index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/wirtschaft/2024-04/energiewende-erneuerbare-energie-stromverbrauch-windenergie,https://www.zeit.de/wirtschaft/2024-04/energiewende-erneuerbare-energie-stromverbrauch-windenergie,0,www.zeit.de,Energiewende: Erneuerbare Energien decken 56 Prozent des Stromverbrauchs,Der Anteil erneuerbarer Energien am Stromverbrauch ist im ersten Quartal 2024 erneut gestiegen. Windenergieanlagen deckten mehr als ein Viertel des bundesweiten Bedarfs.,https://img.zeit.de/wirtschaft/2024-04/erneuerbare-energien-bild/wide__1300x731,2024-04-26T05:41:09Z,http://archive.md/20240426074555/https://www.zeit.de/wirtschaft/2024-04/energiewende-erneuerbare-energie-stromverbrauch-windenergie,"Erneuerbare Energien haben im ersten Quartal 2024 rund 56 Prozent des Stromverbrauchs in Deutschland
gedeckt. Dies geht aus Hochrechnungen des Zentrums für Sonnenenergie- und
Wasserstoff-Forschung … [+461 chars]",,de,'Erneuerbare Energien'
https://www.faz.net/aktuell/wirtschaft/erneuerbare-energien-deckten-56-prozent-bdew-sieht-deutschland-auf-gutem-weg-19679945.html,https://www.faz.net/aktuell/wirtschaft/erneuerbare-energien-deckten-56-prozent-bdew-sieht-deutschland-auf-gutem-weg-19679945.html,0,www.faz.net,Erneuerbare Energien deckten 56 Prozent des Stromverbrauchs,Erneut haben regenerative Energieerzeugungsanlagen mehr als die Hälfte des benötigten Stroms geliefert. Der Energiewirtschaftsverband BDEW sieht Deutschland auf einem „guten Weg“.,https://media0.faz.net/ppmedia/aktuell/3023660545/1.9679952/facebook_teaser/erneuerbare-energien-haben.jpg,2024-04-26T06:15:10Z,,"Insgesamt hätten Erneuerbare-Energien-Anlagen von Januar bis März rund 75,9 Milliarden Kilowattstunden Strom erzeugt und damit rund neun Prozent mehr als im Vorjahreszeitraum. Allein Windenergieanlag… [+851 chars]",,de,'Erneuerbare Energien'
https://www.ifun.de/solarpaket-i-bundestag-stimmt-heute-ueber-photovoltaik-erleichterungen-ab-231667/,https://www.ifun.de/solarpaket-i-bundestag-stimmt-heute-ueber-photovoltaik-erleichterungen-ab-231667/,0,www.ifun.de,Solarpaket I: Bundestag stimmt über Photovoltaik-Erleichterungen ab,Der Bundestag wird heute über den Gesetzentwurf der Bundesregierung zur Änderung des Erneuerbare-Energien-Gesetzes abstimmen – interessierte Anwender können die Liveübertragung zur Lesung ab 9:00 Uhr auf der Webseite des Bundestages und in der offiziellen Bun…,https://images.ifun.de/wp-content/uploads/2023/05/balkon-solarkraftwerk.jpg,2024-04-26T06:30:11Z,,Der Bundestag wird heute über den Gesetzentwurf der Bundesregierung zur Änderung des Erneuerbare-Energien-Gesetzes abstimmen – interessierte Anwender können die Liveübertragung zur Lesung ab 9:00 Uhr… [+1768 chars],,de,'Erneuerbare Energien'
https://www.welt.de/wirtschaft/article251230454/Erneuerbare-Energien-deckten-bis-zu-56-Prozent-des-Stromverbrauchs.html,https://www.welt.de/wirtschaft/article251230454/Erneuerbare-Energien-deckten-bis-zu-56-Prozent-des-Stromverbrauchs.html,0,www.welt.de,Erneuerbare Energien deckten bis zu 56 Prozent des Stromverbrauchs,Bilanz für das erste Quartal des laufenden Jahres: Demnach haben regenerative Energieerzeugungsanlagen mehr als die Hälfte des benötigten Stroms geliefert. Der Energiewirtschaftsverband BDEW sieht Deutschland auf einem „guten Weg“.,https://img.welt.de/img/wirtschaft/mobile251230474/9821351457-ci16x9-w1200/Solarpark.jpg,2024-04-26T07:03:43Z,,Erneuerbare Energien haben im ersten Quartal 2024 rund 56 Prozent des Stromverbrauchs in Deutschland gedeckt. Dies geht aus Hochrechnungen des Zentrums für Sonnenenergie- und Wasserstoff-Forschung Ba… [+1187 chars],,de,'Erneuerbare Energien'
https://www.zeit.de/news/2024-04/26/kampfpanzer-der-zukunft-pistorius-in-paris,https://www.zeit.de/news/2024-04/26/kampfpanzer-der-zukunft-pistorius-in-paris,0,www.zeit.de,Waffen: Kampfpanzer der Zukunft - Pistorius in Paris,Hier finden Sie Informationen zu dem Thema „Waffen“. Lesen Sie jetzt „Kampfpanzer der Zukunft - Pistorius in Paris“.,https://img.zeit.de/news/2024-04/26/kampfpanzer-der-zukunft-pistorius-in-paris-image-group/wide__1300x731,2024-04-26T07:17:06Z,,"Verteidigungsminister Boris Pistorius (SPD) ist für die Vereinbarung eines zentralen und milliardenschweren Rüstungsprojekts in Frankreich eingetroffen. Der Minister landete am Freitag in Paris, um m… [+2453 chars]",,de,'Waffen'
https://www.welt.de/wirtschaft/video251232016/Erneuerbare-Energien-deckten-bis-zu-56-Prozent-des-Stromverbrauchs.html,https://www.welt.de/wirtschaft/video251232016/Erneuerbare-Energien-deckten-bis-zu-56-Prozent-des-Stromverbrauchs.html,0,www.welt.de,Erneuerbare Energien deckten bis zu 56 Prozent des Stromverbrauchs,Mehr als die Hälfte des Stroms stammte im ersten Quartal aus erneuerbaren Energien: Das zeigt eine neue Hochrechnung von Experten. Demnach hätten Erneuerbare-Energien-Anlagen neun Prozent mehr Strom erzeugt als im Vorjahreszeitrum. Allein Windenergie konnte e…,https://img.welt.de/img/wirtschaft/mobile251232340/9351355557-ci16x9-w1200/Windkraft-auf-See.jpg,2024-04-26T08:30:35Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Erneuerbare Energien'
https://www.focus.de/politik/deutschland/erneuerbare-energien-solarpaket-in-bundestag-beschlossen-weniger-huerden-bei-balkonkraftwerken_id_259890668.html,https://www.focus.de/politik/deutschland/erneuerbare-energien-solarpaket-in-bundestag-beschlossen-weniger-huerden-bei-balkonkraftwerken_id_259890668.html,0,www.focus.de,Erneuerbare Energien - Solarpaket in Bundestag beschlossen - weniger Hürden bei Balkonkraftwerken,Der Bundestag hat neue Regeln für die Produktion von Solarenergie in Deutschland verabschiedet. Das Gesetz sollte noch am Nachmittag auch im Bundesrat beraten werden.,https://p6.focus.de/img/fotos/id_259834765/fol-headerbild-1200x514-db-seo.jpg?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=832368a64c75f208c73eab82411d7b182402b0ae434c4d2f9242320310acd48c,2024-04-26T09:10:52Z,,Der Bundestag hat neue Regeln für die Produktion von Solarenergie in Deutschland verabschiedet. Das Gesetz sollte noch am Nachmittag auch im Bundesrat beraten werden.Das sogenannte Solarpaket I wurde… [+1357 chars],,de,'Erneuerbare Energien'
https://www.zeit.de/politik/deutschland/2024-04/afd-russische-regierung-strategiepapier,https://www.zeit.de/politik/deutschland/2024-04/afd-russische-regierung-strategiepapier,0,www.zeit.de,Russland: Russische Regierung soll Strategiepapier für die AfD entworfen haben,Regierungsvertreter Russlands sollen 2022 ein neues Konzept für die AfD ausgearbeitet haben. Recherchen decken ein Manifest mit Thesen für die deutsche Innenpolitik auf.,https://img.zeit.de/politik/2024-04/russland-afd-bild/wide__1300x731,2024-04-26T11:47:07Z,http://archive.md/20240426124554/https://www.zeit.de/politik/deutschland/2024-04/afd-russische-regierung-strategiepapier,"Die russische Regierung soll sich vor eineinhalb Jahren in einem Strategietreffen mit der Zukunft der AfD beschäftigt haben. Im Anschluss soll ein sogenanntes ""Manifest"" mit Thesen zur deutschen Inne… [+1393 chars]",,de,'Putin'
https://www.zeit.de/news/2024-04/26/usa-kuendigen-neues-milliardenpaket-fuer-ukraine-an,https://www.zeit.de/news/2024-04/26/usa-kuendigen-neues-milliardenpaket-fuer-ukraine-an,0,www.zeit.de,Russische Invasion: USA kündigen neues Milliardenpaket für Ukraine an,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „USA kündigen neues Milliardenpaket für Ukraine an“.,https://img.zeit.de/news/2024-04/26/usa-kuendigen-neues-milliardenpaket-fuer-ukraine-an-image-group/wide__1300x731,2024-04-26T17:07:58Z,,Die US-Regierung hat der Ukraine ein neues milliardenschweres Hilfspaket für die langfristige Lieferung von Waffen zugesagt. Die USA wollen Kiew zur Abwehr des russischen Angriffskriegs weitere Waffe… [+3142 chars],,de,'Ukraine'
https://www.focus.de/politik/deutschland/immense-wohnkostenluecke-ist-nicht-hinnehmbar-buergergeld-325-000-haushalte-zahlten-2023-bei-kosten-fuer-unterkunft-und-heizen-drauf_id_259892019.html,https://www.focus.de/politik/deutschland/immense-wohnkostenluecke-ist-nicht-hinnehmbar-buergergeld-325-000-haushalte-zahlten-2023-bei-kosten-fuer-unterkunft-und-heizen-drauf_id_259892019.html,0,www.focus.de,"""Immense Wohnkostenlücke ist nicht hinnehmbar“ - Bürgergeld: 325.000 Haushalte zahlten 2023 bei Kosten für Unterkunft und Heizen drauf","325.000 Haushalte im Bürgergeld-Bezug mussten im vergangenen Jahr bei den Kosten für Unterkunft und Heizen draufzahlen. Das geht aus Antworten der Bundesregierung auf Antworten der Linken-Politikerin Caren Lay hervor, die dem RedaktionsNetzwerk Deutschland (R…",https://p6.focus.de/img/digital/id_259850122/heizen-darauf-muessen-mieter-jetzt-achten-spaetestens-ab-mai.jpg?im=Crop%3D%280%2C130%2C1568%2C784%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=67dcc5c48be0c3c2b0b9299d7f94f406a445674f057f4f04e3aa3fcfae7729ea,2024-04-26T22:35:22Z,,325.000 Haushalte im Bürgergeld-Bezug mussten im vergangenen Jahr bei den Kosten für Unterkunft und Heizen draufzahlen. Das geht aus Antworten der Bundesregierung auf Antworten der Linken-Politikerin… [+1225 chars],,de,'Heizen'
https://www.n-tv.de/politik/19-05-Russland-Ukrainische-Infrastruktur-Dutzende-Male-attackiert--article23143824.html,https://www.n-tv.de/politik/19-05-Russland-Ukrainische-Infrastruktur-Dutzende-Male-attackiert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:05 Russland: Ukrainische Infrastruktur Dutzende Male attackiert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-26T22:57:30Z,,"Russland hat nach eigenen Angaben seit Samstag vor einer Woche 35 Mal ukrainische Einrichtungen der Energieversorgung, der Bahn und der Luftverteidigung sowie Munitionslager angegriffen. Die Angriffe… [+23439 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-48-Laut-ukrainischem-Armeechef-verschlechtert-sich-die-Lage-an-der-Front-Russen-berichten-von-Vorstoss--article23143824.html,https://www.n-tv.de/politik/17-48-Laut-ukrainischem-Armeechef-verschlechtert-sich-die-Lage-an-der-Front-Russen-berichten-von-Vorstoss--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:48 Laut ukrainischem Armeechef verschlechtert sich die Lage an der Front, Russen berichten von Vorstoß +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-26T22:57:30Z,,"Der ukrainische Oberkommandierende Olexander Syrskyj bezeichnet die Lage an der Front als schwierig. Die Situation habe die Tendenz, sich zu verschlechtern, teilt der Befehlshaber mit. Darüber habe e… [+22086 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-37-Australien-kuendigt-neues-Hilfspaket-fuer-Kiew-an--article23143824.html,https://www.n-tv.de/politik/19-37-Australien-kuendigt-neues-Hilfspaket-fuer-Kiew-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:37 Australien kündigt neues Hilfspaket für Kiew an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-26T22:57:30Z,,Australien unterstützt die Ukraine mit einem neuen Hilfspaket im Wert von umgerechnet 65 Millionen US-Dollar. Das gibt der australische Verteidigungsminister Richard Marles nach einem Treffen mit dem… [+24032 chars],,de,'Ukraine'
https://www.n-tv.de/politik/22-17-Auswaertiges-Amt-verurteilt-Zwangsverwaltung-von-Bosch-Tochter--article23143824.html,https://www.n-tv.de/politik/22-17-Auswaertiges-Amt-verurteilt-Zwangsverwaltung-von-Bosch-Tochter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:17 Auswärtiges Amt verurteilt Zwangsverwaltung von Bosch-Tochter +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-26T22:57:30Z,,"Deutschland und Italien reagieren empört auf die Entscheidung Moskaus, die Bosch-Tochter BSH Household Appliances und die Tochterfirma der italienischen Heiztechnik-Firma Ariston Thermo Group in Russ… [+26971 chars]",,de,'Explosion'
https://www.n-tv.de/politik/17-17-Fotos-zeigen-Krater-nach-Angriff-auf-Klinik-in-Charkiw--article23143824.html,https://www.n-tv.de/politik/17-17-Fotos-zeigen-Krater-nach-Angriff-auf-Klinik-in-Charkiw--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:17 Fotos zeigen Krater nach Angriff auf Klinik in Charkiw +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-26T22:57:30Z,,"Fotos zeigen, welche Schäden ein russischer Angriff auf ein Klinikgelände in Charkiw in der vergangenen Nacht verursacht hat. Auf anderen Bildern ist zu sehen, wie Patienten in Fluren Schutz suchen.… [+21151 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-17-april-riesige-explosionen-auf-russischem-militaerflugplatz-auf-der-krim_id_259892149.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-17-april-riesige-explosionen-auf-russischem-militaerflugplatz-auf-der-krim_id_259892149.html,0,www.focus.de,Ukraine-Update am 17. April - Riesige Explosionen auf russischem Militärflugplatz auf der Krim,Am Mittwochmorgen ereigneten sich auf der Halbinsel Krim in der Nähe eines Militärflugplatzes mehrere Explosionen. Zudem will Präsident Selenskyj den Nato-Rat einberufen. Was in der Nacht im Ukraine-Krieg passiert ist.,https://p6.focus.de/img/fotos/id_259862166/am-mittwochmorgen-kam-es-auf-der-von-russland-besetzten-krim-in-der-stadt-dzhankoy-in-der-naehe-des-militaerflugplatzes-zu-mehreren-riesigen-explosionen..jpg?im=Crop%3D%280%2C347%2C3364%2C1682%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=37878d952208101a0006d0f1b24754cb3b2d53e8512895a2ed8a22551a6f64be,2024-04-27T05:28:04Z,,Am Mittwochmorgen ereigneten sich auf der Halbinsel Krim in der Nähe eines Militärflugplatzes mehrere Explosionen. Zudem will Präsident Selenskyj den Nato-Rat einberufen. Was in der Nacht im Ukraine-… [+4228 chars],,de,'Explosion'
https://www.morgenpost.de/kultur/article242194164/Gender-Krieg-in-der-Trauerhalle-Kalter-weisser-Mann.html,https://www.morgenpost.de/kultur/article242194164/Gender-Krieg-in-der-Trauerhalle-Kalter-weisser-Mann.html,0,www.morgenpost.de,Gender-Krieg in der Trauerhalle: „Kalter weißer Mann“,Guntbert Warns inszeniert die Komödie von Dietmar Jacobs und Moritz Netenjakob als Explosion fast aller sensiblen Themen der Gegenwart.,https://img.sparknews.funkemedien.de/242194162/242194162_1714215529_v16_9_1600.jpeg,2024-04-27T10:58:50Z,http://archive.md/20240427130643/https://www.morgenpost.de/kultur/article242194164/Gender-Krieg-in-der-Trauerhalle-Kalter-weisser-Mann.html,Berlin. Guntbert Warns inszeniert die Komödie von Dietmar Jacobs und Moritz Netenjakob als Explosion fast aller sensiblen Themen der Gegenwart.,,de,'Explosion'
https://www.n-tv.de/wirtschaft/Werden-Rekordpreise-im-Supermarkt-neue-Normalitaet-article24900918.html,https://www.n-tv.de/wirtschaft/Werden-Rekordpreise-im-Supermarkt-neue-Normalitaet-article24900918.html,0,www.n-tv.de,Klimawandel treibt Inflation: Werden Rekordpreise im Supermarkt neue Normalität?,"Olivenöl, Kakao und Orangensaft werden immer teurer. Schuld an der Preisexplosion ist auch der Klimawandel. Die Landwirtschaft müsse darauf jetzt zwingend reagieren, sagt Experte Höhne ntv.de. Ansonsten könnte es noch teurer werden.",https://bilder1.n-tv.de/img/incoming/crop24901196/9691325319-cImg_16_9-w1200/445134922.jpg,2024-04-27T11:17:40Z,,"Olivenöl, Kakao und Orangensaft werden immer teurer. Schuld an der Preisexplosion ist auch der Klimawandel. Die Landwirtschaft müsse darauf jetzt zwingend reagieren, sagt Experte Höhne ntv.de. Ansons… [+5846 chars]",,de,'Inflation'
https://www.n-tv.de/politik/21-07-Kiew-fragt-nach-deutschen-Aufklaerungsdrohnen--article24906028.html,https://www.n-tv.de/politik/21-07-Kiew-fragt-nach-deutschen-Aufklaerungsdrohnen--article24906028.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:07 Kiew fragt nach deutschen Aufklärungsdrohnen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-27T22:05:31Z,,"Die Ukraine hofft auf weitere Aufklärungsdrohnen aus Deutschland. Der ""Spiegel"" berichtet, Kiew habe um mehr als 800 Drohnen des Herstellers Quantum Systems aus München gefragt und dies beim Sonderst… [+25651 chars]",,de,'Explosion'
https://www.n-tv.de/politik/19-10-Londons-Ex-Verteidigungsminister-Niederlage-der-Ukraine-wird-Westen-in-neuem-Kalten-Krieg-Billionen-kosten--article23143824.html,https://www.n-tv.de/politik/19-10-Londons-Ex-Verteidigungsminister-Niederlage-der-Ukraine-wird-Westen-in-neuem-Kalten-Krieg-Billionen-kosten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:10 Londons Ex-Verteidigungsminister: ""Niederlage der Ukraine wird Westen in neuem Kalten Krieg Billionen kosten"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-28T22:06:47Z,,"Die Ukraine braucht mehr Hilfspakete, um eine Niederlage zu vermeiden, die ""den Westen in einem neuen Kalten Krieg Billionen kosten würde"", sagt der ehemalige britische Verteidigungsminister, James H… [+30206 chars]",,de,'Explosion'
https://www.n-tv.de/politik/18-37-Russland-baut-neuen-Flugplatz-an-der-Grenze-zur-Ukraine--article23143824.html,https://www.n-tv.de/politik/18-37-Russland-baut-neuen-Flugplatz-an-der-Grenze-zur-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:37 Russland baut neuen Flugplatz an der Grenze zur Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-28T22:06:47Z,,"Auf der aktuellen Satellitenaufnahme ist die Landebahn gut zu erkennen.
(Foto: © ESA / Sentinel Hub)
Russland baut in der Region Belgorod nahe der ukrainischen Grenze einen neuen Flugplatz. Das bel… [+29027 chars]",,de,'Explosion'
https://www.n-tv.de/politik/17-15-Ex-Bundeswehroffizier-gesteht-Spionage-fuer-Russland--article23143824.html,https://www.n-tv.de/politik/17-15-Ex-Bundeswehroffizier-gesteht-Spionage-fuer-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:15 Ex-Bundeswehroffizier gesteht Spionage für Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-28T22:06:47Z,,"Im Prozess wegen mutmaßlicher Spionage für Russland räumt der Angeklagte, ein früherer Bundeswehroffizier, die Vorwürfe weitgehend ein. In seiner Aussage vor dem Oberlandesgericht Düsseldorf räumt Th… [+26030 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/29/wie-drohnen-die-kriegsfuehrung-veraendern,https://www.zeit.de/news/2024-04/29/wie-drohnen-die-kriegsfuehrung-veraendern,0,www.zeit.de,Von Russland bis Nahost: Wie Drohnen die Kriegsführung verändern,Hier finden Sie Informationen zu dem Thema „Von Russland bis Nahost“. Lesen Sie jetzt „Wie Drohnen die Kriegsführung verändern“.,https://img.zeit.de/news/2024-04/29/wie-drohnen-die-kriegsfuehrung-veraendern-image-group/wide__1300x731,2024-04-29T04:43:41Z,,Es ist Herbst 1916. In den Schützengräben des Ersten Weltkriegs toben verlustreiche und festgefahrene Gefechte. Unter strenger Geheimhaltung setzten die Briten in der Schlacht an der Somme erstmals P… [+7691 chars],,de,'Russland'
https://www.bild.de/news/ausland/explosion-in-kraftwerk-terror-kommando-bei-der-arbeit-662e7087e817c841f8c7db8f,https://www.bild.de/news/ausland/explosion-in-kraftwerk-terror-kommando-bei-der-arbeit-662e7087e817c841f8c7db8f,0,www.bild.de,Explosion in Kraftwerk - Terror-Kommando bei der Arbeit,Etwa 20 maskierte Terroristen sollen nachts ein Biomasse-Kraftwerk überfallen haben.,"https://images.bild.de/662e7087e817c841f8c7db8f/ce675a2a388bf9a9270d10f8ab9668a3,181a6a0a?w=1280",2024-04-29T08:56:26Z,,"Mehr zum Video anzeigen 
Etwa 20 maskierte Terroristen sollen nachts in ein Biomasse-Kraftwerk in Thailand eingedrungen sein. Nach Berichten lokaler Medien werden Sieben Angestellte und zwei Wachleu… [+63 chars]",,de,'Explosion'
https://www.bild.de/regional/nordrhein-westfalen/schwelm-bank-bomber-sprengen-geldautomaten-662f39cbeb56d764847f21df,https://www.bild.de/regional/nordrhein-westfalen/schwelm-bank-bomber-sprengen-geldautomaten-662f39cbeb56d764847f21df,0,www.bild.de,Schwelm - Bank-Bomber sprengen Geldautomat,"Explosion in der Nacht zu Montag in Schwelm. Unbekannte zündeten einen Sprengsatz, zerstörten einen Geldautomaten in der Talstraße. Die Polizei fahndet.","https://images.bild.de/662f39cbeb56d764847f21df/fe5503ca93c80de861aac79c675ca912,c26b8389?w=1280",2024-04-29T09:17:02Z,,"Schwelm (NRW) Es ist die gleiche Vorgehensweise, wie schon dutzendfach in diesem Jahr, wie bereits an so vielen verschiedenen Stellen in Deutschland: 
Unbekannte zünden nachts an einer Bank einen Sp… [+855 chars]",,de,'Explosion'
https://www.zeit.de/politik/ausland/2024-04/vrbetice-explosionen-ermittlungen-eingestellt-russland-tschechien,https://www.zeit.de/politik/ausland/2024-04/vrbetice-explosionen-ermittlungen-eingestellt-russland-tschechien,0,www.zeit.de,Vrbetice: Tschechien vermutet Russland hinter Explosionen in Munitionslager,Ende 2014 zerstörten mehrere Explosionen ein Munitionslager im tschechischen Vrbetice. Die Polizei sieht Russland verantwortlich. Die Ermittlungen wurden nun eingestellt.,https://img.zeit.de/politik/ausland/2024-04/tschechien-vrbetice-munitionslager-explosionen-russischen-tat-bild/wide__1300x731,2024-04-29T11:39:11Z,,"Fast zehn
Jahre nach Explosionen mit zwei Toten in einem Munitionslager in Tschechien geht
die Polizei weiter von einem russischen Hintergrund aus. Man halte es für erwiesen,
dass Angehörige des r… [+1427 chars]",,de,'Russland'
https://www.tagesschau.de/inland/gesellschaft/kinderhilfswerk-grundsicherung-100.html,https://www.tagesschau.de/inland/gesellschaft/kinderhilfswerk-grundsicherung-100.html,0,www.tagesschau.de,Hilfswerk: Anteil der Kinder in Grundsicherung auf Höchststand,Minderjährige in Deutschland sind weiter in besonderem Maß von Armut betroffen. Das zeigen neueste Daten des Deutschen Kinderhilfswerks.,https://images.tagesschau.de/image/c6979e42-8762-462f-a2e8-55e0257e5738/AAABhoVjpZw/AAABjwnlFvA/16x9-1280/kinderarmut-123.jpg,2024-04-29T12:39:08Z,,"Stand: 29.04.2024 14:39 Uhr
Minderjährige in Deutschland sind weiter in besonderem Maß von Armut betroffen. Das zeigen neueste Daten des Deutschen Kinderhilfswerks. . 
Der Anteil der Kinder und Jug… [+2535 chars]",,de,'Armut'
https://www.n-tv.de/politik/Prag-sieht-Moskau-hinter-Explosionen-in-Munitionslager-article24908461.html,https://www.n-tv.de/politik/Prag-sieht-Moskau-hinter-Explosionen-in-Munitionslager-article24908461.html,0,www.n-tv.de,Ermittlungen aber eingestellt: Prag sieht Moskau hinter Explosionen in Munitionslager,2014 kommt es in einem Munitionslager in Tschechien zu zwei Explosionen. Die Polizei macht russische Agenten für die Tat verantwortlich. Moskau leugnet jedoch jegliche Schuld. Aufgrund mangelnder Beweise werden die Ermittlungen jetzt eingestellt.,https://bilder1.n-tv.de/img/incoming/crop24908476/2421327882-cImg_16_9-w1200/b5074c3d7969848cdb367d58200cbee6.jpg,2024-04-29T12:47:53Z,,2014 kommt es in einem Munitionslager in Tschechien zu zwei Explosionen. Die Polizei macht russische Agenten für die Tat verantwortlich. Moskau leugnet jedoch jegliche Schuld. Aufgrund mangelnder Bew… [+1748 chars],,de,'Explosion'
https://www.zeit.de/news/2024-04/29/afd-naher-bundeswehr-offizier-gesteht-spionage-fuer-russland,https://www.zeit.de/news/2024-04/29/afd-naher-bundeswehr-offizier-gesteht-spionage-fuer-russland,0,www.zeit.de,International: AfD-naher Bundeswehr-Offizier gesteht Spionage für Russland,Hier finden Sie Informationen zu dem Thema „International“. Lesen Sie jetzt „AfD-naher Bundeswehr-Offizier gesteht Spionage für Russland“.,https://img.zeit.de/news/2024-04/29/afd-naher-bundeswehr-offizier-gesteht-spionage-fuer-russland-image-group/wide__1300x731,2024-04-29T13:35:12Z,,"Ein Offizier der Bundeswehr hat gestanden, sich Russland mit militärischen Informationen als Spion angedient zu haben. Die Angst vor einer nuklearen Eskalation des Ukraine-Kriegs habe ihn getrieben, … [+2131 chars]",,de,'Russland'
