index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/11-51-NATO-Staat-ordert-Munition-fuer-fast-300-Millionen-Euro-bei-Rheinmetall--article23143824.html,https://www.n-tv.de/politik/11-51-NATO-Staat-ordert-Munition-fuer-fast-300-Millionen-Euro-bei-Rheinmetall--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:51 NATO-Staat ordert Munition für fast 300 Millionen Euro bei Rheinmetall +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,Der Rüstungskonzern Rheinmetall erhält von einem NATO-Mitgliedsstaat einen Großauftrag für Artilleriemunition im Wert von knapp 300 Millionen Euro. Der Auftrag umfasse mehrere zehntausend Artillerieg… [+16669 chars],,de,'Ukraine'
https://www.n-tv.de/politik/01-15-Moskauer-Gericht-verurteilt-Kreml-Gegner-wegen-Sabotage-zu-25-Jahren-Haft--article23143824.html,https://www.n-tv.de/politik/01-15-Moskauer-Gericht-verurteilt-Kreml-Gegner-wegen-Sabotage-zu-25-Jahren-Haft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:15 Moskauer Gericht verurteilt Kreml-Gegner wegen Sabotage zu 25 Jahren Haft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Wegen Sabotage und Mitgliedschaft in einer für die Ukraine kämpfenden Einheit hat ein Militärgericht in Moskau einen 36-Jährigen zu 25 Jahren Haft verurteilt. Wie die Staatsanwaltschaft mitteilt, wur… [+2792 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-45-Orban-ueberzeugt-Kein-russischer-Angriff-auf-NATO-Staat--article23143824.html,https://www.n-tv.de/politik/10-45-Orban-ueberzeugt-Kein-russischer-Angriff-auf-NATO-Staat--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:45 Orban überzeugt: Kein russischer Angriff auf NATO-Staat +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Der ungarische Ministerpräsident Viktor Orban hält Befürchtungen für unbegründet, dass Russland einen NATO-Mitgliedsstaat angreifen könnte. ""Das russische Militär führt einen ernsten und schwierigen … [+14541 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-05/24/ukraine-fluechtlinge-koennten-hoffnung-fuer-arbeitsmarkt-sein,https://www.zeit.de/news/2024-05/24/ukraine-fluechtlinge-koennten-hoffnung-fuer-arbeitsmarkt-sein,0,www.zeit.de,Studie: Ukraine-Flüchtlinge könnten Hoffnung für Arbeitsmarkt sein,Hier finden Sie Informationen zu dem Thema „Studie“. Lesen Sie jetzt „Ukraine-Flüchtlinge könnten Hoffnung für Arbeitsmarkt sein“.,https://img.zeit.de/news/2024-05/24/ukraine-fluechtlinge-koennten-hoffnung-fuer-arbeitsmarkt-sein-image-group/wide__1300x731,2024-05-24T08:50:21Z,,Die Erwerbsquote von Kriegsflüchtlingen aus der Ukraine wird nach einer Studie des Instituts für Arbeitsmarkt- und Berufsforschung (IAB) fünf Jahre nach der Flucht bei 45 Prozent liegen. Nach zehn Ja… [+3422 chars],,de,'Ukraine'
https://www.faz.net/aktuell/reise/pilgern-auf-dem-franziskusweg-in-der-toskana-19733366.html,https://www.faz.net/aktuell/reise/pilgern-auf-dem-franziskusweg-in-der-toskana-19733366.html,0,www.faz.net,Franziskusweg in der Toskana: Echte Heilige haben ein Herz für Amateure,"Der Franziskusweg durchs grüne Herz Italiens ist nicht nur was für stramme Pilger. Auch Feinschmecker, Kunstfreunde und zwei Frauen auf der Flucht vor dem Alltag können dort ihr Glück finden.",https://media1.faz.net/ppmedia/aktuell/3136025271/1.9733361/facebook_teaser_fplus/irdische-schoenheit-der.jpg,2024-05-24T09:00:01Z,,"Der Lastwagen klatscht uns dreckiges Wasser ins Gesicht; wir stehen an der Schnellstraße auf einer Brücke und sind nicht sicher, wohin. Unter uns liegt schlammig grün der Tiber, Roms heiliger Fluss, … [+467 chars]",,de,'Flucht'
https://www.faz.net/aktuell/politik/inland/nordstream-sellering-legt-vorstandsvorsitz-der-klimastiftung-mv-nieder-19740955.html,https://www.faz.net/aktuell/politik/inland/nordstream-sellering-legt-vorstandsvorsitz-der-klimastiftung-mv-nieder-19740955.html,0,www.faz.net,Nordstream: Sellering legt Vorstandsvorsitz der Klimastiftung MV nieder,Zwei Jahre dauert der Streit um den Fortbestand der im Zuge der russisch-deutschen Gasleitung gegründeten Klimastiftung. Die von Schwerin angestrebte Auflösung scheiterte am Widerstand des früheren Ministerpräsidenten.,https://media1.faz.net/ppmedia/aktuell/politik/4134000634/1.9740981/facebook_teaser/9ae432f6-18c1-11ef-9a66.jpg,2024-05-24T10:29:17Z,,"Um den Fortbestand der umstrittenen Stiftung, die Anfang 2021 auf Betreiben der Landesregierung gegründet worden war, um die Fertigstellung der Erdgasleitung Nord Stream 2 zu ermöglichen, gibt es sei… [+1615 chars]",,de,'Nordstream'
https://www.zeit.de/news/2024-05/24/waffen-und-drogen-gefunden-zwei-maenner-unter-tatverdacht,https://www.zeit.de/news/2024-05/24/waffen-und-drogen-gefunden-zwei-maenner-unter-tatverdacht,0,www.zeit.de,Ermittlungen: Waffen und Drogen gefunden: Zwei Männer unter Tatverdacht,Hier finden Sie Informationen zu dem Thema „Ermittlungen“. Lesen Sie jetzt „Waffen und Drogen gefunden: Zwei Männer unter Tatverdacht“.,https://img.zeit.de/news/2024-05/24/waffen-und-drogen-gefunden-zwei-maenner-unter-tatverdacht-image-group/wide__1300x731,2024-05-24T14:11:10Z,,Bei der Durchsuchung von drei Gebäuden in Schwaben sind mehrere Schusswaffen samt Munition sowie Drogen gefunden worden. Gegen zwei Männer im Alter von 42 und 60 Jahren wird nun wegen des Verdachts d… [+599 chars],,de,'Waffen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/notfaelle--feuerwehreinsatz-in-berliner-charit%C3%A9--batterie-explodiert-34739482.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/notfaelle--feuerwehreinsatz-in-berliner-charit%C3%A9--batterie-explodiert-34739482.html,0,www.stern.de,Notfälle: Feuerwehreinsatz in Berliner Charité: Batterie explodiert,Berlin (bb) - Die Explosion einer Lithiumbatterie beim Ladevorgang hat zu einem Feuerwehreinsatz in der Berliner Charité geführt. Bei dem Vorfall auf dem,https://image.stern.de/34739484/t/Ks/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124052499151030v2w800h600l767t418r2390b1507jpeg---7de984f912c7843a.jpg,2024-05-24T15:43:28Z,,"Erst vor wenigen Tagen hat ein defekter Akku einen Brand in einer Wohnung ausgelöst. Nun muss die Feuerwehr zu einer Klinik ausrücken.
Die Explosion einer Lithiumbatterie beim Ladevorgang hat zu ein… [+1385 chars]",,de,'Explosion'
https://www.zeit.de/news/2024-05/25/viele-menschen-koennen-keine-ruecklagen-bilden,https://www.zeit.de/news/2024-05/25/viele-menschen-koennen-keine-ruecklagen-bilden,0,www.zeit.de,Umfrage zum Sparen: Viele Menschen können keine Rücklagen bilden,Hier finden Sie Informationen zu dem Thema „Umfrage zum Sparen“. Lesen Sie jetzt „Viele Menschen können keine Rücklagen bilden“.,https://img.zeit.de/news/2024-05/25/viele-menschen-koennen-keine-ruecklagen-bilden-image-group/wide__1300x731,2024-05-25T04:04:10Z,,Fast jeder fünfte Erwachsene in Deutschland will oder kann einer Umfrage zufolge kein Geld auf die hohe Kante legen. Knapp 18 Prozent der 2140 von YouGov für die Postbank Befragten antworteten auf di… [+2386 chars],,de,'Sparen'
https://www.faz.net/aktuell/politik/ukraine/waffen-aus-usa-und-deutschland-erreichen-ukraine-19743107.html,https://www.faz.net/aktuell/politik/ukraine/waffen-aus-usa-und-deutschland-erreichen-ukraine-19743107.html,0,www.faz.net,Waffen aus USA und Deutschland erreichen Ukraine,„Direkt aus der Fertigung der deutschen Industrie“ erhält die Ukraine ein deutsches Waffensystem zur Luftverteidigung. Die USA bewilligen ein neues Paket. Und Wladimir Putin äußert sich zum Thema Verhandlungen.,https://media0.faz.net/ppmedia/aktuell/politik/1620219199/1.9743124/facebook_teaser/ein-launcher-des.jpg,2024-05-25T05:31:55Z,,"Während einer Auslandsreise betonte zudem Kremlchef Wladimir Putin seine vermeintliche Verhandlungsbereitschaft machte aber zugleich deutlich, dass er eine Rückgabe völkerrechtswidrig annektierter uk… [+3901 chars]",,de,'Waffen'
https://www.zeit.de/news/2024-05/25/hofreiter-einsatz-westlicher-waffen-in-russland-erlauben,https://www.zeit.de/news/2024-05/25/hofreiter-einsatz-westlicher-waffen-in-russland-erlauben,0,www.zeit.de,Krieg in der Ukraine: Hofreiter: Einsatz westlicher Waffen in Russland erlauben,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Hofreiter: Einsatz westlicher Waffen in Russland erlauben“.,https://img.zeit.de/news/2024-05/25/hofreiter-einsatz-westlicher-waffen-in-russland-erlauben-image-group/wide__1300x731,2024-05-25T06:31:15Z,,"Der Grünen-Europapolitiker Anton Hofreiter hat sich dafür ausgesprochen, die Ukraine nicht länger davon abzuhalten, mit westlichen Waffen auch russisches Territorium anzugreifen.
«Es geht hier um de… [+2596 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/muenchen/metallica-konzert-muenchen-olympiastadion-kurzkritik-freitag-hofbraeuhaus-funk-jam-1.7361304,https://www.sueddeutsche.de/muenchen/metallica-konzert-muenchen-olympiastadion-kurzkritik-freitag-hofbraeuhaus-funk-jam-1.7361304,0,www.sueddeutsche.de,"Metallica in München: Teuer, aber ziemlich gut","Ein triefendes Schlagzeug, durchnässte Musiker und blendend aufgelegte Fans: Metallica liefert beim ersten ihrer zwei einzigen Deutschlandkonzerte ab, was man von den Metal-Legenden erwartet. Und obendrauf einen speziellen München-Song.",https://www.sueddeutsche.de/2024/05/25/89d59f75-c958-4b32-91a9-8b34cc6845b9.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-25T10:17:40Z,,"Doch mit der Zeit bilden sich auch riesige Wasserlachen auf der kreisrunden in der Stadionmitte aufgebauten Bühne, die nicht nur einen riesigen Zuschauerraum inmitten des Kreises ermöglicht, sondern … [+4042 chars]",,de,'Teuer'
https://www.tagesschau.de/wirtschaft/bauen-guenstiger-holzpreis-baustoffe-100.html,https://www.tagesschau.de/wirtschaft/bauen-guenstiger-holzpreis-baustoffe-100.html,0,www.tagesschau.de,Holz und Baustahl günstiger - kommt die Erholung in der Baubranche?,"Die Baubranche ächzt seit Jahren unter hohen Kosten. Bundesweit wurden Tausende Bauprojekte abgesagt. Doch jetzt scheint es so, als könne die Branche wieder Hoffnung schöpfen. Von Christof Dörr.",https://images.tagesschau.de/image/18368ef9-0feb-4891-b539-7369e06f64ed/AAABj6oHAXo/AAABjwnlFvA/16x9-1280/baustelle-198.jpg,2024-05-25T11:10:11Z,,"Stand: 25.05.2024 13:10 Uhr
Die Baubranche ächzt seit Jahren unter hohen Kosten. Bundesweit wurden Tausende Bauprojekte abgesagt. Doch jetzt scheint es so, als könne die Branche wieder Hoffnung schö… [+4655 chars]",,de,'Kosten'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/stoermassnahmen-russland-unterbricht-starlink-fuer-die-ukraine-immer-oefter-2405-185440.html&referer=https://t.co/c2615c75e2,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/stoermassnahmen-russland-unterbricht-starlink-fuer-die-ukraine-immer-oefter-2405-185440.html&referer=https://t.co/c2615c75e2,0,www.golem.de,Störmaßnahmen: Russland unterbricht Starlink für die Ukraine immer öfter,"Russische Streitkräfte haben mit elektronischer Kriegsführung die ukrainischen Starlink-Anbindung erfolgreich gestört. (Starlink, Politik)",,2024-05-25T11:17:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.welt.de/politik/deutschland/article251693044/Thueringen-Ukraine-Krieg-Inflation-oder-Migrationspolitik-sind-keine-kommunalen-Themen.html,https://www.welt.de/politik/deutschland/article251693044/Thueringen-Ukraine-Krieg-Inflation-oder-Migrationspolitik-sind-keine-kommunalen-Themen.html,0,www.welt.de,Die Inflation oder Migrationspolitik „sind keine kommunalen Themen“,"Der Städte- und Gemeindebund, sowie Thüringens Ministerpräsident Bodo Ramelow, Linke, äußerten Sorgen vor den Kommunalwahlen am Sonntag. Während der Städte- und Gemeindebund anmerkte, dass nicht internationale Politik im Fokus stünde, wies Ramelow auf die Vie…",https://img.welt.de/img/politik/deutschland/mobile251693046/2201358427-ci16x9-w1200/Thueringens-Ministerpraesident-Bodo-Ramelow.jpg,2024-05-26T02:29:24Z,,"Der Städte- und Gemeindebund hat sich vor der Kommunalwahl am Sonntag in Thüringen zu den Inhalten der Wahl geäußert. Hauptgeschäftsführer des kommunalen Spitzenverbands, André Berghegger, warnte in … [+2416 chars]",,de,'Inflation'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-430.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-430.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Russische Luftangriffe im Westen der Ukraine ++,Das ukrainische Militär meldet russische Luftangriffe vor allem im Westen des Landes. Der CDU-Verteidigungsexperte Kiesewetter plädiert für eine gemeinsame Flugverteidigung der Westukraine. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-05-26T03:08:57Z,,"Stand: 26.05.2024 05:08 Uhr
Das ukrainische Militär meldet russische Luftangriffe vor allem im Westen des Landes. Der CDU-Verteidigungsexperte Kiesewetter plädiert für eine gemeinsame Flugverteidigu… [+2880 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-05/26/krieg-in-der-ukraine-so-ist-die-lage,https://www.zeit.de/news/2024-05/26/krieg-in-der-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg in der Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg in der Ukraine: So ist die Lage“.,https://img.zeit.de/news/2024-05/26/krieg-in-der-ukraine-so-ist-die-lage-image-group/wide__1300x731,2024-05-26T03:19:46Z,,Bei einem russischen Angriff auf einen gut besuchten Baumarkt in der ostukrainischen Großstadt Charkiw sind mindestens sechs Menschen ums Leben gekommen. Weitere 40 Besucher oder Angestellte des «Epi… [+7065 chars],,de,'Explosion'
https://www.zeit.de/news/2024-05/26/bundespolizei-kontrolliert-reisende-in-hamburg-auf-waffen,https://www.zeit.de/news/2024-05/26/bundespolizei-kontrolliert-reisende-in-hamburg-auf-waffen,0,www.zeit.de,Großkontrolle: Bundespolizei kontrolliert Reisende in Hamburg auf Waffen,Hier finden Sie Informationen zu dem Thema „Großkontrolle“. Lesen Sie jetzt „Bundespolizei kontrolliert Reisende in Hamburg auf Waffen“.,https://img.zeit.de/news/2024-05/26/bundespolizei-kontrolliert-reisende-in-hamburg-auf-waffen-image-group/wide__1300x731,2024-05-26T09:45:34Z,,Die Bundespolizei hat am Hamburger Hauptbahnhof und an der S-Bahnstation Reeperbahn bei einer Großkontrolle Reisende nach Waffen durchsucht. Gemeinsam mit dem Sicherheitspersonal der Deutschen Bahn u… [+1485 chars],,de,'Waffen'
https://www.focus.de/politik/liefert-dem-gegner-alles-deutscher-general-warnt-vor-wichtiger-luecke-im-kampf-gegen-putin_id_259978589.html,https://www.focus.de/politik/liefert-dem-gegner-alles-deutscher-general-warnt-vor-wichtiger-luecke-im-kampf-gegen-putin_id_259978589.html,0,www.focus.de,„Liefert dem Gegner alles“ - Deutscher General warnt vor wichtiger Lücke im Kampf gegen Putin,"Ein Bundeswehr-General warnt vor russischer Sabotage in Deutschland. Weil wichtige Pläne frei im Internet auffindbar sind, macht man es den Angreifern leicht. In einem Fall haben hat sich Russland das möglicherweise schon zu Nutzen gemacht.",https://p6.focus.de/img/fotos/id_259978581/neuer-verteidigungsp-80988717.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1994f04e58c48fb136a6a694cddb55796622e278eaf3be132ebed0e7d25a2972,2024-05-26T11:48:39Z,,"Ein Bundeswehr-General warnt vor russischer Sabotage in Deutschland. Weil wichtige Pläne frei im Internet auffindbar sind, macht man es den Angreifern leicht. In einem Fall haben hat sich Russland da… [+2563 chars]",,de,'Putin'
https://www.tagesschau.de/inland/einsatz-westliche-waffen-ukraine-100.html,https://www.tagesschau.de/inland/einsatz-westliche-waffen-ukraine-100.html,0,www.tagesschau.de,NATO für Einsatz westlicher Waffen gegen Russland,"Während die Angriffe auf Charkiw andauern, verschärft sich die Diskussion über den Einsatz westlicher Waffen gegen Russland. Die NATO hat ihre Mitglieder nun dazu aufgerufen, Kiew die Verwendung zu erlauben - Deutschland ist bislang dagegen.",https://images.tagesschau.de/image/bcdcc61c-ddb1-4097-a34b-8c1909bf6037/AAABj7pByMc/AAABjwnlFvA/16x9-1280/m1a1-abrams-panzer-100.jpg,2024-05-27T13:12:15Z,,"Stand: 27.05.2024 15:12 Uhr
Während die Angriffe auf Charkiw andauern, verschärft sich die Diskussion über den Einsatz westlicher Waffen gegen Russland. Die NATO hat ihre Mitglieder nun dazu aufgeru… [+4108 chars]",,de,'Russland'
https://www.n-tv.de/politik/08-45-Kiew-beziffert-russische-Verluste-in-der-Ukraine-auf-503-800--article23143824.html,https://www.n-tv.de/politik/08-45-Kiew-beziffert-russische-Verluste-in-der-Ukraine-auf-503-800--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:45 Kiew beziffert russische Verluste in der Ukraine auf 503.800 +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Die Gesamtverluste Russlands in der Ukraine sollen sich seit dem Angriff vom 24. Februar 2022 auf rund 503.800 belaufen, darunter seien auch 1.460 getötete oder verwundete Soldaten der letzten 24 Stu… [+10464 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-33-Bericht-Washington-und-Berlin-drohten-Kiew-mit-Lieferstopp-fuer-Patriot-Raketen--article23143824.html,https://www.n-tv.de/politik/18-33-Bericht-Washington-und-Berlin-drohten-Kiew-mit-Lieferstopp-fuer-Patriot-Raketen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:33 Bericht: Washington und Berlin drohten Kiew mit Lieferstopp für Patriot-Raketen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Deutschland und die USA haben die Abgabe von Waffen an die Ukraine an strenge Auflagen gekoppelt. Angriffe mit den Systemen auf russischem Territorium sind Kiew untersagt. Nach Informationen der ""Bil… [+29214 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-13-Streit-in-Russland-eskaliert-Massenschlaegerei-mit-Wagner-Veteranen-ging-um-Frau--article23143824.html,https://www.n-tv.de/politik/10-13-Streit-in-Russland-eskaliert-Massenschlaegerei-mit-Wagner-Veteranen-ging-um-Frau--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:13 Streit in Russland eskaliert: Massenschlägerei mit Wagner-Veteranen ging um Frau +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Im Uralgebirge kommt es zu einer Massenschlägerei mit Ex-Wagner-Söldnern. Es ist nicht das erste Mal, dass in Russland ehemalige Kämpfer der Truppe mit Gewalttaten auffallen. ntv-Korrespondent Rainer… [+12846 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-25-Polnischer-Minister-schliesst-eigene-Truppen-in-Ukraine-nicht-aus--article23143824.html,https://www.n-tv.de/politik/09-25-Polnischer-Minister-schliesst-eigene-Truppen-in-Ukraine-nicht-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:25 Polnischer Minister schließt eigene Truppen in Ukraine nicht aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Polen sollte nach Ansicht von Außenminister Radoslaw Sikorski den Einsatz eigener Truppen in der Ukraine nicht ausschließen. ""Wir sollten Putin im Dunkeln über unsere Absichten lassen"", sagt er in ei… [+11700 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-00-Macron-Ukraine-soll-Stuetzpunkte-in-Russland-neutralisieren-koennen--article23143824.html,https://www.n-tv.de/politik/19-00-Macron-Ukraine-soll-Stuetzpunkte-in-Russland-neutralisieren-koennen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:00 Macron: Ukraine soll Stützpunkte in Russland ""neutralisieren"" können +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Frankreichs Präsident Emmanuel Macron will der Ukraine das Angreifen von Stellungen in Russland ermöglichen. ""Wir müssen ihnen erlauben, militärische Stützpunkte zu neutralisieren, von denen aus Rake… [+30017 chars]",,de,'Russland'
https://www.n-tv.de/politik/11-05-Tschechien-Kiew-hat-Recht-alle-Verteidigungs-Moeglichkeiten-zu-nutzen--article23143824.html,https://www.n-tv.de/politik/11-05-Tschechien-Kiew-hat-Recht-alle-Verteidigungs-Moeglichkeiten-zu-nutzen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:05 Tschechien: Kiew hat Recht, alle Verteidigungs-Möglichkeiten zu nutzen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Die tschechische Regierung hat zustimmend auf die Forderung des NATO-Generalsekretärs Jens Stoltenberg reagiert, der Ukraine den Einsatz westlicher Waffen gegen russisches Territorium zu erlauben. ""A… [+15397 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-01-Belgien-will-Ukraine-30-Kampfjets-ueberlassen--article23143824.html,https://www.n-tv.de/politik/09-01-Belgien-will-Ukraine-30-Kampfjets-ueberlassen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:01 Belgien will Ukraine 30 Kampfjets überlassen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Belgien will der Ukraine 30 F-16-Kampfjets zur Verfügung stellen. Die ersten Lieferungen seien in diesem Jahr geplant, meldet die Nachrichtenagentur Belga unter Berufung auf Außenministerin Hadja Lah… [+11241 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-35-Auch-Borrell-fuer-Einsatz-westlicher-Waffen-gegen-Ziele-in-Russland--article23143824.html,https://www.n-tv.de/politik/11-35-Auch-Borrell-fuer-Einsatz-westlicher-Waffen-gegen-Ziele-in-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:35 Auch Borrell für Einsatz westlicher Waffen gegen Ziele in Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,Nach NATO-Generalsekretär Jens Stoltenberg spricht sich auch der EU-Außenbeauftragte Josep Borrell im Ukraine-Krieg für den Einsatz westlicher Waffen gegen Ziele in Russland aus. Borrell sagt am Rand… [+16468 chars],,de,'Ukraine'
https://www.n-tv.de/politik/12-35-Parlamentspraesident-in-Georgien-Praesidiales-Veto-wird-definitiv-ueberstimmt--article23143824.html,https://www.n-tv.de/politik/12-35-Parlamentspraesident-in-Georgien-Praesidiales-Veto-wird-definitiv-ueberstimmt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:13 Kiew rudert zurück: Ausbilder aus Frankreich nicht vereinbart +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Das Parlament in Georgien wird nach Überzeugung seines Vorsitzenden das Veto von Präsidentin Salome Surabischwili gegen das umstrittene Gesetz zur ""ausländischen Einflussnahme"" überstimmen. Die Abgeo… [+19282 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-20-Sharma-zu-Lage-an-neuer-Front-Ein-Toter-mehrere-Verletzte-bei-Angriff-auf-Charkiw--article23143824.html,https://www.n-tv.de/politik/08-20-Sharma-zu-Lage-an-neuer-Front-Ein-Toter-mehrere-Verletzte-bei-Angriff-auf-Charkiw--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:20 Sharma zu Lage an ""neuer Front"": ""Ein Toter, mehrere Verletzte"" bei Angriff auf Charkiw +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-27T23:11:00Z,,"Erneut ist Charkiw das Ziel russischer Angriffe. Dabei wird ein Mensch getötet, mehrere weitere sind verletzt. Das berichtet ntv-Reporterin Kavita Sharma aus Kiew. Experten gehen davon aus, dass Russ… [+9567 chars]",,de,'Ukraine'
