index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/ausland/gespraeche-mit-putin-und-xi--frust-in-bruessel--eu-streitet-ueber-reaktion-auf-orban-reise-34902438.html,https://www.stern.de/politik/ausland/gespraeche-mit-putin-und-xi--frust-in-bruessel--eu-streitet-ueber-reaktion-auf-orban-reise-34902438.html,0,www.stern.de,Gespräche mit Putin und Xi: Frust in Brüssel: EU streitet über Reaktion auf Orban-Reise,Ungarns Ministerpräsident Viktor Orban hat mit einer unabgesprochenen Reise zu Kremlchef Wladimir Putin innerhalb der EU für Empörung gesorgt. Nun streitet die EU über eine mögliche Reaktion.,https://image.stern.de/34904092/t/U5/v1/w1440/r1.7778/-/22--cuhh3afarkv8axw800h600jpeg---7d624775e8b8505f.jpg,2024-07-22T13:50:18Z,,"Ungarns Ministerpräsident Viktor Orban hat mit einer unabgesprochenen Reise zu Kremlchef Wladimir Putin innerhalb der EU für Empörung gesorgt. Nun streitet die EU über eine mögliche Reaktion.
Die Fr… [+4360 chars]",,de,'Putin'
https://www.sueddeutsche.de/politik/ukraine-kuleba-auf-friedensmission-in-peking-lux.Qosxi3f9dyHcpLeciYfaVp,https://www.sueddeutsche.de/politik/ukraine-kuleba-auf-friedensmission-in-peking-lux.Qosxi3f9dyHcpLeciYfaVp,0,www.sueddeutsche.de,Ukraine: Kuleba auf Friedensmission in Peking,,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2024-07-22T14:25:39Z,,Der ukrainische Außenminister Dmytro Kuleba reist an diesem Dienstag auf Einladung Chinas zu Gesprächen nach Peking. Dabei solle es um ein Ende des von Russland begonnenen Krieges und eine mögliche R… [+698 chars],,de,'Russland'
https://futurezone.at/digital-life/russland-b-52h-bomber-abfangen-finnland-barentssee-nato-rumaenien-air-force-mig-29-mig-31/402927830,https://futurezone.at/digital-life/russland-b-52h-bomber-abfangen-finnland-barentssee-nato-rumaenien-air-force-mig-29-mig-31/402927830,0,futurezone.at,Russland fängt B-52H Bomber ab: Das ist wirklich passiert,Die US Air Force spricht von einer historischen Mission und Russland von einem erfolgreichen Abfangmanöver.,https://image.futurezone.at/images/facebook/8791026/gtas8ncw0aajpt6.jpg,2024-07-22T14:32:51Z,,"Die US Air Force spricht von einer historischen Mission und Russland von einem erfolgreichen Abfangmanöver.
Die B-52H-Bomber werden von einer finnischen F/A-18C eskortiert
© Finnische Luftwaffe
Di… [+298 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-07/amerikanisch-russische-journalistin-haft-verurteilt,https://www.zeit.de/politik/ausland/2024-07/amerikanisch-russische-journalistin-haft-verurteilt,0,www.zeit.de,Kasan: Russisches Gericht verhängt Haftstrafe gegen weitere Journalistin,Die amerikanisch-russische Journalistin Alsu Kurmasheva wurde in Russland zu sechseinhalb Jahren Haft verurteilt. Sie soll angeblich Falschinformationen verbreitet haben.,https://img.zeit.de/politik/ausland/2024-07/amerikanisch-russische-journalistin-haft-urteil/wide__1300x731,2024-07-22T14:34:14Z,,"Die amerikanisch-russische Journalistin Alsu 
Kurmasheva ist wegen Verbreitung von Falschinformationen 
über das russische Militär zu sechseinhalb Jahren Gefängnisstrafe in Russland verurteilt 
wo… [+2122 chars]",,de,'Russland'
https://www.zeit.de/news/2024-07/22/heidelberg-fuehrt-waffenverbotszone-neben-hauptbahnhof-ein,https://www.zeit.de/news/2024-07/22/heidelberg-fuehrt-waffenverbotszone-neben-hauptbahnhof-ein,0,www.zeit.de,Sicherheit: Heidelberg führt Waffenverbotszone neben Hauptbahnhof ein,Hier finden Sie Informationen zu dem Thema „Sicherheit“. Lesen Sie jetzt „Heidelberg führt Waffenverbotszone neben Hauptbahnhof ein“.,https://img.zeit.de/news/2024-07/22/heidelberg-fuehrt-waffenverbotszone-neben-hauptbahnhof-ein-image-group/wide__1300x731,2024-07-22T14:46:16Z,,Die Stadt Heidelberg schafft eine Waffen- und Messerverbotszone in einer Grünanlage neben dem Hauptbahnhof. Ab sofort dürfen dort am Wochenende und vor Feiertagen nachts keine Messer mit einer Klinge… [+2655 chars],,de,'Waffen'
https://www.n-tv.de/politik/Kreml-sieht-bessere-Rhetorik-Selenskyjs-article25106381.html,https://www.n-tv.de/politik/Kreml-sieht-bessere-Rhetorik-Selenskyjs-article25106381.html,0,www.n-tv.de,"Aussagen zu Verhandlungen: Kreml sieht ""bessere"" Rhetorik Selenskyjs","In einem Interview bekundet Selenskyj seine Bereitschaft, mit Russland zu verhandeln. Diese Aussage sei besser als frühere Äußerungen des ukrainischen Präsidenten, sagt Kremlsprecher Peskow. Die Entwicklungen in den USA will Moskau beobachten.",https://bilder3.n-tv.de/img/incoming/crop25106398/8451328957-cImg_16_9-w1200/275265619.jpg,2024-07-22T15:00:20Z,,"In einem Interview bekundet Selenskyj seine Bereitschaft, mit Russland zu verhandeln. Diese Aussage sei besser als frühere Äußerungen des ukrainischen Präsidenten, sagt Kremlsprecher Peskow. Die Entw… [+2285 chars]",,de,'Russland'
https://orf.at/stories/3364371/,https://orf.at/stories/3364371/,0,orf.at,Russland: Mehrjährige Haft für Journalistin Kurmaschewa,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-07-22T15:27:39Z,,"Ein russisches Gericht hat Alsu Kurmaschewa, eine russisch-amerikanische Journalistin von Radio Free Europe/Radio Liberty (RFE/RL), wegen der Verbreitung falscher Informationen über die russische Arm… [+1156 chars]",,de,'Russland'
https://www.stern.de/news/us-russische-journalistin-kurmasheva-zu-sechseinhalb-jahren-haft-verurteilt-34904548.html,https://www.stern.de/news/us-russische-journalistin-kurmasheva-zu-sechseinhalb-jahren-haft-verurteilt-34904548.html,0,www.stern.de,US-russische Journalistin Kurmasheva zu sechseinhalb Jahren Haft verurteilt,"Ein Gericht in Russland hat die US-russische Journalistin Alsu Kurmasheva wegen der angeblichen Verbreitung von Falschinformationen zu mehr als sechs Jahren Gefängnis verurteilt. ""Alsu Kurmasheva wurde am Freitag verurteilt. Sechs Jahre und sechs Monate"", sag…",https://image.stern.de/34904550/t/GM/v1/w1440/r1.7778/-/22--usrussische-journalistin-alsu-kurmasheva---65214bfe586d757e.jpg,2024-07-22T15:28:36Z,,"Ein Gericht in Russland hat die US-russische Journalistin Alsu Kurmasheva wegen der angeblichen Verbreitung von Falschinformationen zu mehr als sechs Jahren Gefängnis verurteilt. ""Alsu Kurmasheva wur… [+1611 chars]",,de,'Russland'
https://stadt-bremerhaven.de/nvidia-bereitet-wohl-einen-neuen-ki-beschleuniger-speziell-fuer-china-vor/,https://stadt-bremerhaven.de/nvidia-bereitet-wohl-einen-neuen-ki-beschleuniger-speziell-fuer-china-vor/,0,stadt-bremerhaven.de,Nvidia bereitet wohl einen neuen KI-Beschleuniger speziell für China vor,"Nvidia ist im Markt für KI-Beschleuniger führend, was den Aktienkurs des Unternehmens dann auch zur Explosion gebracht hat. Schwierig wird es aber, will der Hersteller weiter Partner aus China beliefern. Denn aufgrund der US-Sanktionen darf Nvidia keine zu le…",https://stadt-bremerhaven.de/wp-content/uploads/2023/03/01-nvidia-logo-vert-500x200-2c50-p@2x.png,2024-07-22T15:30:39Z,,"Nvidia ist im Markt für KI-Beschleuniger führend, was den Aktienkurs des Unternehmens dann auch zur Explosion gebracht hat. Schwierig wird es aber, will der Hersteller weiter Partner aus China belief… [+1315 chars]",,de,'Explosion'
https://www.n-tv.de/politik/Weiteres-hartes-Urteil-in-Russland-US-Staatsbuergerin-Alsu-Kurmasheva-muss-lange-in-Haft-article25106692.html,https://www.n-tv.de/politik/Weiteres-hartes-Urteil-in-Russland-US-Staatsbuergerin-Alsu-Kurmasheva-muss-lange-in-Haft-article25106692.html,0,www.n-tv.de,Weiteres hartes Urteil: US-Bürgerin zu langer Haftstrafe in Russland verdonnert,In Russland häufen sich harte Gerichtsurteile gegen Menschen mit amerikanischer Staatsbürgerschaft. Auch die Journalistin Alsu Kurmasheva muss viele Jahre in Haft. Ihr Arbeitgeber ist Moskau bereits seit längerer Zeit ein Dorn im Auge.,https://bilder1.n-tv.de/img/incoming/crop25106716/8131326668-cImg_16_9-w1200/465751783.jpg,2024-07-22T15:40:07Z,,In Russland häufen sich harte Gerichtsurteile gegen Menschen mit amerikanischer Staatsbürgerschaft. Auch die Journalistin Alsu Kurmasheva muss viele Jahre in Haft. Ihr Arbeitgeber ist Moskau bereits … [+2085 chars],,de,'Russland'
https://www.zeit.de/news/2024-07/22/ermordete-politikerin-farion-in-lwiw-beigesetzt,https://www.zeit.de/news/2024-07/22/ermordete-politikerin-farion-in-lwiw-beigesetzt,0,www.zeit.de,Polit-Mord in der Ukraine: Ermordete Politikerin Farion in Lwiw beigesetzt,Hier finden Sie Informationen zu dem Thema „Polit-Mord in der Ukraine“. Lesen Sie jetzt „Ermordete Politikerin Farion in Lwiw beigesetzt“.,https://img.zeit.de/news/2024-07/22/ermordete-politikerin-farion-in-lwiw-beigesetzt-image-group/wide__1300x731,2024-07-22T15:45:43Z,,Die durch einen Kopfschuss getötete umstrittene Politikerin Iryna Farion ist in der westukrainischen Metropole Lwiw (Lemberg) unter großer Anteilnahme beigesetzt worden. Bei der Trauerzeremonie nahme… [+2036 chars],,de,'Ukraine'
https://taz.de/Bilanz-von-Joe-Biden-als-US-Praesident/!6025638/,https://taz.de/Bilanz-von-Joe-Biden-als-US-Praesident/!6025638/,0,taz.de,Bilanz von Joe Biden als US-Präsident: Außenpolitik eher so lala,"Industrie stärken gegen den Klimawandel, Waffen gegen Russland: Wie fällt Joe Bidens bisherige Bilanz als US-Präsident aus? Ein Überblick.",https://taz.de/picture/7135184/948/35740206-1.jpeg,2024-07-22T15:50:00Z,,"Industrie stärken gegen den Klimawandel, Waffen gegen Russland: Wie fällt Joe Bidens bisherige Bilanz als US-Präsident aus? Ein Überblick.
Wenn ich an den Klimawandel denke, denke ich an Arbeitsplät… [+4481 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ausland/us-journalistin-alsu-kurmashev-in-russland-zu-haftstrafe-verurteilt-19872852.html,https://www.faz.net/aktuell/politik/ausland/us-journalistin-alsu-kurmashev-in-russland-zu-haftstrafe-verurteilt-19872852.html,0,www.faz.net,Alsu Kurmasheva: Weitere Journalistin in Russland zu Haftstrafe verurteilt,Die Journalistin Alsu Kurmasheva muss für über sechs Jahre ins Gefängnis. Sie hat neben der amerikanischen auch die russische Staatsbürgerschaft.,https://media0.faz.net/ppmedia/aktuell/1730433675/1.9872870/facebook_teaser/die-amerikanisch-russische.jpg,2024-07-22T16:39:05Z,,"In Russland ist mit der Journalistin Alsu Kurmasheva eine weitere Person mit amerikanischer Staatsangehörigkeit zu einer langen Haftstrafe verurteilt worden. Wie erst jetzt bekannt wurde, erhielt die… [+287 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/eu-chefdiplomat-boykottiert-ungarn-19872892.html,https://www.faz.net/aktuell/politik/ausland/eu-chefdiplomat-boykottiert-ungarn-19872892.html,0,www.faz.net,Nach Orbáns Moskau-Reise: Die EU entzweit sich über eine Bestrafung Ungarns,Der ungarische Regierungschef Viktor Orbán hatte vor Kurzem Wladimir Putin getroffen. Nun zieht der EU-Außenbeauftragte Konsequenzen. Die wiederum stoßen auf Kritik.,https://media0.faz.net/ppmedia/aktuell/politik/3503637223/1.9872890/facebook_teaser/der-eu-aussenbeauftragte-josep.jpg,2024-07-22T17:08:38Z,,"Eine Diplomatenweisheit lautet: Stelle nie eine Frage, wenn du die Antwort nicht hören willst.  Was andernfalls geschehen kann, war am Montag beim Treffen der EU-Außenminister zu besichtigen. Stunden… [+3112 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/borrell-ungarn-boykott-102.html,https://www.tagesschau.de/ausland/borrell-ungarn-boykott-102.html,0,www.tagesschau.de,Nach Orban-Reise zu Putin: EU-Chefdiplomat Borrell boykottiert Ungarn,EU-Chefdiplomat Borrell hat als Reaktion auf die Moskau-Reise von Ungarns Regierungschef Orban den Boykott eines von Ungarn geplanten Außenministertreffens in Budapest angekündigt. Er will stattdessen nach Brüssel einladen.,https://images.tagesschau.de/image/8e97313d-e5a5-422d-ba78-59a89b46cb63/AAABkNtdEpg/AAABjwnlFvA/16x9-1280/borrell-boykott-100.jpg,2024-07-22T17:11:17Z,,"Stand: 22.07.2024 19:11 Uhr
EU-Chefdiplomat Borrell hat als Reaktion auf die Moskau-Reise von Ungarns Regierungschef Orban den Boykott eines von Ungarn geplanten Außenministertreffens in Budapest an… [+1798 chars]",,de,'Putin'
https://www.zeit.de/news/2024-07/23/selenskyj-kuendigt-weitere-sicherheitsabkommen-fuer-ukraine-an,https://www.zeit.de/news/2024-07/23/selenskyj-kuendigt-weitere-sicherheitsabkommen-fuer-ukraine-an,0,www.zeit.de,Lage im Überblick: Selenskyj kündigt weitere Sicherheitsabkommen für Ukraine an,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Selenskyj kündigt weitere Sicherheitsabkommen für Ukraine an“.,https://img.zeit.de/news/2024-07/23/selenskyj-kuendigt-weitere-sicherheitsabkommen-fuer-ukraine-an-image-group/wide__1300x731,2024-07-23T03:00:38Z,,In ihrem Bemühen nach internationaler Unterstützung und Stärkung ihrer Sicherheit bereitet die Ukraine weitere Sicherheitsabkommen mit ihren Unterstützern vor. Ohne konkrete Namen von Staaten zu nenn… [+4243 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/afrika-und-der-ukraine-krieg-der-westen-muss-sein-angebot-verbessern-19870010.html,https://www.faz.net/aktuell/politik/ausland/afrika-und-der-ukraine-krieg-der-westen-muss-sein-angebot-verbessern-19870010.html,0,www.faz.net,Kommentar zu Afrika und dem Ukrainekrieg: Welche Weltordnung soll es sein?,"Der globale Süden kann durchaus ein Verbündeter gegen Russland sein. Doch damit dieser von den Putins und Xi Jinpings unabhängig wird, muss der Westen sein Angebot verbessern, und den richtigen Ton treffen.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/3120006770/1.9870008/facebook_teaser_fplus/wehren-sich-gegen-ihre.jpg,2024-07-23T04:42:38Z,,"Seit dem Überfall Russlands auf die Ukraine vor mehr als zwei Jahren haben die westlichen Unterstützer Kiews, neben ihren zahlreichen internen Schwierigkeiten, vor allem ein Problem. Wie halten sie d… [+439 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-07/popmusiker-shaman-lyrik-konzerte-sanktionen,https://www.zeit.de/politik/ausland/2024-07/popmusiker-shaman-lyrik-konzerte-sanktionen,0,www.zeit.de,Popmusiker Shaman: Putins singendes Maskottchen,Der russische Sänger Shaman besingt die russische Überlegenheit und tritt in den besetzten ukrainischen Gebieten auf. Nun sanktioniert ihn der Westen – und er ist empört.,https://img.zeit.de/politik/ausland/2024-07/shaman/wide__1300x731,2024-07-23T05:30:49Z,,"Da soll noch einer sagen, in Russland dürfe man nicht mehr demonstrieren. Am Freitag versammelten sich Hunderte Menschen in Moskau vor der US-amerikanischen Botschaft, skandierten Parolen und wartete… [+7111 chars]",,de,'Putin'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-372.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-372.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine meldet Schäden an Infrastruktur in Sumy ++,Durch russische Angriffe sind nach ukrainischen Angaben Infrastruktureinrichtungen in der Region Sumy beschädigt worden. Selenskyj kündigt weitere Sicherheitsabkommen für die Ukraine an. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-07-23T08:21:57Z,,"Stand: 23.07.2024 10:26 Uhr
Durch russische Angriffe sind nach ukrainischen Angaben Infrastruktureinrichtungen in der Region Sumy beschädigt worden. Selenskyj kündigt weitere Sicherheitsabkommen für… [+3576 chars]",,de,'Ukraine'
https://www.zeit.de/2024/31/flucht-ukraine-krim-deutschland-koeln,https://www.zeit.de/2024/31/flucht-ukraine-krim-deutschland-koeln,0,www.zeit.de,"Flucht aus der Ukraine: ""Die ersten Wochen in Köln kam ich mir vor wie Tarzan, der aus dem Wald in die Zivilisation kommt""","Tristan Simon lebt auf der Krim und liebt AnnenMayKantereit. Eines Tages hört er russische Soldaten über den Krieg sprechen. Und beschließt, ins Rheinland aufzubrechen.",https://img.zeit.de/2024/31/flucht-ukraine-krim-deutschland-koeln-teaser/wide__1300x731,2024-07-23T08:26:53Z,,"Köln habe ich immer mit Heimat verbunden. Dort wurde ich geboren und verbrachte die ersten sechs Jahre meines Lebens, bis meine Eltern auswanderten, um auf der Krim eine Touristenpension zu eröffnen.… [+561 chars]",,de,'Flucht'
https://www.zeit.de/news/2024-07/23/breuer-warnt-russland-richtet-armee-richtung-westen-aus,https://www.zeit.de/news/2024-07/23/breuer-warnt-russland-richtet-armee-richtung-westen-aus,0,www.zeit.de,Bündnisverteidigung: Breuer warnt: Russland richtet Armee Richtung Westen aus,Hier finden Sie Informationen zu dem Thema „Bündnisverteidigung“. Lesen Sie jetzt „Breuer warnt: Russland richtet Armee Richtung Westen aus“.,https://img.zeit.de/news/2024-07/23/breuer-warnt-russland-richtet-armee-richtung-westen-aus-image-group/wide__1300x731,2024-07-23T08:40:09Z,,"Der Generalinspekteur der Bundeswehr, Carsten Breuer, sieht in der militärischen Aufrüstung Russlands eine wachsende Gefahr. «Wir beobachten, dass die russische Armee Richtung Westen ausgerichtet wir… [+3075 chars]",,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ukraine-malware-laesst-im-winter-zwei-tage-die-heizung-ausfallen-2407-187340.html&referer=https://t.co/e0704120a4,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ukraine-malware-laesst-im-winter-zwei-tage-die-heizung-ausfallen-2407-187340.html&referer=https://t.co/e0704120a4,0,www.golem.de,Ukraine: Malware lässt im Winter zwei Tage die Heizung ausfallen,"Einige Einwohner der ukrainischen Stadt Lwiw haben im Januar für fast 48 Stunden nicht heizen können. Grund dafür ist ein Cyberangriff auf industrielle Kontrollsysteme gewesen. (Malware, Virus)",,2024-07-23T11:45:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/feuilleton/kino/filmfest-der-ukraine-umzug-von-odessa-kein-entkommen-im-krieg-19873963.html,https://www.faz.net/aktuell/feuilleton/kino/filmfest-der-ukraine-umzug-von-odessa-kein-entkommen-im-krieg-19873963.html,0,www.faz.net,"Filmfestival in der Ukraine: Umzug von Odessa, kein Entkommen im Krieg",Dissidenzdiagnose: Das größte Filmfest der Ukraine macht mit Filmen über historische Themen Geschichtspolitik unter Frontbedingungen.,https://media1.faz.net/ppmedia/aktuell/932329811/1.9873961/facebook_teaser/gray-bees-gewann-den.jpg,2024-07-23T14:09:30Z,,"Bei Kurkow heißt das Dorf Malaja Starogradowka, es hat eigentlich nur zwei Straßen, die eine ist immer noch nach Lenin benannt, die andere nach Taras Schewtschenko, dem ukrainischen Nationaldichter. … [+8610 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/23/moskau-lockt-mit-mehr-geld-zum-kriegseinsatz,https://www.zeit.de/news/2024-07/23/moskau-lockt-mit-mehr-geld-zum-kriegseinsatz,0,www.zeit.de,Krieg in der Ukraine: Moskau lockt mit mehr Geld zum Kriegseinsatz,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Moskau lockt mit mehr Geld zum Kriegseinsatz“.,https://img.zeit.de/news/2024-07/23/moskau-lockt-mit-mehr-geld-zum-kriegseinsatz-image-group/wide__1300x731,2024-07-23T14:20:34Z,,"Die russische Hauptstadt Moskau will mehr Freiwillige für den Kriegseinsatz in der Ukraine anlocken und eine Prämie von 1,9 Millionen Rubel (rund 20.000 Euro) als Einmalzahlung bei Vertragsabschluss … [+2416 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-07/ukraine-krieg-russland-oel-transit-ungarn-slowakei-eu,https://www.zeit.de/politik/ausland/2024-07/ukraine-krieg-russland-oel-transit-ungarn-slowakei-eu,0,www.zeit.de,Ukraine-Krieg: Ungarn und Slowakei protestieren gegen ukrainische Ölsanktionen,"Die Ukraine hat den Transit von russischem Öl über ihr Staatsgebiet eingestellt. Ungarn und die Slowakei werfen ihr vor, damit das EU-Assoziierungsabkommen zu brechen.",https://img.zeit.de/politik/ausland/2024-07/ukraine-krieg-russland-oel-transit-ungarn-slowakei-eu-druschba-pipeline/wide__1300x731,2024-07-23T14:23:04Z,,Ukrainische Sanktionen gegen den Transit russischen Öls über ihr Staatsgebiet sorgen für Ärger mit Ungarn und der Slowakei. Die beiden Länder haben sich nach Angaben der EU-Kommission mit einem Besch… [+4209 chars],,de,'Ukraine'
https://www.zeit.de/gesellschaft/2024-07/deutsch-russischer-staatsbuerger-russland-hochverrat-haft,https://www.zeit.de/gesellschaft/2024-07/deutsch-russischer-staatsbuerger-russland-hochverrat-haft,0,www.zeit.de,Russland: Deutsch-Russe bleibt in russischer Untersuchungshaft,"Ein russisch-deutscher Anwalt soll Russen bei Anträgen für Aufenthaltserlaubnisse in Europa geholfen haben. Das Gericht wirft ihm ""Hochverrat"" vor.",https://img.zeit.de/politik/ausland/2024-07/deutsch-russisch-staatsbuerger-russland-hochverrat-haft/wide__1300x731,2024-07-23T17:02:20Z,,"Ein Anwalt mit deutscher und russischer Staatsbürgerschaft bleibt vorerst in russischer Haft. Ein Gericht im Moskauer Stadtteil Lefortowo teilte mit, dass die Untersuchungshaft für German
M. verläng… [+593 chars]",,de,'Russland'
https://www.zeit.de/news/2024-07/23/ukrainische-aussenminister-kuleba-in-china-eingetroffen,https://www.zeit.de/news/2024-07/23/ukrainische-aussenminister-kuleba-in-china-eingetroffen,0,www.zeit.de,Krieg in der Ukraine: Ukrainischer Außenminister Kuleba in China eingetroffen,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Ukrainischer Außenminister Kuleba in China eingetroffen“.,https://img.zeit.de/news/2024-07/23/ukrainische-aussenminister-kuleba-in-china-eingetroffen-image-group/wide__1300x731,2024-07-23T17:25:29Z,,Der ukrainische Außenminister Dmytro Kuleba will bei mehrtägigen Gesprächen in Peking eine Positionsannäherung mit China für eine künftige Friedenskonferenz erreichen. «Im Zentrum der Aufmerksamkeit … [+1815 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-07/23/schwesig-haelt-militaerhilfe-fuer-ukraine-fuer-richtig,https://www.zeit.de/news/2024-07/23/schwesig-haelt-militaerhilfe-fuer-ukraine-fuer-richtig,0,www.zeit.de,Notwendige Hilfe: Schwesig hält Militärhilfe für Ukraine für richtig,Hier finden Sie Informationen zu dem Thema „Notwendige Hilfe“. Lesen Sie jetzt „Schwesig hält Militärhilfe für Ukraine für richtig“.,https://img.zeit.de/news/2024-07/23/schwesig-haelt-militaerhilfe-fuer-ukraine-fuer-richtig-image-group/wide__1300x731,2024-07-23T17:47:06Z,,Mecklenburg-Vorpommerns Ministerpräsidentin Manuela Schwesig (SPD) hat sich für eine differenzierte Debatte zur Ukraine-Hilfe und Bestrebungen zur Beendigung des Krieges ausgesprochen. «Wir wünschen … [+2295 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-07/23/selenskyj-ukraine-wird-selbst-raketen-bauen,https://www.zeit.de/news/2024-07/23/selenskyj-ukraine-wird-selbst-raketen-bauen,0,www.zeit.de,Raketenprogramm: Selenskyj: Ukraine wird selbst Raketen bauen,Hier finden Sie Informationen zu dem Thema „Raketenprogramm“. Lesen Sie jetzt „Selenskyj: Ukraine wird selbst Raketen bauen“.,https://img.zeit.de/news/2024-07/23/selenskyj-ukraine-wird-selbst-raketen-bauen-image-group/wide__1300x731,2024-07-23T20:23:12Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat die Entwicklung und den Bau eigener weitreichender Raketen versprochen. «Unser Raketenprogramm hat eine gute Dynamik und auch wenn die Aufgabe schwer… [+1381 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/amerika/waldbraende-kanada-130.html,https://www.tagesschau.de/ausland/amerika/waldbraende-kanada-130.html,0,www.tagesschau.de,Zehntausende fliehen vor Waldbränden in kanadischem Nationalpark,Mehrere Waldbrände im größten Nationalpark der kanadischen Rocky Mountains haben bis zu 25.000 Menschen zur Flucht gezwungen. Neben den Bewohnern wurden auch zahlreiche Touristen evakuiert.,https://images.tagesschau.de/image/8ea54afd-c912-4f28-925d-a5a71ac6f1ac/AAABkOGnKLE/AAABjwnlFvA/16x9-1280/waldbraende-kanada-128.jpg,2024-07-23T22:12:27Z,,"Stand: 24.07.2024 00:12 Uhr
Mehrere Waldbrände im größten Nationalpark der kanadischen Rocky Mountains haben bis zu 25.000 Menschen zur Flucht gezwungen. Neben den Bewohnern wurden auch zahlreiche T… [+1912 chars]",,de,'Flucht'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/waermeversorgung--kommunale-waermeplanung-geht-voran-34908438.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/waermeversorgung--kommunale-waermeplanung-geht-voran-34908438.html,0,www.stern.de,Wärmeversorgung: Kommunale Wärmeplanung geht voran,Die Wärmeversorgung soll ab 2045 klimaneutral sein. Noch setzen die Rheinland-Pfälzer beim Heizen aber vor allem auf fossile Energien. Die Energieagentur unterstützt die Kommunen bei der Wende.,https://image.stern.de/34908440/t/kx/v1/w1440/r1.7778/-/24--udzis2tx7tv6axw800h600jpeg---9f4a0b44946a3e78.jpg,2024-07-24T01:35:35Z,,"Die Wärmeversorgung soll ab 2045 klimaneutral sein. Noch setzen die Rheinland-Pfälzer beim Heizen aber vor allem auf fossile Energien. Die Energieagentur unterstützt die Kommunen bei der Wende.
Um d… [+2947 chars]",,de,'Heizen'
https://www.welt.de/podcasts/alles-auf-aktien/article252664848/Boersen-Podcast-Das-China-Problem-von-Tesla-und-Porsche.html,https://www.welt.de/podcasts/alles-auf-aktien/article252664848/Boersen-Podcast-Das-China-Problem-von-Tesla-und-Porsche.html,0,www.welt.de,Alphabets YouTube-Problem und der Wasserstoff-Schaufelhersteller,"In der heutigen Folge von „Alles auf Aktien“ sprechen die Finanzjournalisten Philipp Vetter und Holger Zschäpitz über eine Gewinn-Explosion bei Spotify, einen enttäuschenden Start in die Magnificent-7-Zahlen, und Metas neues Spielverderber-KI-Modell.",https://img.welt.de/img/podcasts/alles-auf-aktien/mobile252632048/2221355717-ci16x9-w1200/vetter-zschae-DWO-Podcast-Teaser-AllesAufAktien-mit-2zu3-vetter-zschaepitz-aw.jpg,2024-07-24T02:57:56Z,,"Außerdem geht es um SAP, UPS, LVMH, Hypoport, Volkswagen, Porsche SE, Nio, BYD, General Motors, Friedrich Vorwerk, iShares Core MSCI World UCITS ETF (WKN: A0RPWH).
Hier die aktuelle Folge hören:
Ab… [+256 chars]",,de,'Explosion'
