index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-zeigt-auf-konferenz-erbeutete-west-panzer-19107438.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-zeigt-auf-konferenz-erbeutete-west-panzer-19107438.html,0,www.faz.net,Russlands Krieg: Gäste und Panzer als Trophäen,"Russlands Verteidigungsministerium Schojgu lädt zu einer Konferenz in den „Park Patriot“ nahe Moskau. Er bietet „unseren Partnern“ an, sie über Schwächen westlicher Waffen zu unterrichten.",https://media1.faz.net/ppmedia/aktuell/politik/2671366382/1.9108259/facebook_teaser/besucher-fotografieren-einen.jpg,2023-08-16T18:12:29Z,https://web.archive.org/web/20230816182409/https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-zeigt-auf-konferenz-erbeutete-west-panzer-19107438.html,Bald eineinhalb Jahre nach dem Überfall auf die Ukraine vom 24. Februar 2022 will Russlands Militär Erfolge vorweisen. Die jährliche Moskauer Konferenz zur internationalen Sicherheit bot Verteidigung… [+5208 chars],,de,'Russland'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy50LW9ubGluZS5kZS9uYWNocmljaHRlbi91a3JhaW5lL2lkXzEwMDIyNDU2Mi91a3JhaW5lLWtyaWVnLWRldXRzY2hlci1ib3RzY2hhZnRlci1pbi1ydXNzbGFuZC1taXQtdm9yd3VlcmZlbi1lbXBmYW5nZW4uaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy50LW9ubGluZS5kZS9uYWNocmljaHRlbi91a3JhaW5lL2lkXzEwMDIyNDU2Mi91a3JhaW5lLWtyaWVnLWRldXRzY2hlci1ib3RzY2hhZnRlci1pbi1ydXNzbGFuZC1taXQtdm9yd3VlcmZlbi1lbXBmYW5nZW4uaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"+ Newsblog zu Ukraine + ""Russophobie"": Neuer Botschafter in Russland mit Vorwürfen empfangen - t-online","<ol><li>+ Newsblog zu Ukraine + ""Russophobie"": Neuer Botschafter in Russland mit Vorwürfen empfangen  t-online
</li><li>Ukraine-News: ++ Deutsches Schiff durchquert erfolgreich ukrainische Gewässer ++  WELT
</li><li>Ukraine hat neue Schiffskorridore im Schw…",,2023-08-16T18:15:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-will-kein-russisches-gas-mehr-in-eu-durchleiten-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-will-kein-russisches-gas-mehr-in-eu-durchleiten-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kiew will kein russisches Gas mehr in EU durchleiten,Belarus verärgert über Litauens Grenzschließungen +++ Erster Frachter verlässt Hafen von Odessa +++ London: Russland setzt nun auch Drohnen aus eigener Produktion ein +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/720763779/1.9108498/facebook_teaser/2015-steht-ein-arbeiter-an.jpg,2023-08-16T18:22:48Z,,"Bewaffnete Männer stürmen ein Schiff. Die Gewehre im Anschlag, betreten sie die Brücke. Maschinen anhalten! Maschinen anhalten!, schreien sie die Besatzung an. Die Männer auf der Brücke verschränken … [+968 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-belarus-veraergert-ueber-grenzschliessungen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-belarus-veraergert-ueber-grenzschliessungen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Belarus verärgert über Litauens Grenzschließungen,Erster Frachter verlässt Hafen von Odessa +++ London: Russland setzt nun auch Drohnen aus eigener Produktion ein +++ Ukraine meldet Geländegewinne an der Front im Osten +++  alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1916218534/1.9108278/facebook_teaser/ein-mitglied-des-litauischen.jpg,2023-08-16T18:22:48Z,,"Nach Einschätzung des britischen Verteidigungsministeriums hat Russland damit begonnen, unbemannte Einwegdrohnen aus eigener Produktion im Krieg gegen die Ukraine einzusetzen. Die Kampfdrohnen ähnelt… [+767 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2023-08/russland-gift-anschlaege-journalistinnen-aktivistin-europa,https://www.zeit.de/politik/ausland/2023-08/russland-gift-anschlaege-journalistinnen-aktivistin-europa,0,www.zeit.de,Mutmaßliche russische Giftanschläge: Putin-Gegnerinnen vermuten Anschlagserie in Europa,Russland macht seit Jahren Jagd auf Kritiker und schreckt vor Giftanschlägen nicht zurück. Auch in Europa scheinen Aktivisten und Journalisten nicht sicher zu sein.,,2023-08-16T18:23:09Z,https://web.archive.org/web/20230818054722/https://www.zeit.de/politik/ausland/2023-08/russland-gift-anschlaege-journalistinnen-aktivistin-europa,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.n-tv.de/leute/The-Killers-fuer-russischen-Drummer-ausgebuht-article24330499.html,https://www.n-tv.de/leute/The-Killers-fuer-russischen-Drummer-ausgebuht-article24330499.html,0,www.n-tv.de,Gast bei Konzert in Georgien: The Killers für russischen Drummer ausgebuht,"Bei einem Konzert in Georgien holen The Killers einen Fan auf die Bühne. Eigentlich wollen sie damit ein Zeichen der Versöhnung setzen, doch das geht gehörig schief. Der Mann, der die Drums übernehmen soll, stammt nämlich aus Russland, und das kommt bei den ü…",https://bilder3.n-tv.de/img/incoming/crop24330534/9631329692-cImg_16_9-w1200/imago0241819572h.jpg,2023-08-16T18:38:19Z,https://web.archive.org/web/20230816185042/https://www.n-tv.de/leute/The-Killers-fuer-russischen-Drummer-ausgebuht-article24330499.html,"Bei einem Konzert in Georgien holen The Killers einen Fan auf die Bühne. Eigentlich wollen sie damit ein Zeichen der Versöhnung setzen, doch das geht gehörig schief. Der Mann, der die Drums übernehme… [+2273 chars]",,de,'Russland'
https://www.tagesspiegel.de/politik/neuer-botschafter-in-moskau-russland-begrusst-lambsdorff-mit-heftigen-vorwurfen-gegen-deutschland-10320715.html,https://www.tagesspiegel.de/politik/neuer-botschafter-in-moskau-russland-begrusst-lambsdorff-mit-heftigen-vorwurfen-gegen-deutschland-10320715.html,0,www.tagesspiegel.de,Neuer Botschafter in Moskau: Russland begrüßt Lambsdorff mit heftigen Vorwürfen gegen Deutschland,Bei seinem Antrittsbesuch in Moskau ist Alexander Graf Lambsdorff scharfe Kritik entgegengeschlagen. Dennoch will der neue Botschafter einen professionellen Kontakt pflegen.,https://www.tagesspiegel.de/internationales/images/alexander-graf-lambsdorff-deutschland-berlin-reichstag-bildtermin-mit-dr-wladimir-klitschko-alexander-graf-lambsd/alternates/BASE_16_9_W1400/alexander-graf-lambsdorff--deutschland-berlin-reichstag-bildtermin-mit-dr-wladimir-klitschko-alexander-graf-lambsd.jpeg,2023-08-16T19:06:52Z,https://web.archive.org/web/20230816193744/https://www.tagesspiegel.de/politik/neuer-botschafter-in-moskau-russland-begrusst-lambsdorff-mit-heftigen-vorwurfen-gegen-deutschland-10320715.html,"Der neue deutsche Botschafter in Moskau, Alexander Graf Lambsdorff, ist vom russischen Außenministerium mit heftigen Vorwürfen gegen Deutschland begrüßt worden. Der bisherige FDP-Bundestagsabgeordnet… [+2554 chars]",,de,'Russland'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy50YWdlc3NwaWVnZWwuZGUvcG9saXRpay9uZXVlci1ib3RzY2hhZnRlci1pbi1tb3NrYXUtcnVzc2xhbmQtYmVncnVzc3QtbGFtYnNkb3JmZi1taXQtaGVmdGlnZW4tdm9yd3VyZmVuLWdlZ2VuLWRldXRzY2hsYW5kLTEwMzIwNzE1Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy50YWdlc3NwaWVnZWwuZGUvcG9saXRpay9uZXVlci1ib3RzY2hhZnRlci1pbi1tb3NrYXUtcnVzc2xhbmQtYmVncnVzc3QtbGFtYnNkb3JmZi1taXQtaGVmdGlnZW4tdm9yd3VyZmVuLWdlZ2VuLWRldXRzY2hsYW5kLTEwMzIwNzE1Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Neuer Botschafter in Moskau: Russland begrüßt Lambsdorff mit heftigen Vorwürfen gegen Deutschland - Tagesspiegel,"<ol><li>Neuer Botschafter in Moskau: Russland begrüßt Lambsdorff mit heftigen Vorwürfen gegen Deutschland  Tagesspiegel
</li><li>Ukraine-Krieg: Russland empfängt deutschen Botschafter Graf Lambsdorff mit Vorwürfen  t-online
</li><li>Russland begrüßt neuen d…",,2023-08-16T19:06:52Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/das-letzte-ass-mit-dem-einsatz-ihrer-machtigsten-brigade-geht-die-ukraine-ein-grosses-risiko-ein-10320679.html,https://www.tagesspiegel.de/internationales/das-letzte-ass-mit-dem-einsatz-ihrer-machtigsten-brigade-geht-die-ukraine-ein-grosses-risiko-ein-10320679.html,0,www.tagesspiegel.de,Das letzte Ass: Mit dem Einsatz ihrer mächtigsten Brigade geht die Ukraine ein großes Risiko ein,2000 Soldaten zählt die 82. ukrainische Luftlandebrigade. Sie sollen an der Front bei Robotyne eingesetzt werden. Warum das eine gute und schlechte Nachricht zugleich ist.,https://www.tagesspiegel.de/internationales/images/topshot-britain-defence-army-training/alternates/BASE_16_9_W1400/topshot-britain-defence-army-training.jpeg,2023-08-16T19:08:41Z,https://web.archive.org/web/20230816193734/https://www.tagesspiegel.de/internationales/das-letzte-ass-mit-dem-einsatz-ihrer-machtigsten-brigade-geht-die-ukraine-ein-grosses-risiko-ein-10320679.html,"Mit der 82. Luftlandebrigade hat die Ukraine laut Experten ihr letztes Ass im Ärmel an die Front verlegt. Am Wochenende waren Aufnahmen aufgetaucht, die schweres Gerät der Truppe nahe Robotyne im zen… [+4665 chars]",,de,'Russland'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9EZXV0c2NoZXMtU2NoaWZmLXNjaGFmZnQtZXMtZHVyY2gtdWtyYWluaXNjaGUtR2V3YWVzc2VyLWFydGljbGUyNDMzMDk0MC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9EZXV0c2NoZXMtU2NoaWZmLXNjaGFmZnQtZXMtZHVyY2gtdWtyYWluaXNjaGUtR2V3YWVzc2VyLWFydGljbGUyNDMzMDk0MC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Korridor ausgenutzt: Deutsches Schiff schafft es durch ukrainische Gewässer - n-tv.de - n-tv NACHRICHTEN,"<ol><li>Korridor ausgenutzt: Deutsches Schiff schafft es durch ukrainische Gewässer - n-tv.de  n-tv NACHRICHTEN
</li><li>Ukraine-Krieg: Ukraine versichert Verzicht auf westliche Waffen in Russland  t-online
</li><li>Deutschem Schiff gelingt Fahrt aus Odessa…",,2023-08-16T19:13:26Z,https://web.archive.org/web/20230818014059/https://consent.google.com/ml?continue=https:%2F%2Fnews.google.com%2Frss%2Farticles%2FCBMiaGh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9EZXV0c2NoZXMtU2NoaWZmLXNjaGFmZnQtZXMtZHVyY2gtdWtyYWluaXNjaGUtR2V3YWVzc2VyLWFydGljbGUyNDMzMDk0MC5odG1s0gEA%3Foc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Russland'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-08/italien-gefluechtete-ankunft-boot,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-08/italien-gefluechtete-ankunft-boot,0,www.zeit.de,Flucht nach Europa: Über 100.000 Migranten haben Italien in diesem Jahr per Boot erreicht,Seit Beginn des Jahres sind mehr als 100.000 Geflüchtete mit dem Boot in Italien angekommen. Die Zahl hat sich im Vergleich zum Vorjahr mehr als verdoppelt.,,2023-08-16T19:19:03Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Flucht'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMibWh0dHBzOi8vZGUuZXVyb25ld3MuY29tLzIwMjMvMDgvMTYvbmFjaC1hbmdyaWZmZW4tYXVmLWdldHJlaWRlLXNpbG9zLXNlbGVuc2t5ai1mb3JkZXJ0LWludGVybmF0aW9uYWxlLWFudHdvcnTSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMibWh0dHBzOi8vZGUuZXVyb25ld3MuY29tLzIwMjMvMDgvMTYvbmFjaC1hbmdyaWZmZW4tYXVmLWdldHJlaWRlLXNpbG9zLXNlbGVuc2t5ai1mb3JkZXJ0LWludGVybmF0aW9uYWxlLWFudHdvcnTSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Krieg in der Ukraine - Russland attackiert Getreide-Silos: Selenskyj fordert internationale Antwort - Euronews,"<ol><li>Krieg in der Ukraine - Russland attackiert Getreide-Silos: Selenskyj fordert internationale Antwort  Euronews
</li><li>USA: Moskaus Angriffe auf ukrainische Donau-Häfen sind inakzeptabel  WEB.DE News
</li><li>Ukraine-Krieg: Russische Drohnen in Dona…",,2023-08-16T20:19:41Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-08/16/explosion-in-dominikanischer-republik-zahl-der-toten-bei-27,https://www.zeit.de/news/2023-08/16/explosion-in-dominikanischer-republik-zahl-der-toten-bei-27,0,www.zeit.de,Unfälle: Explosion in Dominikanischer Republik: Zahl der Toten bei 27,,,2023-08-16T21:48:48Z,https://web.archive.org/web/20230817043147/https://www.zeit.de/news/2023-08/16/explosion-in-dominikanischer-republik-zahl-der-toten-bei-27,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Explosion'
https://www.n-tv.de/politik/00-18-Buergermeister-45-000-Einwohner-Moskaus-kaempfen-in-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/00-18-Buergermeister-45-000-Einwohner-Moskaus-kaempfen-in-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:18 Bürgermeister: 45.000 Einwohner Moskaus kämpfen in der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-16T22:18:00Z,,"Bei der russischen Offensive in der Ukraine kämpfen nach Angaben des Bürgermeisters von Moskau 45.000 Bewohner der Hauptstadt. Diese stellten dort einen ""beträchtlichen Teil der Kämpfer"", sagt Bürger… [+23171 chars]",,de,'Ukraine'
https://www.nzz.ch/feuilleton/ukraine-krieg-keine-freiwilligen-mehr-wie-putin-die-russische-armee-auffuellt-ld.1751753,https://www.nzz.ch/feuilleton/ukraine-krieg-keine-freiwilligen-mehr-wie-putin-die-russische-armee-auffuellt-ld.1751753,0,www.nzz.ch,"«Ihre Frauen kamen, um sie zu verabschieden, mit Tüten voller Wodka und Brot. Alles war so alltäglich, als ob sie nicht in den Krieg zögen, sondern nur auf Geschäftsreise wären»","Die begeisterten Patrioten, die bereit sind, im Krieg zu töten, sind selten geworden. Den Behörden in Russland bleibt nur, die Männer zu zwingen oder zu kaufen.","https://img.nzz.ch/2023/08/16/f1a3c2ed-1341-4e69-873e-f6fd90cbc6d8.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4800,2700,x0,y0&wmark=nzz",2023-08-17T03:30:00Z,https://web.archive.org/web/20230818053652/https://www.nzz.ch/feuilleton/ukraine-krieg-keine-freiwilligen-mehr-wie-putin-die-russische-armee-auffuellt-ld.1751753,"Trotz schweren Verlusten wird die russische Armee, wenn auch mit Mühe, wieder aufgestockt. Moskau, 2022.
«Der sowjetische Soldat ist der billigste Soldat. Der geduldigste, der unprätentiöseste. Nich… [+11548 chars]",,de,'Flucht'
https://www.faz.net/aktuell/politik/ausland/ukraine-ohne-hoffnung-auf-f-16-kampfjets-noch-in-diesem-jahr-19108488.html,https://www.faz.net/aktuell/politik/ausland/ukraine-ohne-hoffnung-auf-f-16-kampfjets-noch-in-diesem-jahr-19108488.html,0,www.faz.net,Verteidigung gegen Russland: Ukraine ohne Hoffnung auf F-16-Kampfflugzeuge noch in diesem Jahr,"Die Ukraine glaubt nicht mehr daran, amerikanische F-16-Kampfflugzeuge noch in diesem Jahr einsetzen zu können. Das deutsche Frachtschiff „Joseph Schulte“ hat den ukrainischen Teil des Schwarzen Meers durchquert. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/politik/3960922008/1.9108555/facebook_teaser/ein-f-16-kampfflugzeug-im.jpg,2023-08-17T04:31:56Z,https://web.archive.org/web/20230817070521/https://www.faz.net/aktuell/politik/ausland/ukraine-ohne-hoffnung-auf-f-16-kampfjets-noch-in-diesem-jahr-19108488.html,Mehrere Stunden nach dem Auslaufen aus dem südukrainischen Hafen Odessa hat das deutsche Frachtschiff Joseph Schulte den ukrainischen Teil des Schwarzen Meeres erfolgreich durchquert. Ich kann bestät… [+3855 chars],,de,'Russland'
https://www.wissenschaft.de/magazin/weitere-themen/vom-verlieren-und-finden-der-heimat/,https://www.wissenschaft.de/magazin/weitere-themen/vom-verlieren-und-finden-der-heimat/,0,www.wissenschaft.de,Vom Verlieren und Finden der Heimat,Der Eröffnung des Dokumentationszentrums Flucht Vertreibung Versöhnung am 21. Juni 2021 war eine jahrelange und kontroverse Debatte vorausgegangen. An wen sollte in welcher Form erinnert werden? Liegt der Grund für Zwangsmigration im Entstehen von Nationalsta…,https://www.wissenschaft.de/wp-content/uploads/d/a/dam0923mus01_892868EC-8C9F-48BD-947F-D3E3030FEF55.jpg,2023-08-17T04:34:23Z,,"Geschichten von Alexander dem Großen bis ins 21. Jahrhundert. 2x im Monat reden zwei Historiker über ein Thema aus der Geschichte. In Kooperation mit DAMALS – Das Magazin für Geschichte.
Hören Sie h… [+24 chars]",,de,'Flucht'
https://www.bild.de/regional/frankfurt/frankfurt-aktuell/250000-euro-beute-ueberfuehrt-ein-rucksack-die-serien-einbrecher-85074584.bild.html,https://www.bild.de/regional/frankfurt/frankfurt-aktuell/250000-euro-beute-ueberfuehrt-ein-rucksack-die-serien-einbrecher-85074584.bild.html,0,www.bild.de,250 000 Euro Beute - Überführt ein Rucksack die Serien-Einbrecher?,"Frankfurt – Innerhalb von 32 Monaten brachen sie sechsmal bei einem Gastronomen in die Wohnung und ins Auto ein, erbeuteten 250 000 Euro und Waffen.","https://images.bild.de/64ddc0a0434bc0712dab27f7/cdc8a409397f38283854d228b835e73b,6640cdc?w=1280",2023-08-17T07:19:29Z,https://web.archive.org/web/20230817210847/https://www.bild.de/regional/frankfurt/frankfurt-aktuell/250000-euro-beute-ueberfuehrt-ein-rucksack-die-serien-einbrecher-85074584.bild.html,"Frankfurt Innerhalb von 32 Monaten brachen sie sechsmal bei einem Gastronomen in die Wohnung und ins Auto ein, erbeuteten Bargeld-Summen in Höhe von insgesamt 250 000 Euro sowie Waffen und Munition. … [+2010 chars]",,de,'Waffen'
https://www.tagesschau.de/ausland/amerika/haiti-bandengewalt-100.html,https://www.tagesschau.de/ausland/amerika/haiti-bandengewalt-100.html,0,www.tagesschau.de,Bandengewalt in Haitis Hauptstadt treibt Tausende in die Flucht,Seit Jahren wird Haiti von Bandengewalt beherrscht. Vor allem in Port-au-Prince ist die Sicherheitslage desolat. Innerhalb von vier Tagen ergriffen 5.000 Bewohner die Flucht. Banden kontrollieren offenbar mehr als 80 Prozent der Hauptstadt.,https://images.tagesschau.de/image/ad314e51-fac3-4d5f-b6d0-d4e88cd5a132/AAABigJkEnU/AAABibBxqrQ/16x9-1280/haiti-320.jpg,2023-08-17T08:19:35Z,,"Stand: 17.08.2023 10:19 Uhr
Seit Jahren wird Haiti von Bandengewalt beherrscht. Vor allem in Port-au-Prince ist die Sicherheitslage desolat. Innerhalb von vier Tagen ergriffen 5.000 Bewohner die Flu… [+3076 chars]",,de,'Flucht'
https://www.bild.de/video/clip/news-ausland/todeskampf-am-fluss-zebra-flucht-endet-tragisch-85071452.bild.html,https://www.bild.de/video/clip/news-ausland/todeskampf-am-fluss-zebra-flucht-endet-tragisch-85071452.bild.html,0,www.bild.de,Todeskampf am Fluss - Zebra-Flucht endet tragisch,"Dieses Zebra versucht, einem Krokodil zu entkommen ... doch die nächste Gefahr lauert schon am Ufer.

Dramatischen Aufnahmen eines Safari-Reiseführers ze...","https://images.bild.de/64dcf271c510140df5b3c638/d5f88eed9b0d086f92d2a3228bdc0651,3d259391?w=1280",2023-08-17T09:28:51Z,https://web.archive.org/web/20230818035357/https://www.bild.de/video/clip/news-ausland/todeskampf-am-fluss-zebra-flucht-endet-tragisch-85071452.bild.html,"Mehr zum Video anzeigen
Dieses Zebra versucht, einem Krokodil zu entkommen ... doch die nächste Gefahr lauert schon am Ufer.
Dramatischen Aufnahmen eines Safari-Reiseführers zeigen den Todeskampf e… [+513 chars]",,de,'Flucht'
https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/raub-in-essen-drei-maenner-ueberfallen-western-union-85079004.bild.html,https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/raub-in-essen-drei-maenner-ueberfallen-western-union-85079004.bild.html,0,www.bild.de,Unfall auf der Flucht - Trio überfällt „Western Union“ in Essen,Am Donnerstagmorgen haben drei junge Räuber einen Geldtransfer-Laden in Essen-Kray überfallen. Sie sind flüchtig.,"https://images.bild.de/64ddfdf58506727d1da47f24/3833ae8ef7a50c18f28212d6e7cb33c3,60f41192?w=1280",2023-08-17T11:30:34Z,https://web.archive.org/web/20230817214449/https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/raub-in-essen-drei-maenner-ueberfallen-western-union-85079004.bild.html,"Essen (NRW) Ein Hubschrauber der Polizei kreiste am Donnerstag über Essen. Auf der Suche nach drei Räubern!
Gegen 9 Uhr wurde ein Geldtransfer-Laden von Western Union im Stadtteil Kray von zwei jüng… [+949 chars]",,de,'Flucht'
https://www.welt.de/kultur/article246370514/Eva-Sichelschmidt-im-Portraet-Die-Zeit-hat-man-selber-im-Griff.html,https://www.welt.de/kultur/article246370514/Eva-Sichelschmidt-im-Portraet-Die-Zeit-hat-man-selber-im-Griff.html,0,www.welt.de,„West-Berlin war ein perfekter Fluchtort“,"Die Schriftstellerin Eva Sichelschmidt hat mit „Transitmaus“ einen Roman über das alte West-Berlin geschrieben. Warum sie selbst Nostalgie verachtet – und sich nach Dramatik im Alltag sehnt, erklärt sie bei einem Treffen in der legendären „Paris Bar“.",https://img.welt.de/img/kultur/mobile246875914/3261357677-ci16x9-w1200/Eva-Sichelschmidt-7.jpg,2023-08-17T11:48:28Z,https://web.archive.org/web/20230817132354/https://www.welt.de/kultur/article246370514/Eva-Sichelschmidt-im-Portraet-Die-Zeit-hat-man-selber-im-Griff.html,"Berlin, Kantstraße: ein halb leerer Bus, zwei Passanten, dann wieder die Ruhe einer Stadt in den großen Ferien. Draußen vor der Paris Bar zieht unter blaugrauem Himmel langsam ein sommerwarmer Samsta… [+10154 chars]",,de,'Flucht'
https://www.bild.de/regional/hamburg/hamburg-aktuell/flucht-aus-kriegsgefangenschaft-frachter-durchbricht-russen-blockade-85078000.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/flucht-aus-kriegsgefangenschaft-frachter-durchbricht-russen-blockade-85078000.bild.html,0,www.bild.de,Flucht aus Kriegsgefangenschaft - Hamburger Frachter durchbricht Russen-Blockade!,Der Hamburger Container-Pott „Joseph Schulte“ ist ein Helden-Schiff. Der Frachter durchbrach nachts die Russen-Blockade auf dem Schwarzen Meer.,"https://images.bild.de/64ddf501fb8a750a4066412f/159dda331152c55e730aa73883ff7477,1a4a180f?w=1280",2023-08-17T11:54:47Z,https://web.archive.org/web/20230818025612/https://www.bild.de/regional/hamburg/hamburg-aktuell/flucht-aus-kriegsgefangenschaft-frachter-durchbricht-russen-blockade-85078000.bild.html,"Hamburg/Odessa (Ukraine) Es ist eine Helden-Mannschaft auf einem Helden-Schiff aus der Flotte der Hamburger Reederei Bernhard Schulte (85 Schiffe).
Kapitän und 14-Mann-Crew aus der Ukraine schafften… [+2327 chars]",,de,'Flucht'
https://www.diepresse.com/14425592/21-jaehriger-soll-vater-und-weiteren-mann-in-norditalien-erstochen-haben,https://www.diepresse.com/14425592/21-jaehriger-soll-vater-und-weiteren-mann-in-norditalien-erstochen-haben,0,www.diepresse.com,21-Jähriger soll Vater und weiteren Mann in Norditalien erstochen haben,Der niederländische Tatverdächtige ist auf der Flucht. Veranstaltungen im Freien werden in der Region sicherheitshalber abgesagt.,https://img.diepresse.com/public/incoming/koihxn-ITALY-POLITICS-MIGRANTS/alternates/DPR_SOCIAL_NACHRICHTEN/ITALY-POLITICS-MIGRANTS,2023-08-17T13:31:41Z,https://web.archive.org/web/20230817150822/https://www.diepresse.com/14425592/21-jaehriger-soll-vater-und-weiteren-mann-in-norditalien-erstochen-haben,"Der niederländische Tatverdächtige ist auf der Flucht. Veranstaltungen im Freien werden in der Region sicherheitshalber abgesagt.
Die italienische Polizei hat am Donnerstag ein Waldgebiet im Norden … [+1484 chars]",,de,'Flucht'
https://www.n-tv.de/panorama/Feuer-auf-Teneriffa-schlaegt-Tausende-in-die-Flucht-article24333313.html,https://www.n-tv.de/panorama/Feuer-auf-Teneriffa-schlaegt-Tausende-in-die-Flucht-article24333313.html,0,www.n-tv.de,Waldbrand nahe Vulkan Teide: Feuer auf Teneriffa schlägt Tausende in die Flucht,"Es handelt sich um den ""schwierigsten Brand"" auf den Kanarischen Inseln in den letzten 40 Jahren. Hunderte Feuerwehrleute und mehr als ein Dutzend Flugzeuge werden der Flammen bislang nicht Herr. Nun müssen weitere Menschen in Sicherheit gebracht werden.",https://bilder4.n-tv.de/img/incoming/crop24333323/0281326240-cImg_16_9-w1200/421295980.jpg,2023-08-17T13:35:37Z,,"Es handelt sich um den ""schwierigsten Brand"" auf den Kanarischen Inseln in den letzten 40 Jahren. Hunderte Feuerwehrleute und mehr als ein Dutzend Flugzeuge werden der Flammen bislang nicht Herr. Nun… [+1926 chars]",,de,'Flucht'
