index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/17802996/sparen-erlebt-eine-renaissance,https://www.diepresse.com/17802996/sparen-erlebt-eine-renaissance,0,www.diepresse.com,Sparen erlebt eine Renaissance [premium],Die hohe Inflation hat auch etwas Gutes: Sie hat den Menschen in Österreich die Zinsen zurückgebracht. Und darauf haben diese offensichtlich gewartet.,https://img.diepresse.com/public/incoming/a0d4e0-PB-Sparen-Special-gro%C3%9F_Fabry.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/PB%20Sparen%20Special%20gro%C3%9F_Fabry.jpg,2023-11-25T10:01:50Z,,"Die hohe Inflation hat auch etwas Gutes: Sie hat den Menschen in Österreich die Zinsen zurückgebracht. Und darauf haben diese offensichtlich gewartet.
Spare in der Zeit, dann hast du in der Not. So … [+1676 chars]",,de,'Sparen'
https://www.n-tv.de/politik/Erst-stand-Putin-unter-Schock-dann-der-Westen-article24554621.html,https://www.n-tv.de/politik/Erst-stand-Putin-unter-Schock-dann-der-Westen-article24554621.html,0,www.n-tv.de,"Militärexperte zum Ukraine-Krieg: ""Erst stand Putin unter Schock, dann der Westen""","Russland hatte den Überfall auf die Ukraine als Blitzkrieg geplant, sagt der dänische Militärexperte Anders Puck Nielsen. Als das nicht klappte, sei das Regime in Moskau schockiert gewesen. Eine vergleichbare Situation sieht er nun im Westen.",https://bilder1.n-tv.de/img/incoming/crop24554700/5731323028-cImg_16_9-w1200/276919699.jpg,2023-11-25T10:11:03Z,,"Russlands Krieg gegen die Ukraine sei an einem Punkt, ""an dem die industrielle Kapazität über Sieg oder Niederlage entscheidet"", sagt der dänische Militärexperte Anders Puck Nielsen im Interview mit … [+10660 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-11/25/wintereinbruch-schnee-und-glaette-fuehren-zu-unfaellen,https://www.zeit.de/news/2023-11/25/wintereinbruch-schnee-und-glaette-fuehren-zu-unfaellen,0,www.zeit.de,Wetter: Wintereinbruch: Schnee und Glätte führen zu Unfällen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wintereinbruch: Schnee und Glätte führen zu Unfällen“.,https://img.zeit.de/news/2023-11/25/wintereinbruch-schnee-und-glaette-fuehren-zu-unfaellen-image-group/wide__1300x731,2023-11-25T10:39:35Z,https://web.archive.org/web/20231127013015/https://www.zeit.de/news/2023-11/25/wintereinbruch-schnee-und-glaette-fuehren-zu-unfaellen,"Das Wetter in Bayern wird am Wochenende passend zum Start zahlreicher Weihnachtsmärkte winterlich. Vor allem an und in den Alpen schneit es nun für längere Zeit, wie der Deutsche Wetterdienst (DWD) a… [+2993 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/25/winterliches-wetter-und-schnee-in-teilen-hessens-erwartet,https://www.zeit.de/news/2023-11/25/winterliches-wetter-und-schnee-in-teilen-hessens-erwartet,0,www.zeit.de,Vorschau: Winterliches Wetter und Schnee in Teilen Hessens erwartet,Hier finden Sie Informationen zu dem Thema „Vorschau“. Lesen Sie jetzt „Winterliches Wetter und Schnee in Teilen Hessens erwartet“.,https://img.zeit.de/news/2023-11/25/winterliches-wetter-und-schnee-in-teilen-hessens-erwartet-image-group/wide__1300x731,2023-11-25T10:41:26Z,https://web.archive.org/web/20231127012740/https://www.zeit.de/news/2023-11/25/winterliches-wetter-und-schnee-in-teilen-hessens-erwartet,"In Teilen Hessens wird es in den kommenden Tagen winterlich. Für den Sonntag erwartet der Deutsche Wetterdienst (DWD) im Bergland Schnee und Schneeregen, in tieferen Lagen fällt Regen. Maximal erreic… [+1719 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/25/weiter-frost-glaette-und-schnee-in-teilen-deutschlands,https://www.zeit.de/news/2023-11/25/weiter-frost-glaette-und-schnee-in-teilen-deutschlands,0,www.zeit.de,"Prognose: Weiter Frost, Glätte und Schnee in Teilen Deutschlands","Hier finden Sie Informationen zu dem Thema „Prognose“. Lesen Sie jetzt „Weiter Frost, Glätte und Schnee in Teilen Deutschlands“.",https://img.zeit.de/news/2023-11/25/weiter-frost-glaette-und-schnee-in-teilen-deutschlands-image-group/wide__1300x731,2023-11-25T10:42:06Z,https://web.archive.org/web/20231127103246/https://www.zeit.de/news/2023-11/25/weiter-frost-glaette-und-schnee-in-teilen-deutschlands,"In Teilen Deutschlands werden auch am Sonntag und zum Wochenstart Frost, Glätte und Schnee für winterliches Wetter sorgen. «Die seit Wochen sehr wechselhafte Witterungsphase setzt sich fort, nun aber… [+2240 chars]",,de,'Schnee'
https://www.nzz.ch/international/warum-russland-migranten-nach-finnland-draengt-ld.1767346,https://www.nzz.ch/international/warum-russland-migranten-nach-finnland-draengt-ld.1767346,0,www.nzz.ch,"Russland drängt Migranten nach Finnland. «Es geht dabei um mehr als bloss darum, den Westen zu ärgern», sagt eine Expertin für hybride Bedrohungen","Teija Tiilikainen, die Direktorin des Europäischen Kompetenzzentrums für die Abwehr hybrider Bedrohungen, ordnet die Absicht des Kremls ein.","https://img.nzz.ch/2023/11/24/c955578c-46fa-4741-8c8e-0fa6b73d533e.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5120,2880,x0,y267&wmark=nzz",2023-11-25T11:00:00Z,,"Seit Freitag ist nur noch die Grenzstation Raja-Jooseppi im Norden Finnland geöffnet.
Mehrere hundert Migranten sollen in der nordrussischen Stadt Murmansk darauf warten, an die finnische Grenze geb… [+5690 chars]",,de,'Russland'
https://www.tagesspiegel.de/berlin/corona-grippe-rhinoviren-in-berlin-nimmt-die-erkaltungswelle-fahrt-auf-10825945.html,https://www.tagesspiegel.de/berlin/corona-grippe-rhinoviren-in-berlin-nimmt-die-erkaltungswelle-fahrt-auf-10825945.html,0,www.tagesspiegel.de,"Corona, Grippe, Rhinoviren: In Berlin nimmt die Erkältungswelle Fahrt auf",Kälte und Nässe bringen die Menschen in Innenräume. In der beginnenden Erkältungswelle gilt Corona nur noch als eine von vielen Atemwegsinfektionen.,https://www.tagesspiegel.de/images/mutter-kummert-sich-um-ihre-kranke-tochter-die-im-bett-liegt-ibxdwb03839368-jpg/alternates/BASE_16_9_W1400/mutter-kuemmert-sich-um-ihre-kranke-tochter-die-im-bett-liegt-ibxdwb03839368-jpg.jpeg,2023-11-25T11:01:48Z,,"Gegen Ende November bewegen sich die Temperaturen in Berlin auf den Gefrierpunkt zu. Man rückt näher zusammen, in der trockenen Luft geheizter Innenräume breiten sich Erkältungskrankheiten aus. Anzei… [+181 chars]",,de,'Kälte'
https://www.morgenpost.de/politik/article240673700/Russland-startet-massiven-Drohnenangriff-auf-Kiew.html,https://www.morgenpost.de/politik/article240673700/Russland-startet-massiven-Drohnenangriff-auf-Kiew.html,0,www.morgenpost.de,Ukraine-Krieg: Russland startet massiven Drohnenangriff auf Kiew,Russland hat Kiew in der Nacht nach wohl erneut angegriffen. Laut Bürgermeister Klitschko ertönte sechs Stunden lang der Luftalarm.,https://img.morgenpost.de/img/frontpage/crop240673698/6852606283-w820-cv16_9-q85/405257322.jpg,2023-11-25T11:26:58Z,,Berlin. Die Luftwaffe hat nach eigenen Angaben in der Nacht zum Samstag 71 russische Angriffsdrohnen abgeschossen. Die überwiegende Mehrheit der Schahed-Drohnen iranischer Bauart sei über der Hauptst… [+1400 chars],,de,'Russland'
https://www.zeit.de/news/2023-11/25/schnee-in-baden-wuerttemberg-gute-chancen-im-bergland,https://www.zeit.de/news/2023-11/25/schnee-in-baden-wuerttemberg-gute-chancen-im-bergland,0,www.zeit.de,Wetter: Schnee in Baden-Württemberg: Gute Chancen im Bergland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee in Baden-Württemberg: Gute Chancen im Bergland“.,https://img.zeit.de/news/2023-11/25/schnee-in-baden-wuerttemberg-gute-chancen-im-bergland-image-group/wide__1300x731,2023-11-25T11:38:32Z,https://web.archive.org/web/20231127170531/https://www.zeit.de/news/2023-11/25/schnee-in-baden-wuerttemberg-gute-chancen-im-bergland,Der Deutsche Wetterdienst (DWD) erwartet für den Samstagabend und den Sonntag Schnee in Baden-Württemberg. Die von Norden heranziehenden Niederschläge könnten - sobald die Sonne untergeht - im Bergla… [+2038 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/25/kleinflugzeug-abgestuerzt-schnee-erschwert-suche,https://www.zeit.de/news/2023-11/25/kleinflugzeug-abgestuerzt-schnee-erschwert-suche,0,www.zeit.de,Unfälle: Kleinflugzeug abgestürzt - Schnee erschwert Suche,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Kleinflugzeug abgestürzt - Schnee erschwert Suche“.,https://img.zeit.de/news/2023-11/25/kleinflugzeug-abgestuerzt-schnee-erschwert-suche-image-group/wide__1300x731,2023-11-25T14:36:05Z,https://web.archive.org/web/20231127102902/https://www.zeit.de/news/2023-11/25/kleinflugzeug-abgestuerzt-schnee-erschwert-suche,"In den österreichischen Bergen ist ein Kleinflugzeug abgestürzt. Einsatzkräfte rückten am Samstag nach Angaben der Polizei bei winterlichem Wetter aus, um nach dem Wrack im Gebiet des Kasbergs im Bun… [+919 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/25/erzgebirge-aue-siegt-im-schnee-gegen-borussia-dortmund-ii,https://www.zeit.de/news/2023-11/25/erzgebirge-aue-siegt-im-schnee-gegen-borussia-dortmund-ii,0,www.zeit.de,3. Liga: Erzgebirge Aue siegt im Schnee gegen Borussia Dortmund II,Hier finden Sie Informationen zu dem Thema „3. Liga“. Lesen Sie jetzt „Erzgebirge Aue siegt im Schnee gegen Borussia Dortmund II“.,https://img.zeit.de/news/2023-11/25/erzgebirge-aue-siegt-im-schnee-gegen-borussia-dortmund-ii-image-group/wide__1300x731,2023-11-25T15:16:10Z,,Der FC Erzgebirge Aue kann nach zwei sieglosen Liga-Spielen wieder einen Sieg verbuchen. Der Fußball-Drittligist gewann am Samstag gegen die zweite Mannschaft von Borussia Dortmund mit 2:0 (2:0). Vor… [+1253 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/25/mehrere-unfaelle-bei-schnee-und-glaette-in-rheinland-pfalz,https://www.zeit.de/news/2023-11/25/mehrere-unfaelle-bei-schnee-und-glaette-in-rheinland-pfalz,0,www.zeit.de,Verkehrsunfälle: Mehrere Unfälle bei Schnee und Glätte in Rheinland-Pfalz,Hier finden Sie Informationen zu dem Thema „Verkehrsunfälle“. Lesen Sie jetzt „Mehrere Unfälle bei Schnee und Glätte in Rheinland-Pfalz“.,https://img.zeit.de/news/2023-11/25/mehrere-unfaelle-bei-schnee-und-glaette-in-rheinland-pfalz-image-group/wide__1300x731,2023-11-25T15:32:37Z,https://web.archive.org/web/20231127103437/https://www.zeit.de/news/2023-11/25/mehrere-unfaelle-bei-schnee-und-glaette-in-rheinland-pfalz,Wegen Glätte und Schneefalls ist es am Freitag und Samstag auf den Straßen in Rheinland-Pfalz zu mehreren Unfällen gekommen. In den meisten Fällen blieb es bei Blechschäden. In der Nacht zum Samstag … [+2326 chars],,de,'Schnee'
https://www.zeit.de/politik/ausland/2023-11/ukraine-krieg-waffenlieferungen-eu-nato,https://www.zeit.de/politik/ausland/2023-11/ukraine-krieg-waffenlieferungen-eu-nato,0,www.zeit.de,"Ukraine-Krieg: Politisch oder militärisch, die Ukraine muss gewinnen","Die Ukraine in Bedrängnis und Russland optimistisch, das ist eben kein Grund, überstürzt Verhandlungen zu fordern. Der Westen muss endlich liefern – nicht nur Waffen.",https://img.zeit.de/politik/ausland/2023-11/ukraine-krieg-waffenlieferungen-eu-bild/wide__1300x731,2023-11-25T16:46:00Z,https://web.archive.org/web/20231125170855/https://www.zeit.de/politik/ausland/2023-11/ukraine-krieg-waffenlieferungen-eu-nato,"Liana Fix ist Historikerin und Politikwissenschaftlerin mit Fokus auf deutscher Außenpolitik, europäischer Osteuropa- und Russland-Politik und transatlantischen Beziehungen derzeit als Fellow beim Co… [+645 chars]",,de,'Ukraine'
https://steiermark.orf.at/stories/3234029/,https://steiermark.orf.at/stories/3234029/,0,steiermark.orf.at,Tödtling-Musenbichler: „Wir können Solidarität“,Ein besonderes Anliegen der designierten Caritas-Präsidentin Nora Tödtling-Musenbichler ist die Armutsbekämpfung bei Frauen. Im Gespräch mit ORF Steiermark-Chefredakteur Wolfgang Schaller sieht sie aber auch viel Positives.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F47%2F03%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2020329_master_761503_8645725b-14d9-4be5-8cd4-4f041a085306.jpg%3Fs%3Db13691da32efdcaf3cb3270a85430c1139602645,2023-11-25T17:21:00Z,https://web.archive.org/web/20231129091139/https://steiermark.orf.at/stories/3234029/,"60 Prozent der Klientinnen sind Frauen, und es ist vor allem ein strukturelles Problem, dass Frauen in die Armut treibt, denn zum einen sind es immer noch die Frauen, die in der Sorgearbeit die meist… [+1845 chars]",,de,'Frieren'
https://www.tagesschau.de/ausland/asien/gaza-wirtschaft-100.html,https://www.tagesschau.de/ausland/asien/gaza-wirtschaft-100.html,0,www.tagesschau.de,Gazas Wirtschaft im Krieg: Mitten im Kollaps,"Mehr als anderthalb Millionen Menschen sind auf der Flucht, zwei Drittel der Arbeitsplätze weg, die Preise explodiert: Die Wirtschaft in Gaza ist am Boden - und laut UN schon jetzt um 16 Jahre zurückgeworfen. Von B. Meier.",https://images.tagesschau.de/image/96b70ad6-c902-4837-a21f-5a967b56ecdb/AAABjApx-HM/AAABibBxqrQ/16x9-1280/gaza-zerstoerung-106.jpg,2023-11-26T07:04:51Z,https://web.archive.org/web/20231126072328/http://www.tagesschau.de/ausland/asien/gaza-wirtschaft-100.html,"Stand: 26.11.2023 08:04 Uhr
Mehr als anderthalb Millionen Menschen sind auf der Flucht, zwei Drittel der Arbeitsplätze weg, die Preise explodiert: Die Wirtschaft in Gaza ist am Boden - und laut UN s… [+3762 chars]",,de,'Flucht'
https://www.zeit.de/news/2023-11/26/regen-und-schnee-am-sonntag-in-nrw,https://www.zeit.de/news/2023-11/26/regen-und-schnee-am-sonntag-in-nrw,0,www.zeit.de,Wetter: Regen und Schnee am Sonntag in NRW,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Schnee am Sonntag in NRW“.,https://img.zeit.de/news/2023-11/26/regen-und-schnee-am-sonntag-in-nrw-image-group/wide__1300x731,2023-11-26T08:14:35Z,https://web.archive.org/web/20231127172048/https://www.zeit.de/news/2023-11/26/regen-und-schnee-am-sonntag-in-nrw,Am Sonntag erwartet die Menschen in Nordrhein-Westfalen wechselhaftes Wetter. Die Meteorologen vom Deutschen Wetterdienst (DWD) rechnen am Morgen mit Nebel und später mit vielen Wolken. Im Laufe des … [+831 chars],,de,'Schnee'
https://www.n-tv.de/politik/In-der-Ukraine-muessen-Juden-keine-Angst-haben-article24555386.html,https://www.n-tv.de/politik/In-der-Ukraine-muessen-Juden-keine-Angst-haben-article24555386.html,0,www.n-tv.de,Bericht aus Poltawa: In der Ukraine müssen Juden keine Angst haben,"Der israelische Botschafter in Kiew bezeichnet die Ukraine als das ""pro-israelischste Land in Europa"". Schon vor dem Krieg gab es hier so gut wie keine antisemitischen Straftaten. Die Ukrainer seien zivilisierter geworden, sagt Rita.",https://bilder3.n-tv.de/img/incoming/crop24555434/4661322249-cImg_16_9-w1200/426353296.jpg,2023-11-26T09:02:10Z,https://web.archive.org/web/20231126091615/https://www.n-tv.de/politik/In-der-Ukraine-muessen-Juden-keine-Angst-haben-article24555386.html,"Der israelische Botschafter in Kiew bezeichnet die Ukraine als das ""pro-israelischste Land in Europa"". Schon vor dem Krieg gab es hier so gut wie keine antisemitischen Straftaten. Die Ukrainer seien … [+10368 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-11/26/glatte-strassen-am-sonntag-und-schnee-zum-wochenstart,https://www.zeit.de/news/2023-11/26/glatte-strassen-am-sonntag-und-schnee-zum-wochenstart,0,www.zeit.de,Wetter: Glatte Straßen am Sonntag und Schnee zum Wochenstart,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatte Straßen am Sonntag und Schnee zum Wochenstart“.,https://img.zeit.de/news/2023-11/26/glatte-strassen-am-sonntag-und-schnee-zum-wochenstart-image-group/wide__1300x731,2023-11-26T09:03:07Z,https://web.archive.org/web/20231127171815/https://www.zeit.de/news/2023-11/26/glatte-strassen-am-sonntag-und-schnee-zum-wochenstart,"Wegen Glätte auf den Straßen ist am Sonntag für Autofahrer in Berlin und Brandenburg Vorsicht geboten. Frost und Glätte halten bis vormittags an und ab dem Nachmittag friert es erneut, wie der Deutsc… [+823 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/26/schnee-und-kaelte-winter-empfiehlt-sich-in-thueringen,https://www.zeit.de/news/2023-11/26/schnee-und-kaelte-winter-empfiehlt-sich-in-thueringen,0,www.zeit.de,Verkehr: Schnee und Kälte - Winter empfiehlt sich in Thüringen,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Schnee und Kälte - Winter empfiehlt sich in Thüringen“.,https://img.zeit.de/news/2023-11/26/schnee-und-kaelte-winter-empfiehlt-sich-in-thueringen-image-group/wide__1300x731,2023-11-26T09:23:29Z,https://web.archive.org/web/20231127171639/https://www.zeit.de/news/2023-11/26/schnee-und-kaelte-winter-empfiehlt-sich-in-thueringen,"Der Winter hat in weiten Teilen Thüringens Einzug gehalten. Im Thüringer Wald lagen am Sonntag bis zu zwölf Zentimeter Schnee. Wie der Deutsche Wetterdienst (DWD) am Sonntag weiter berichtete, bleibt… [+2793 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-11/26/aue-dank-baer-im-schnee-stark-rueckschlag-fuer-halle,https://www.zeit.de/news/2023-11/26/aue-dank-baer-im-schnee-stark-rueckschlag-fuer-halle,0,www.zeit.de,3. Liga: Aue dank Bär im Schnee stark - Rückschlag für Halle,Hier finden Sie Informationen zu dem Thema „3. Liga“. Lesen Sie jetzt „Aue dank Bär im Schnee stark - Rückschlag für Halle“.,https://img.zeit.de/news/2023-11/26/aue-dank-baer-im-schnee-stark-rueckschlag-fuer-halle-image-group/wide__1300x731,2023-11-26T10:04:30Z,,"Im Element
Mehr Schlagzeilen
Der FC Erzgebirge Aue fühlt sich im dichten Schneegestöber in seinem Element und hat seine Negativserie von zuvor zwei Heimniederlagen beendet. Zwei Treffer von Torjäge… [+2126 chars]",,de,'Schnee'
https://www.faz.net/aktuell/ukraine/nobelpreistraegerin-matwijtschuk-gericht-wie-in-nuernberg-19335302.html,https://www.faz.net/aktuell/ukraine/nobelpreistraegerin-matwijtschuk-gericht-wie-in-nuernberg-19335302.html,0,www.faz.net,Ukrainische Nobelpreisträgerin Matwijtschuk will „Ein Gericht wie in Nürnberg“,Seit dem russischen Überfall auf die Ukraine dokumentiert Olexandra Matwijtschuk russische Kriegsverbrechen. Im F.A.Z.-Interview spricht die ukrainische Friedensnobelpreisträgerin über das Versagen des Westens gegenüber Wladimir Putin.,https://media1.faz.net/ppmedia/aktuell/3571636435/1.9335301/facebook_teaser/wer-leid-dokumentiert-kommt.jpg,2023-11-26T10:07:55Z,https://web.archive.org/web/20231202042626/https://www.faz.net/aktuell/ukraine/nobelpreistraegerin-matwijtschuk-gericht-wie-in-nuernberg-19335302.html,"Frau Matwijtschuk, seit der russischen Invasion in der Ukraine sind 21 Monate vergangen. Sie haben einen großen Teil dieser Zeit damit zugebracht, Kriegsverbrechen zu dokumentieren. Wie fühlen Sie si… [+2973 chars]",,de,'Putin'
https://taz.de/Kinder-fragen-die-taz-antwortet/!5972431/,https://taz.de/Kinder-fragen-die-taz-antwortet/!5972431/,0,taz.de,"Kinder fragen, die taz antwortet: Wann kosten die Sachen weniger?","Alles wird immer teurer, auch Lebensmittel. Inflation! Wann hört das endlich auf, möchte Abdul, 9, wissen.",https://taz.de/picture/6668160/948/34120606-1.jpeg,2023-11-26T11:33:00Z,https://web.archive.org/web/20231130231837/https://taz.de/Kinder-fragen-die-taz-antwortet/!5972431/,"Alles wird immer teurer, auch Lebensmittel. Inflation! Wann hört das endlich auf, möchte Abdul, 9, wissen.
Wenn wir in den Supermarkt gehen, tauschen wir unser Geld gegen Waren wie z.B. Brot ein Fot… [+2916 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-11/26/wetterdienst-erwartet-weiteren-schnee-in-der-neuen-woche,https://www.zeit.de/news/2023-11/26/wetterdienst-erwartet-weiteren-schnee-in-der-neuen-woche,0,www.zeit.de,Aussichten: Wetterdienst erwartet weiteren Schnee in der neuen Woche,Hier finden Sie Informationen zu dem Thema „Aussichten“. Lesen Sie jetzt „Wetterdienst erwartet weiteren Schnee in der neuen Woche“.,https://img.zeit.de/news/2023-11/26/wetterdienst-erwartet-weiteren-schnee-in-der-neuen-woche-image-group/wide__1300x731,2023-11-26T12:16:31Z,https://web.archive.org/web/20231127051220/https://www.zeit.de/news/2023-11/26/wetterdienst-erwartet-weiteren-schnee-in-der-neuen-woche,"Vor allem im Bergland beginnt die neue Woche erneut mit Schneefall. Ein Tief bringe Regen und Schnee in durchaus beachtlichen Mengen, erklärte DWD-Meteorologe Felix Dietzsch am Sonntag zu den Aussich… [+2405 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/26/vor-allem-im-bergland-weiterer-schnee,https://www.zeit.de/news/2023-11/26/vor-allem-im-bergland-weiterer-schnee,0,www.zeit.de,Wettervorhersage: Vor allem im Bergland weiterer Schnee,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Vor allem im Bergland weiterer Schnee“.,https://img.zeit.de/news/2023-11/26/vor-allem-im-bergland-weiterer-schnee-image-group/wide__1300x731,2023-11-26T12:22:57Z,https://web.archive.org/web/20231127170737/https://www.zeit.de/news/2023-11/26/vor-allem-im-bergland-weiterer-schnee,Ester dünner Neuschnee hat am Wochenende schon einen ersten Vorgeschmack auf den Winter gegeben. In der neuen Woche erwartet der Deutsche Wetterdienst (DWD) noch mehr der weißen Flocken für Rheinland… [+807 chars],,de,'Schnee'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-luecken-bei-russischen-waffensystemen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-luecken-bei-russischen-waffensystemen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: London: Lücken bei russischen Waffensystemen,Russland: Ukrainischer Drohnenangriff abgewehrt +++ EU steckt 50 Millionen Euro in Reparatur ukrainischer Häfen +++ Selenskyj fordert mehr Luftabwehrsysteme +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/338793171/1.9340905/facebook_teaser/das-von-der-russischen.jpg,2023-11-26T12:34:02Z,,"Russlands Flugabwehr hat nach eigenen Angaben in der Nacht zum Sonntag mehr als zehn ukrainische Drohnen abgewehrt. Über den Regionen Moskau, Tula, Kaluga und Brjansk nahe der Ukraine seien insgesamt… [+784 chars]",,de,'Russland'
https://www.zeit.de/news/2023-11/26/ueberfaelle-auf-waffenlager-und-gefaengnisse-in-sierra-leone,https://www.zeit.de/news/2023-11/26/ueberfaelle-auf-waffenlager-und-gefaengnisse-in-sierra-leone,0,www.zeit.de,Westafrika: Überfälle auf Waffenlager und Gefängnisse in Sierra Leone,Hier finden Sie Informationen zu dem Thema „Westafrika“. Lesen Sie jetzt „Überfälle auf Waffenlager und Gefängnisse in Sierra Leone“.,https://img.zeit.de/news/2023-11/26/ueberfaelle-auf-waffenlager-und-gefaengnisse-in-sierra-leone-image-group/wide__1300x731,2023-11-26T16:00:43Z,https://web.archive.org/web/20231127165631/https://www.zeit.de/news/2023-11/26/ueberfaelle-auf-waffenlager-und-gefaengnisse-in-sierra-leone,"Unbekannte Täter haben im westafrikanischen Sierra Leone am Sonntag ein Waffenlager des Militärs und mehrere Gefängnisse überfallen. In dem Waffenlager, das sich in der Nähe der Residenz von Präsiden… [+4112 chars]",,de,'Armut'
https://www.tagesschau.de/ausland/europa/bulgarien-rumaenien-moldau-wintereinbruch-100.html,https://www.tagesschau.de/ausland/europa/bulgarien-rumaenien-moldau-wintereinbruch-100.html,0,www.tagesschau.de,"Starke Schneefälle suchen Bulgarien, Rumänien und Moldau heim","Ein ungewöhnlich heftiger Wintereinbruch hat Bulgarien, Rumänien und Moldau ins Schneechaos gestürzt. Mehr als Tausend Ortschaften sind von der Stromversorgung abgeschnitten. Einige Regionen riefen den Notstand aus.",https://images.tagesschau.de/image/2ea4d77b-ff68-4b64-b644-24bea2cf8ce1/AAABjAxMzEU/AAABibBxqrQ/16x9-1280/strasse-voll-schnee-100.jpg,2023-11-26T16:26:10Z,,"Stand: 26.11.2023 17:26 Uhr
Ein ungewöhnlich heftiger Wintereinbruch hat Bulgarien, Rumänien und Moldau ins Schneechaos gestürzt. Mehr als Tausend Ortschaften sind von der Stromversorgung abgeschnit… [+2523 chars]",,de,'Schnee'
https://www.n-tv.de/politik/14-22-Ukraine-Momentan-viele-russische-Angriffe-auf-Awdijiwka-und-Robotyne--article23143824.html,https://www.n-tv.de/politik/14-22-Ukraine-Momentan-viele-russische-Angriffe-auf-Awdijiwka-und-Robotyne--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:22 Ukraine: Momentan viele russische Angriffe auf Awdijiwka und Robotyne +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-27T00:00:00Z,https://web.archive.org/web/20231127174818/https://www.n-tv.de/politik/14-22-Ukraine-Momentan-viele-russische-Angriffe-auf-Awdijiwka-und-Robotyne--article23143824.html,"Russland hat ukrainischen Angaben zufolge seine Angriffe auf die ostukrainische Stadt Awdijiwka und das südukrainische Dorf Robotyne intensiviert. Moskaus Streitkräfte hätten ""mehr als 150 Angriffe"" … [+16728 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-06-Ukrainische-Militaerbeamte-wegen-illegalen-Verkaufs-von-Armee-Vorraeten-angeklagt--article23143824.html,https://www.n-tv.de/politik/16-06-Ukrainische-Militaerbeamte-wegen-illegalen-Verkaufs-von-Armee-Vorraeten-angeklagt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:06 Ukrainische Militärbeamte wegen illegalen Verkaufs von Armee-Vorräten angeklagt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-27T00:00:00Z,https://web.archive.org/web/20231127161521/https://www.n-tv.de/politik/16-06-Ukrainische-Militaerbeamte-wegen-illegalen-Verkaufs-von-Armee-Vorraeten-angeklagt--article23143824.html,"Ukrainische Militärbeamte in der Oblast Kiew wurden wegen des illegalen Verkaufs von Nahrungsmitteln aus den Vorräten der Streitkräfte angeklagt. Das berichtet die ukrainische Zeitung ""Kyiv Independe… [+19479 chars]",,de,'Kälte'
