index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/ausland/von-der-schule-in-die-waffenfabrik-russische-teenager-bauen-kamikaze-drohnen_a16c7210-248e-4e90-908a-9a5686dd8c45.html,https://www.focus.de/politik/ausland/von-der-schule-in-die-waffenfabrik-russische-teenager-bauen-kamikaze-drohnen_a16c7210-248e-4e90-908a-9a5686dd8c45.html,0,www.focus.de,Von der Schule in die Waffenfabrik: Russische Teenager bauen Kamikaze-Drohnen,Russland fährt die Drohnenproduktion hoch und baut seine eigenen Shahed-Drohnen. Sogar Jugendliche arbeiten in den Fabriken.,https://quadro.burda-forward.de/ctf/40f1f284-5575-4ad6-86c0-17410ca87fff.c6790783-7ba8-4eb2-959c-948c43fab55d.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281185%2C869%29&hash=c34f5211faf6c4e09914ebf72a129dcc209799c6566ad3dfc86484790f4c8916,2025-07-21T06:58:11Z,,"Russland steigert seine Drohnenproduktion. Die größte Fabrik ihrer Art weltweit in Jelabuga stellt massenweise Drohnen her, die eingesetzt werden, um die ukrainische Luftverteidigung zu überwältigen.… [+2878 chars]",,de,'Russland'
https://www.stern.de/kultur/buecher/-furye---kat-eryn-rubik-zeigt-die-herausforderungen-des-lebens-auf-35895798.html,https://www.stern.de/kultur/buecher/-furye---kat-eryn-rubik-zeigt-die-herausforderungen-des-lebens-auf-35895798.html,0,www.stern.de,"Neuerscheinung ""Furye"": Herkunft, Zukunft, Gewalt und Liebe – muss man dem Schicksal entkommen?","Die Icherzählerin in ""Furye"" hat es aus der Armut herausgeschafft, aber hat sie auch ihr Glück gefunden? Der neue Roman der Deutschrussin Kat Eryn Rubik stellt harte Fragen.",https://image.stern.de/35894882/t/99/v4/w1440/r1.7778/-/furye--kat-eryn-rubik.jpg,2025-07-21T07:23:00Z,http://archive.md/20250721081732/https://www.stern.de/kultur/buecher/-furye---kat-eryn-rubik-zeigt-die-herausforderungen-des-lebens-auf-35895798.html,"Zugang zu stern+statt 11,96 
 nur 1",,de,'Armut'
https://www.focus.de/politik/deutschland/strafsteuer-auf-ehrliche-arbeit-cdu-landeschef-warnt-vor-sozialabgaben-explosion_748aa9a5-3d61-41fa-bc0b-4a1594f5a837.html,https://www.focus.de/politik/deutschland/strafsteuer-auf-ehrliche-arbeit-cdu-landeschef-warnt-vor-sozialabgaben-explosion_748aa9a5-3d61-41fa-bc0b-4a1594f5a837.html,0,www.focus.de,"""Strafsteuer auf ehrliche Arbeit"": CDU-Landeschef warnt vor Sozialabgaben-Explosion",Baden-Württembergs CDU-Chef Manuel Hagel warnt eindringlich vor einem weiteren Anstieg der Lohnnebenkosten - und schießt auch gegen ein Koalitionsvorhaben.,https://quadro.burda-forward.de/ctf/0e84691b-9cff-4a90-9e25-4d0f358e1c10.88ab8988-3d8d-4dee-9ba8-a8769bc072e7.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28805%2C367%29&hash=2291ac578eb9104057b5ed92d61e9c7aba18649aab17c5f87119a222b600708c,2025-07-21T07:50:53Z,https://web.archive.org/web/20250721075841/https://www.focus.de/politik/deutschland/strafsteuer-auf-ehrliche-arbeit-cdu-landeschef-warnt-vor-sozialabgaben-explosion_748aa9a5-3d61-41fa-bc0b-4a1594f5a837.html,"Baden-Württembergs CDU-Chef Manuel Hagel hat vor einem weiteren Anstieg der Sozialabgaben in Deutschland gewarnt. Er nannte dabei die Marke von 40 Prozent als kritische Grenze. ""Besonders gefährlich … [+1349 chars]",,de,'Explosion'
https://www.welt.de/vermischtes/video687e0fa86696f36098c32444/blutiges-wochenende-bandenkriminalitaet-in-berlin-wir-brauchen-mehr-befugnisse.html,https://www.welt.de/vermischtes/video687e0fa86696f36098c32444/blutiges-wochenende-bandenkriminalitaet-in-berlin-wir-brauchen-mehr-befugnisse.html,0,www.welt.de,Bandenkriminalität in Berlin – „Wir brauchen mehr Befugnisse“,"Nahezu jedes Wochenende wird auf Berlins Straßen scharf geschossen, Macheten oder Messer kommen zum Einsatz, Massenschlägereien finden statt. Es geht um Prostitution, Schutzgelderpressung, Waffen- oder Drogenhandel. Benjamin Jendro, Sprecher der Gewerkschaft …",https://images.welt.de/687e0fa86696f36098c32444/1c3b92e6e0935961fd54af88308869c6-master/ci16x9-w1200/ein-toter-nach-massenschlaegerei-in-berlin,2025-07-21T10:15:53Z,https://web.archive.org/web/20250721132728/https://www.welt.de/vermischtes/video687e0fa86696f36098c32444/blutiges-wochenende-bandenkriminalitaet-in-berlin-wir-brauchen-mehr-befugnisse.html,"Nahezu jedes Wochenende wird auf Berlins Straßen scharf geschossen, Macheten oder Messer kommen zum Einsatz, Massenschlägereien finden statt. Es geht um Prostitution, Schutzgelderpressung, Waffen- od… [+150 chars]",,de,'Waffen'
https://www.zeit.de/news/2025-07/21/konzert-von-putin-freund-gergijew-in-italien-abgesagt,https://www.zeit.de/news/2025-07/21/konzert-von-putin-freund-gergijew-in-italien-abgesagt,0,www.zeit.de,Nach Kritik: Konzert von Putin-Freund Gergijew in Italien abgesagt,Hier finden Sie Informationen zu dem Thema „Nach Kritik“. Lesen Sie jetzt „Konzert von Putin-Freund Gergijew in Italien abgesagt“.,https://img.zeit.de/news/2025-07/21/konzert-von-putin-freund-gergijew-in-italien-abgesagt-image-group/wide__1300x731,2025-07-21T10:40:47Z,https://web.archive.org/web/20250721152838/https://www.zeit.de/news/2025-07/21/konzert-von-putin-freund-gergijew-in-italien-abgesagt,"Nach heftiger Kritik hat die Direktion des Königspalasts von Caserta das Konzert des kremlnahen Stardirigenten Waleri Gergijew abgesagt. Wie die italienische Nachrichtenagentur Ansa berichtet, bestan… [+1286 chars]",,de,'Putin'
https://www.zeit.de/2025/30/russland-kriegswirtschaft-rekrutierung-finanzierung-wladimir-putin,https://www.zeit.de/2025/30/russland-kriegswirtschaft-rekrutierung-finanzierung-wladimir-putin,0,www.zeit.de,Russlands Kriegswirtschaft: Jetzt sind die eigenen Leute dran,"Der Krieg in der Ukraine ist teuer, die Reserven aufgebraucht. Sogar die Prämien für Soldaten halbiert der russische Staat. Doch Putin hat schon neue Quellen im Visier.",https://img.zeit.de/2025/30/jetzt-sind-die-eigenen-leute-dran-bild-1/wide__1300x731,2025-07-21T11:32:51Z,http://archive.md/20250722140245/https://www.zeit.de/2025/30/russland-kriegswirtschaft-rekrutierung-finanzierung-wladimir-putin,"Wenn mitten im Krieg gegen die Ukraine eine russische Rüstungsfirma in die Pleite rutscht, dann läuft etwas schief in Russland. Das Elektronikunternehmen Optron-Stawropol hat Halbleiterdioden für Kam… [+362 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/ukraine-militaerhilfe-luftangriffe-100.html,https://www.tagesschau.de/ausland/europa/ukraine-militaerhilfe-luftangriffe-100.html,0,www.tagesschau.de,Ukraine soll schnell weitere Waffen bekommen - Tote bei neuen Angriffen,Deutschland gibt Geld - Großbritannien kauft ein: Die Verbündeten der Ukraine wollen die Waffenlieferungen an Kiew deutlich beschleunigen. Bei russischen Angriffen auf die Ukraine gab es unterdessen wieder Tote.,https://images.tagesschau.de/image/fc8a8a96-78fd-4415-924e-53d01a04f1a6/AAABmCzGDNI/AAABkZLlo-k/16x9-big/ukraine-luftabwehr-100.jpg?width=1280,2025-07-21T11:46:13Z,http://archive.md/20250721122730/https://www.tagesschau.de/ausland/europa/ukraine-militaerhilfe-luftangriffe-100.html,"Stand: 21.07.2025 13:46 Uhr
Deutschland gibt Geld - Großbritannien kauft ein: Die Verbündeten der Ukraine wollen die Waffenlieferungen an Kiew deutlich beschleunigen. Bei russischen Angriffen auf di… [+4100 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-07/21/woidke-verteidigt-platzeck-frieden-nur-mit-diplomatie,https://www.zeit.de/news/2025-07/21/woidke-verteidigt-platzeck-frieden-nur-mit-diplomatie,0,www.zeit.de,Ukraine-Krieg: Woidke verteidigt Platzeck: Frieden nur mit Diplomatie,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Woidke verteidigt Platzeck: Frieden nur mit Diplomatie“.,https://img.zeit.de/news/2025-07/21/woidke-verteidigt-platzeck-frieden-nur-mit-diplomatie-image-group/wide__1300x731,2025-07-21T12:30:39Z,,"Brandenburgs Ministerpräsident Dietmar Woidke (SPD) hat die Kontakte seines Vorgängers Matthias Platzeck nach Russland verteidigt. «Es ist wichtig, diplomatische Kanäle offenzuhalten», sagte Woidke a… [+1871 chars]",,de,'Ukraine'
https://www.welt.de/regionales/hamburg/article687e34878598e36a33a8c0d6/trotz-vollzeitjob-vielen-hamburger-beschaeftigten-droht-armut-im-alter.html,https://www.welt.de/regionales/hamburg/article687e34878598e36a33a8c0d6/trotz-vollzeitjob-vielen-hamburger-beschaeftigten-droht-armut-im-alter.html,0,www.welt.de,Vielen Hamburger Beschäftigten droht Armut im Alter,"Altersarmut trotz Arbeit? In Hamburg betrifft das mehr Menschen, als viele denken. Wer unter 3300 Euro brutto verdient, läuft Gefahr im Alter unter die Armutsrisikoschwelle zu fallen. Die Linke im Bund warnt vor einer sozialen Schieflage.",https://images.welt.de/687e34878598e36a33a8c0d6/90e49f2fe4e5d81572eb5d2d760a532c-master/ci16x9-w1200/altersarmut,2025-07-21T13:14:38Z,,"Altersarmut trotz Arbeit? In Hamburg betrifft das mehr Menschen, als viele denken. Wer unter 3300 Euro brutto verdient, läuft Gefahr im Alter unter die Armutsrisikoschwelle zu fallen. Die Linke im Bu… [+2601 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/ausland/neue-angriffe-auf-ukraine-verbuendete-wollen-kiew-waffen-im-eiltempo-liefern-110600934.html,https://www.faz.net/aktuell/politik/ausland/neue-angriffe-auf-ukraine-verbuendete-wollen-kiew-waffen-im-eiltempo-liefern-110600934.html,0,www.faz.net,Neue Angriffe auf Ukraine: Verbündete wollen Kiew Waffen im Eiltempo liefern,"Russland setzt seine Angriffe auf die Ukraine unvermindert fort. Kiews Verbündete beschließen, die Ukraine mit so vielen Waffen wie möglich zu versorgen.",https://media1.faz.net/ppmedia/aktuell/3020102416/1.10600927/facebook_teaser/fussgaenger-in-der-innenstadt.jpg,2025-07-21T14:52:01Z,,Russland hat in der Nacht zum Montag seine Angriffe auf die ukrainische Zivilbe­völkerung fortgesetzt. Während eines mehrere Stunden dauernden Angriffs seien 450 russische Drohnen und mehr als 20 Rak… [+6488 chars],,de,'Russland'
https://www.zeit.de/news/2025-07/21/nach-polizeischuessen-wird-gegen-zwei-beamte-ermittelt,https://www.zeit.de/news/2025-07/21/nach-polizeischuessen-wird-gegen-zwei-beamte-ermittelt,0,www.zeit.de,Flucht vor Kontrolle: Nach Polizeischüssen wird gegen zwei Beamte ermittelt,Hier finden Sie Informationen zu dem Thema „Flucht vor Kontrolle“. Lesen Sie jetzt „Nach Polizeischüssen wird gegen zwei Beamte ermittelt“.,https://img.zeit.de/news/2025-07/21/nach-polizeischuessen-wird-gegen-zwei-beamte-ermittelt-image-group/wide__1300x731,2025-07-21T15:07:41Z,,Nach Polizeischüssen auf einen Mann in Mülheim/Ruhr am Sonntag haben das Polizeipräsidium Dortmund und die Staatsanwaltschaft Duisburg die Ermittlungen übernommen. Gegen zwei Beamte sei ein Ermittlun… [+690 chars],,de,'Flucht'
https://www.zeit.de/news/2025-07/21/explosion-zerstoert-fahrstuhl-im-bahnhof-husum,https://www.zeit.de/news/2025-07/21/explosion-zerstoert-fahrstuhl-im-bahnhof-husum,0,www.zeit.de,Kriminalität: Explosion zerstört Fahrstuhl im Bahnhof Husum,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Explosion zerstört Fahrstuhl im Bahnhof Husum“.,https://img.zeit.de/news/2025-07/21/explosion-zerstoert-fahrstuhl-im-bahnhof-husum-image-group/wide__1300x731,2025-07-21T15:21:07Z,https://web.archive.org/web/20250727055420/https://www.zeit.de/news/2025-07/21/explosion-zerstoert-fahrstuhl-im-bahnhof-husum,Nach einer Sprengstoffexplosion im Husumer Bahnhof hat das Landeskriminalamt Schleswig-Holstein (LKA) die Ermittlungen übernommen. Bei der Explosion gegen 1 Uhr in der Nacht zu Sonntag sei ein Fahrst… [+1148 chars],,de,'Explosion'
https://www.dw.com/de/usa-warum-trump-auf-z%C3%B6lle-statt-auf-sanktionen-setzt/a-73355815,https://www.dw.com/de/usa-warum-trump-auf-z%C3%B6lle-statt-auf-sanktionen-setzt/a-73355815,0,www.dw.com,USA: Warum Trump auf Zölle statt auf Sanktionen setzt,"Donald Trump setzt darauf, seine außenpolitischen Ziele mit Zolldrohungen statt mit Sanktionen durchzusetzen. Zölle bergen das Risiko steigender Inflation und Vergeltungsmaßnahmen. Wären Sanktionen da nicht sicherer? Die Vorliebe von US-Präsident Donald Trump…",https://static.dw.com/image/73261912_6.jpg,2025-07-21T15:56:00Z,,"Die Vorliebe von US-Präsident Donald Trump, seine politischen und wirtschaftlichen Ziele mit Zöllen zu erreichen, ist sehr umstritten. Für die einen sind Zölle die ""weltweit schlechteste Wette"", für … [+7566 chars]",,de,'Inflation'
https://www.zeit.de/2025/30/armut-usa-donald-trump-big-beautiful-bill-kentucky,https://www.zeit.de/2025/30/armut-usa-donald-trump-big-beautiful-bill-kentucky,0,www.zeit.de,"Armut in den USA: 16 Kirchen, kein Krankenhaus","Beattyville ist eine der ärmsten weißen Städte der Vereinigten Staaten, die meisten Menschen hier wählten Donald Trump. Nun will er ihnen die Sozialhilfe streichen.",https://img.zeit.de/2025/30/16-kirchen-kein-krankenhaus-bild-6/wide__1300x731,2025-07-21T16:17:56Z,https://web.archive.org/web/20250723032501/https://www.zeit.de/2025/30/armut-usa-donald-trump-big-beautiful-bill-kentucky,"Die Gemeinde, der Soziologen vor einigen Jahren den Titel ""Amerikas ärmste weiße Stadt"" verliehen, schmiegt sich wie eine Sichel in eine Flussschlinge des Kentucky River, eingebettet in Wälder aus Ah… [+461 chars]",,de,'Armut'
https://www.tagesschau.de/ausland/europa/ukraine-kontaktgruppe-patriot-pistorius-100.html,https://www.tagesschau.de/ausland/europa/ukraine-kontaktgruppe-patriot-pistorius-100.html,0,www.tagesschau.de,Pistorius sagt Beteiligung an Patriot-Systemen zu,"Die Ukraine dringt auf mehr Patriot-Systeme. Beim Treffen der Ukraine-Kontaktgruppe hat Verteidigungsminister Pistorius jetzt die Beteiligung an fünf Systemen versprochen. Wie schnell sie da sind, hängt aber an den USA. Von H. Schmidt.",https://images.tagesschau.de/image/941fe8dc-7b36-4c46-8ced-0b26087b279f/AAABmC29atA/AAABkZLlo-k/16x9-big/pistorius-490.jpg?width=1280,2025-07-21T16:45:24Z,,"Stand: 21.07.2025 18:45 Uhr
Die Ukraine dringt auf mehr Patriot-Systeme. Beim Treffen der Ukraine-Kontaktgruppe hat Verteidigungsminister Pistorius jetzt die Beteiligung an fünf Systemen versprochen… [+2471 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-07/sbu-ukrainischer-geheimdienst-razzien-gegen-antikorruptionsbuero,https://www.zeit.de/politik/ausland/2025-07/sbu-ukrainischer-geheimdienst-razzien-gegen-antikorruptionsbuero,0,www.zeit.de,SBU: Ukrainischer Geheimdienst geht gegen Antikorruptionsbüro vor,"Der SBU wirft Ermittlern des Nationalen Antikorruptionsbüros vor, Informationen an Russland gegeben zu haben. Zahlreiche Häuser von Mitarbeitenden sind durchsucht worden.",https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-07-21T17:01:58Z,,Der ukrainische Geheimdienst SBU hat zusammen mit der Generalstaatsanwaltschaft Dutzende Razzien bei Ermittlern des Nationalen Antikorruptionsbüros (Nabu) vorgenommen. Diese hätten unter anderem über… [+939 chars],,de,'Russland'
https://www.bild.de/politik/ausland-und-internationales/putin-unter-verdacht-will-er-mit-orbans-hilfe-von-der-leyen-stuerzen-687dea898598e36a33a8b51d,https://www.bild.de/politik/ausland-und-internationales/putin-unter-verdacht-will-er-mit-orbans-hilfe-von-der-leyen-stuerzen-687dea898598e36a33a8b51d,0,www.bild.de,Mit Orbans Hilfe - Will Putin von der Leyen stürzen?,Brisante Details aufgetaucht: Wie sich Kreml-Despot Wladimir Putin heimlich an EU-Kommissionschefin Ursula von der Leyen rächen wollte,"https://images.bild.de/687dea898598e36a33a8b51d/3fc81e889be7631198483dea6460fb52,289c7672?w=1280",2025-07-21T17:35:40Z,,"Zwei Faktenchecker haben tausende Posts russischer Quellen analysiert, die antieuropäische Propaganda und Hetze verbanden. 
Lesen Sie mit BILDplus, wie Kreml-Despot Putin sein Netzwerk nutzt, um sic… [+84 chars]",,de,'Putin'
https://www.jungewelt.de/artikel/504502.ukraine-krieg-brd-zahlt-großbritannien-liefert.html,https://www.jungewelt.de/artikel/504502.ukraine-krieg-brd-zahlt-großbritannien-liefert.html,0,www.jungewelt.de,"Ukraine-Krieg: BRD zahlt, Großbritannien liefert",Beim 29. Treffen der »Ukraine-Kontaktgruppe« sind sich alle teilnehmenden Staaten einig: Dem Wunsch Kiews wird entsprochen und die Kriegsmaschinerie weiter aufgerüstet. Berlin stellt »Patriots« bereit.,https://www.jungewelt.de/img/1100/211282.jpg,2025-07-21T17:38:37Z,,"Um den Ukraine-Krieg am Laufen zu halten, soll die sogenannte Kontaktgruppe aus etwa 50 Ländern noch einmal deutlich drauflegen. Bereits vor dem virtuellen Treffen am Montag hatte das Verteidigungsmi… [+1852 chars]",,de,'Ukraine'
https://www.diepresse.com/19922868/wuerden-sie-als-einstiger-oberst-an-putins-stelle-jetzt-doch-nervoes-werden-herr-richter,https://www.diepresse.com/19922868/wuerden-sie-als-einstiger-oberst-an-putins-stelle-jetzt-doch-nervoes-werden-herr-richter,0,www.diepresse.com,"Würden Sie als einstiger Oberst an Putins Stelle jetzt doch nervös werden, Herr Richter?","US-Präsident Trump hat Putin 50 Tage Zeit gegeben, um den Krieg in der Ukraine zu beenden. Aber was heißt das? Wie groß ist Putins Spielraum noch? Und worauf muss man sich ab Ende August einstellen? Der deutsche Ex-Oberst Wolfgang Richter, der auch Teil mehre…",https://img.diepresse.com/public/incoming/6wtfht-Putin22_Imago.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/Putin22_Imago.jpg,2025-07-21T18:06:27Z,,"US-Präsident Trump hat Putin 50 Tage Zeit gegeben, um den Krieg in der Ukraine zu beenden. Aber was heißt das? Wie groß ist Putins Spielraum noch? Und worauf muss man sich ab Ende August einstellen? … [+1801 chars]",,de,'Putin'
https://www.n-tv.de/politik/London-setzt-Zeichen-gegen-Moskaus-Schattenflotte-article25915415.html,https://www.n-tv.de/politik/London-setzt-Zeichen-gegen-Moskaus-Schattenflotte-article25915415.html,0,www.n-tv.de,Sanktionen gegen 135 Öltanker: London setzt Zeichen gegen Moskaus Schattenflotte,Mit seiner Schattenflotte gelingt es Russland große Mengen seines Öls an seine Verbündeten zu verkaufen. Damit füllt Moskau seine Kriegskasse stetig auf. Diese Umgehung der Beschränkungen ist der EU ein Dorn im Auge. Jetzt zieht Großbritannien mit neuen Sankt…,https://www.n-tv.de/img/incoming/crop25915411/000132621-cImg_16_9-w1200/2025-07-11T084517Z-1962930646-RC2JZ6A3QJKL-RTRMADP-3-IEA-OIL-RUSSIA.jpg,2025-07-21T18:08:39Z,,Mit seiner Schattenflotte gelingt es Russland große Mengen seines Öls an seine Verbündeten zu verkaufen. Damit füllt Moskau seine Kriegskasse stetig auf. Diese Umgehung der Beschränkungen ist der EU … [+2707 chars],,de,'Russland'
https://www.n-tv.de/politik/23-44-Frankreichs-Ruestungsindustrie-will-mit-Ukrainern-Drohnen-bauen--article25915588.html,https://www.n-tv.de/politik/23-44-Frankreichs-Ruestungsindustrie-will-mit-Ukrainern-Drohnen-bauen--article25915588.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:44 Frankreichs Rüstungsindustrie will mit Ukrainern Drohnen bauen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T18:12:00Z,,Frankreichs Rüstungsunternehmen streben eine gemeinsame Waffenproduktion mit ukrainischen Herstellern an. Das bekräftigt der französische Außenminister Jean-Noël Barrot bei einem Besuch in Kiew. Ange… [+26416 chars],,de,'Putin'
https://www.stern.de/russlands-laengstes-kohlefoerderband-steht-in-flammen-35911602.html,https://www.stern.de/russlands-laengstes-kohlefoerderband-steht-in-flammen-35911602.html,0,www.stern.de,Auf 23 Kilometern: Russlands längstes Kohleförderband steht in Flammen,"Eigentlich sollte das 23 Kilometer lange Förderband bald Kohle von der Solnzewski-Mine  zum Hafen bringen, doch jetzt schlagen meterhohe Flammen aus der Anlage.",https://image.stern.de/35911732/t/0H/v3/w1440/r1.7778/-/russlands-laengstes-kohlefoerderband-steht-in-flammen.jpg,2025-07-21T18:21:00Z,,"Zugang zu stern+statt 11,96 
 nur 1",,de,'Russland'
https://www.welt.de/politik/ausland/article687e85c3e3080c1c1f382ba2/Ukraine-Krieg-Selenskyj-meldet-neue-Gespraeche-mit-Russland-in-der-Tuerkei.html,https://www.welt.de/politik/ausland/article687e85c3e3080c1c1f382ba2/Ukraine-Krieg-Selenskyj-meldet-neue-Gespraeche-mit-Russland-in-der-Tuerkei.html,0,www.welt.de,Selenskyj kündigt neue Gespräche mit Russland in der Türkei an,Russland und die Ukraine wollen erneut miteinander reden. Am Mittwoch soll es direkte Gespräche zwischen beiden Seiten geben. Der ukrainische Präsident Wolodymyr Selenskyj will ein Treffen auf Präsidentenebene vorbereiten.,https://images.welt.de/687e85c3e3080c1c1f382ba2/7c5e2ca349f319afd4aba1c7d70ed60f/ci16x9-w1200/parlamentssitzung-ukraine,2025-07-21T18:34:33Z,,Vertreter Russlands und der Ukraine wollen nach den Worten des ukrainischen Präsidenten Wolodymyr Selenskyj am Mittwoch erneut direkte Gespräche führen. Der ukrainische Sicherheitsratschef Rustem Ume… [+1568 chars],,de,'Russland'
https://www.stern.de/politik/ausland/russisch-ukrainische-gespraeche--selenskyj--neue-verhandlungen-mit-russland-am-mittwoch-35911802.html,https://www.stern.de/politik/ausland/russisch-ukrainische-gespraeche--selenskyj--neue-verhandlungen-mit-russland-am-mittwoch-35911802.html,0,www.stern.de,Russisch-ukrainische Gespräche: Selenskyj: Neue Verhandlungen mit Russland am Mittwoch,2025 fanden bereits zwei Gesprächsrunden zwischen Ukrainern und Russen im türkischen Istanbul statt. Ohne einen großen Durchbruch. Nun steht wohl ein dritter Termin kurz bevor.,https://image.stern.de/35911960/t/EP/v1/w1440/r1.7778/-/21--hllw3tdbcpv4axs2048jpeg---3de27a59431d2cfc.jpg,2025-07-21T18:42:35Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
2025 fanden bereits zwei Gesprächsrunden zwischen Ukrainern und Russen im türkischen Istanbul statt. Ohne einen großen Durchbruch. Nun steht wohl… [+1428 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-kuendigt-neue-verhandlungen-mit-russland-an-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-kuendigt-neue-verhandlungen-mit-russland-an-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj kündigt neue Verhandlungen mit Russland an,Die Verhandlungsrunde soll am Mittwoch in Istanbul stattfinden +++ Großbritannien verhängt neue Sanktionen gegen Russlands Schattenflotte +++ Italien sagt Konzert des Putin-Vertrauten Gergiev ab +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1552287828/1.10601525/facebook_teaser/der-ukrainische-praesident.jpg,2025-07-21T18:57:11Z,,"Ukrainische Drohnenangriffe haben Medienberichten zufolge für Chaos an russischen Flughäfen gesorgt. Wegen gestrichener oder verspäteter Flüge sitzen Tausende Passagiere fest, wie russische Medien me… [+740 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/fur-aussage-zu-drohnenangriffen-ukrainisches-militar-kritisiert-deutschen-general-14063033.html,https://www.tagesspiegel.de/internationales/fur-aussage-zu-drohnenangriffen-ukrainisches-militar-kritisiert-deutschen-general-14063033.html,0,www.tagesspiegel.de,Für Aussage zu Drohnenangriffen: Ukrainisches Militär kritisiert deutschen General,Der deutsche Generalmajor Christian Freuding setzt angesichts der massiven Drohnenangriffe Russlands auf mehr Effizienz in der Luftverteidigung der Ukraine. Sein neuestes Video sorgt für Aufregung in Kiew.,https://www.tagesspiegel.de/images/14062538/alternates/BASE_16_9_W1400/1753114758000/generalmajor-christian-freuding.jpeg,2025-07-21T19:10:22Z,,Der deutsche Generalmajor Christian Freuding setzt angesichts der massiven Drohnenangriffe Russlands auf mehr Effizienz in der Luftverteidigung der Ukraine. Im Bundeswehr-Video-Format Nachgefragt ver… [+1905 chars],,de,'Russland'
https://www.tagesschau.de/ausland/europa/ukriane-verhandlungen-russland-100.html,https://www.tagesschau.de/ausland/europa/ukriane-verhandlungen-russland-100.html,0,www.tagesschau.de,Ukraine und Russland wollen in Istanbul über Austausch sprechen,"Zwischen der Ukraine und Russland bahnt sich eine dritte Verhandlungsrunde in Istanbul an: Am Mittwoch wollten beide Seiten wieder über den Austausch von Gefangenen reden, sagte Präsident Selenskyj. Von seinen Maximalforderungen rückt Moskau nicht ab.",https://images.tagesschau.de/image/1f08ba67-662e-4e1f-b987-989fa18bb46d/AAABlaMrunI/AAABkZLlo-k/16x9-big/rustem-umjerow-102.jpg?width=1280,2025-07-21T19:59:01Z,,"Stand: 21.07.2025 21:59 Uhr
Zwischen der Ukraine und Russland bahnt sich eine dritte Verhandlungsrunde in Istanbul an: Am Mittwoch wollten beide Seiten wieder über den Austausch von Gefangenen reden… [+3532 chars]",,de,'Putin'
https://www.n-tv.de/politik/11-30-Kiew-Benoetigen-naechstes-Jahr-120-Milliarden-Dollar-fuer-Verteidigung--article23143824.html,https://www.n-tv.de/politik/11-30-Kiew-Benoetigen-naechstes-Jahr-120-Milliarden-Dollar-fuer-Verteidigung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:30 Kiew: Benötigen nächstes Jahr 120 Milliarden Dollar für Verteidigung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-21T22:10:00Z,,Die Ukraine benötigt nach Angaben ihres Verteidigungsministers Denys Schmyhal im kommenden Jahr mindestens 120 Milliarden Dollar für Verteidigungsausgaben. Mit Nato- und EU-Mitgliedern werde über Fin… [+14341 chars],,de,'Ukraine'
