index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/bild-plus/sport/fussball/hsv/hsv-der-heisse-kohle-poker-jetzt-kommt-es-zum-jatta-showdown-86498586.bild.html,https://www.bild.de/bild-plus/sport/fussball/hsv/hsv-der-heisse-kohle-poker-jetzt-kommt-es-zum-jatta-showdown-86498586.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Der heiße Kohle-Poker! - Jetzt kommt es zum Jatta-Showdown beim HSV,Der Vertrags-Poker um Bakery Jatta geht in die heiße Phase.Foto: WITTERS,"https://images.bild.de/6582ea9573f5910422deaae2/7ed3d8db94aae5aa9a796189a9fa682f,9900d4ec?w=1280",2023-12-21T05:30:24Z,,"Die HSV-Stammspieler Sebastian Schonlau, Jonas Meffert und Daniel Heuer Fernandes haben ihre auslaufenden Verträge schon verlängert. Doch was wird aus Bakery Jatta? Der Vertrags-Poker geht in die hei… [+100 chars]",,de,'Kohle'
https://www.tagesschau.de/ausland/europa/ukraine-ausland-armee-100.html,https://www.tagesschau.de/ausland/europa/ukraine-ausland-armee-100.html,0,www.tagesschau.de,Armee: Ukraine will im Ausland lebende Bürger einziehen,"Die Verluste sind hoch, viele Kämpfer erschöpft: Die ukrainische Armee braucht mehr Soldaten. Für den Präsidenten ist die Frage der Mobilisierung eine ""heikle"". Nun will Verteidigungsminister Umjerow Männer aus dem Ausland zurückholen.",https://images.tagesschau.de/image/cf6af21b-1749-49e9-a90a-13a5551d430b/AAABjIr5Ilo/AAABibBxqrQ/16x9-1280/soldaten-150.jpg,2023-12-21T06:14:21Z,https://web.archive.org/web/20231221063345/https://www.tagesschau.de/ausland/europa/ukraine-ausland-armee-100.html,"Stand: 21.12.2023 07:14 Uhr
Die Verluste sind hoch, viele Kämpfer erschöpft: Die ukrainische Armee braucht mehr Soldaten. Für den Präsidenten ist die Frage der Mobilisierung eine ""sensible"". Nun wil… [+1690 chars]",,de,'Flucht'
https://taz.de/Alternativen-zum-BIP/!5975758/,https://taz.de/Alternativen-zum-BIP/!5975758/,0,taz.de,Alternativen zum BIP: Frieren ist gut für die Wohlfahrt,"Öko­no­m*in­nen berechnen die Wirtschaftslage alternativ zum BIP. 2022 ging es aufgrund von Konsum, aber wohl auch wegen niedriger Emissionen bergauf.",https://taz.de/picture/6724374/948/34288475-1.jpeg,2023-12-21T06:25:00Z,,"Öko­no­m*in­nen berechnen die Wirtschaftslage alternativ zum BIP. 2022 ging es aufgrund von Konsum, aber wohl auch wegen niedriger Emissionen bergauf.
Unfreiwillige Energieeinsparungen: Deutschland … [+3505 chars]",,de,'Frieren'
https://www.zeit.de/politik/2023-12/widerstandkraft-ukraine-krieg-flut-militaer-russland-podcast,https://www.zeit.de/politik/2023-12/widerstandkraft-ukraine-krieg-flut-militaer-russland-podcast,0,www.zeit.de,Der Ostcast: Wie schafft die Ukraine das bloß?,Nach der russischen Invasion prophezeiten viele der Ukraine eine schnelle Niederlage. Nun werden wieder ähnliche Stimmen laut. Über ein Land mit großem Widerstandsgeist,https://img.zeit.de/politik/ausland/2023-12/widerstandkraft-ukraine-krieg-flut-militaer-russland-podcast-bild/wide__1300x731,2023-12-21T08:00:03Z,,"Straßenszene aus Lwiw im April 2023: In der Ukraine geht auch nach fast zwei Jahren im Krieg der Alltag weiter. © Yuriy Dyachyshyn/AFP/Getty Images
Die letzten Wochen brachten eine Flut schlechter N… [+2155 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-12/21/energieminister-fordert-ende-der-atomgeschaefte-mit-russland,https://www.zeit.de/news/2023-12/21/energieminister-fordert-ende-der-atomgeschaefte-mit-russland,0,www.zeit.de,Energie: Energieminister fordert Ende der Atomgeschäfte mit Russland,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Energieminister fordert Ende der Atomgeschäfte mit Russland“.,https://img.zeit.de/news/2023-12/21/energieminister-fordert-ende-der-atomgeschaefte-mit-russland-image-group/wide__1300x731,2023-12-21T10:46:59Z,,"Niedersachsens Energieminister Christian Meyer fordert ein Ende der trotz des Ukraine-Kriegs andauernden Atomgeschäfte mit Russland. «Geschäfte mit Putin sollten beendet werden, das gilt auch und ger… [+3472 chars]",,de,'Russland'
https://www.zeit.de/news/2023-12/21/eu-zahlt-vorerst-letzten-milliardenkredit-an-ukraine-aus,https://www.zeit.de/news/2023-12/21/eu-zahlt-vorerst-letzten-milliardenkredit-an-ukraine-aus,0,www.zeit.de,Finanzen: EU zahlt vorerst letzten Milliardenkredit an Ukraine aus,Hier finden Sie Informationen zu dem Thema „Finanzen“. Lesen Sie jetzt „EU zahlt vorerst letzten Milliardenkredit an Ukraine aus“.,https://img.zeit.de/news/2023-12/21/eu-zahlt-vorerst-letzten-milliardenkredit-an-ukraine-aus-image-group/wide__1300x731,2023-12-21T11:16:55Z,,"Die EU hat die Auszahlung eines weiteren Hilfskredits für die Ukraine angekündigt. Wie Kommissionspräsident Ursula von der Leyen am Donnerstag mitteilte, geht es um die letzten 1,5 Milliarden Euro au… [+2888 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/unicef-foto-des-jahres-2023-100.html,https://www.tagesschau.de/ausland/europa/unicef-foto-des-jahres-2023-100.html,0,www.tagesschau.de,UNICEF-Foto des Jahres 2023 zeigt spielende Kinder in der Ukraine,"Eine Aufnahme spielender Kinder in der Ukraine ist vom Kinderhilfswerk der Vereinten Nationen zum Foto des Jahres gekürt worden. Es zeige ""kindliche Widerstandskraft"", so UNICEF. Der zweite Preis ging an einen Deutschen.",https://images.tagesschau.de/image/636f1abf-bfec-4cce-aa1d-2376d9bba69d/AAABjIwdJi0/AAABibBxqrQ/16x9-1280/unicef-bild-des-jahres-100.jpg,2023-12-21T11:22:50Z,,"Stand: 21.12.2023 12:22 Uhr
Eine Aufnahme spielender Kinder in der Ukraine ist vom Kinderhilfswerk der Vereinten Nationen zum Foto des Jahres gekürt worden. Es zeige ""kindliche Widerstandskraft"", so… [+1838 chars]",,de,'Ukraine'
https://www.welt.de/vermischtes/weltgeschehen/article249177206/Unicef-Foto-des-Jahres-zeigt-spielende-Kinder-im-Krieg.html,https://www.welt.de/vermischtes/weltgeschehen/article249177206/Unicef-Foto-des-Jahres-zeigt-spielende-Kinder-im-Krieg.html,0,www.welt.de,Unicef-Foto des Jahres zeigt spielende Kinder im Krieg,"Ein Mädchen übt Fahrradfahren, während im Hintergrund ein Öllager brennt: Dieses Bild aus dem Ukraine-Krieg ist das Unicef-Foto des Jahres 2023 geworden. Der zweite Preis ging an einen deutschen Fotografen, der Kinderarbeit in Afghanistan dokumentierte.",https://img.welt.de/img/bildergalerien/mobile249177158/3161354037-ci16x9-w1200/Unicef-Foto-des-Jahres-2023.jpg,2023-12-21T13:40:49Z,,Auf dem Unicef-Foto des Jahres 2023 sind spielende Kinder im Ukraine-Krieg vor dem Hintergrund eines brennenden Öllagers zu sehen. Das Bild stammt von dem polnischen Fotografen Patryk Jaracz. Unicef-… [+2141 chars],,de,'Kohle'
https://www.tagesspiegel.de/potsdam/brandenburg/braunkohle-in-brandenburg-ende-und-anfang-im-tagebau-janschwalde-10960111.html,https://www.tagesspiegel.de/potsdam/brandenburg/braunkohle-in-brandenburg-ende-und-anfang-im-tagebau-janschwalde-10960111.html,0,www.tagesspiegel.de,"„Ich bin traurig, wenn ich das alles ablege“: Wie die Kumpel das Ende der Braunkohle erleben – und was danach in Jänschwalde kommt","Kohleförderung in harten Wintern, ein zeitweiliger Stopp und sogar Besetzungen: Der Tagebau Jänschwalde hat turbulente Zeiten erlebt. Nun ist nach fast 50 Jahren Schluss.",https://www.tagesspiegel.de/images/braunkohletagebau-janschwalde2/alternates/BASE_16_9_W1400/braunkohletagebau-jaenschwalde.jpeg,2023-12-21T15:08:07Z,,"Das Lied Glück auf, Glück auf, der Steiger kommt werden die Kumpel bei ihrer letzten Schicht im Tagebau Jänschwalde traditionell wohl noch einmal anstimmen. Ende Dezember ist nach 47 Jahren dort Schl… [+6972 chars]",,de,'Kohle'
https://www.focus.de/finanzen/news/ab-2025-ukraine-will-gashahn-zudrehen-fuer-deutsche-verbraucher-wird-es-teuer_id_259500639.html,https://www.focus.de/finanzen/news/ab-2025-ukraine-will-gashahn-zudrehen-fuer-deutsche-verbraucher-wird-es-teuer_id_259500639.html,0,www.focus.de,Ab 2025 - Ukraine will Gashahn zudrehen – wie sich deutsche Verbraucher dagegen wappnen,"Die Ukraine will ab 2025 kein russisches Gas mehr nach Europa leiten. Weil der europäische Gasmarkt stark vernetzt ist, könnte das auch für deutsche Verbraucher teuer werden. Die Lösung für das Problem ist jedoch sehr komplex.Von FOCUS-online-Redakteur Julian…",https://p6.focus.de/img/finanzen/news/id_79030033/ein-mitarbeiter-geht-an-einem-teil-einer-erdgasleitung-am-gelaende-der-gas-connect-austria-verdichterstation..jpg?im=Crop%3D%280%2C0%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bc25082bc40ab4dc72fbd0be8777e32c8546f5bd42059cafb250395623acc52e,2023-12-21T16:48:42Z,,"Die Ukraine will ab 2025 kein russisches Gas mehr nach Europa leiten. Weil der europäische Gasmarkt stark vernetzt ist, könnte das auch für deutsche Verbraucher teuer werden. Die Industrie könnte wei… [+6552 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-48-Armee-24-von-28-russischen-Drohnen-abgeschossen--article23143824.html,https://www.n-tv.de/politik/07-48-Armee-24-von-28-russischen-Drohnen-abgeschossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:48 Armee: 24 von 28 russischen Drohnen abgeschossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-21T23:06:00Z,,"Das ukrainische Militär hat nach eigenen Angaben in der Nacht 24 von 28 russischen Drohnen abgeschossen. Die im Iran hergestellten Drohnen seien über dem Süden, Westen und der Mitte der Ukraine zerst… [+9679 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-10-ISW-Wenn-der-Westen-nicht-mehr-hilft-kollabiert-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/08-10-ISW-Wenn-der-Westen-nicht-mehr-hilft-kollabiert-die-Ukraine--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:10 ISW: Wenn der Westen nicht mehr hilft, kollabiert die Ukraine +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-21T23:06:00Z,,"Das Einstellen westlicher Hilfen würde wahrscheinlich zu einem Kollaps der ukrainischen Fähigkeit führen, sich gegen das russische Militär zu wehren. Zu diesem Schluss kommt das Institute for the Stu… [+11019 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-42-Generalstab-95-Kampfhandlungen-im-Tagesverlauf-Brueckenkopf-am-Dnipro-ausgebaut--article23143824.html,https://www.n-tv.de/politik/10-42-Generalstab-95-Kampfhandlungen-im-Tagesverlauf-Brueckenkopf-am-Dnipro-ausgebaut--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:42 Generalstab: 95 Kampfhandlungen im Tagesverlauf, Brückenkopf am Dnipro ausgebaut +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-21T23:06:00Z,,Der Generalstab der ukrainischen Armee hat im Verlauf des gestrigen Tages 95 Kampfhandlungen mit den russischen Truppen registriert. Russland habe eine Rakete abgefeuert und insgesamt 61 Luftangriffe… [+14756 chars],,de,'Putin'
https://www.n-tv.de/politik/02-06-Stoltenberg-Russland-kann-Kriegsziel-nicht-mehr-erreichen--article23143824.html,https://www.n-tv.de/politik/02-06-Stoltenberg-Russland-kann-Kriegsziel-nicht-mehr-erreichen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:06 Stoltenberg: Russland kann Kriegsziel nicht mehr erreichen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-21T23:06:00Z,,"NATO-Generalsekretär Jens Stoltenberg geht davon aus, dass Russland seine Kriegsziele in der Ukraine trotz großer militärischer Anstrengungen nicht mehr erreichen kann. Der Zweck der Invasion sei es … [+4693 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-10-Bombe-unter-Tragflaeche-Bericht-entlarvt-angeblichen-Drahtzieher-von-Prigoschin-Tod--article23143824.html,https://www.n-tv.de/politik/11-10-Bombe-unter-Tragflaeche-Bericht-entlarvt-angeblichen-Drahtzieher-von-Prigoschin-Tod--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:10 Bombe unter Tragfläche? Bericht entlarvt angeblichen Drahtzieher von Prigoschin-Tod +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-21T23:06:00Z,,"Nach einem Bericht des ""Wall Street Journal"" (WSJ) soll der russische Sicherheitsbeamte Nikolai Patruschew für den Flugzeugabsturz und Tod des früheren Wagnerchefs Jewgeni Prigoschin verantwortlich s… [+15714 chars]",,de,'Putin'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-336.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-336.html,0,www.tagesschau.de,Liveblog: ++ Kiew meldet Hochhausbrand nach Drohnenangriff ++,Nach einer erneuten Drohnenattacke auf die Ukraine meldet Kiew einen Brand in einem Hochhaus. NATO-Generalsekretär Stoltenberg hält Putins Kriegsziel für nicht mehr erreichbar. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/cf7ff16b-30da-4921-bedd-365a65c124d0/AAABjI9BVto/AAABibBxqrQ/16x9-1280/kiew-hochhaus-100.jpg,2023-12-22T02:05:29Z,,"Stand: 22.12.2023 03:05 Uhr
Nach einer erneuten Drohnenattacke auf die Ukraine meldet Kiew einen Brand in einem Hochhaus. NATO-Generalsekretär Stoltenberg hält Putins Kriegsziel für nicht mehr errei… [+1875 chars]",,de,'Putin'
https://www.bild.de/politik/ausland/politik-ausland/praesidentschaftswahlen-2024-diese-mutige-russin-will-gegen-putin-antreten-86502628.bild.html,https://www.bild.de/politik/ausland/politik-ausland/praesidentschaftswahlen-2024-diese-mutige-russin-will-gegen-putin-antreten-86502628.bild.html,0,www.bild.de,Präsidentschaftswahlen 2024 - Diese mutige Russin will gegen Putin antreten,Ekaterina Dunzova will Präsidentin in Russland werden. Das machte sie über Nacht bekannt. Auch wenn sie kaum in den Kreml einziehen wird.,"https://images.bild.de/65833756414ac2501899887e/73b0b81e8e05d004cc08c6521e956e4e,5cb75013?w=1280",2023-12-22T02:43:02Z,,"Diese Frau wird in Russland gerade für ihren Mut bewundert. 
Im kommenden Jahr sollen in Russland die Präsidentenwahlen stattfinden. Dabei steht das Ergebnis schon längst fest. Niemand zweifelt dara… [+3750 chars]",,de,'Putin'
https://www.stern.de/politik/deutschland/konflikte--buschmann--werden-keine-ukrainer-zum-kriegsdienst-zwingen-34308966.html,https://www.stern.de/politik/deutschland/konflikte--buschmann--werden-keine-ukrainer-zum-kriegsdienst-zwingen-34308966.html,0,www.stern.de,Konflikte: Buschmann: Werden keine Ukrainer zum Kriegsdienst zwingen,"Das Verteidigungsministerium in Kiew appelliert an die geflüchteten Ukrainer im Ausland, zurückzukehren und ihre Heimat zu verteidigen. Der Bundesjustizminister will niemanden zum Kriegsdienst zwingen.",https://image.stern.de/34308968/t/VD/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123122299381345v3w800h600l151t430r1643b1405jpeg---e3bcd161ffb7c05f.jpg,2023-12-22T03:08:22Z,https://web.archive.org/web/20231222031900/https://www.stern.de/politik/deutschland/konflikte--buschmann--werden-keine-ukrainer-zum-kriegsdienst-zwingen-34308966.html,"Das Verteidigungsministerium in Kiew appelliert an die geflüchteten Ukrainer im Ausland, zurückzukehren und ihre Heimat zu verteidigen. Der Bundesjustizminister will niemanden zum Kriegsdienst zwinge… [+2996 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-12/22/buschmann-werden-keine-ukrainer-zum-kriegsdienst-zwingen,https://www.zeit.de/news/2023-12/22/buschmann-werden-keine-ukrainer-zum-kriegsdienst-zwingen,0,www.zeit.de,Konflikte: Buschmann: Werden keine Ukrainer zum Kriegsdienst zwingen,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Buschmann: Werden keine Ukrainer zum Kriegsdienst zwingen“.,https://img.zeit.de/news/2023-12/22/buschmann-werden-keine-ukrainer-zum-kriegsdienst-zwingen-image-group/wide__1300x731,2023-12-22T03:08:22Z,,Die Probleme der Ukraine bei der Mobilisierung von Soldaten zur Abwehr der russischen Invasion werden laut Bundesjustizminister Marco Buschmann keine praktischen Folgen für in Deutschland lebende Ukr… [+3559 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34309000.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34309000.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,"Präsident Selenskyj appelliert an die Ukrainer, im Kampf gegen Russlands Invasion nicht nachzulassen. Aus Deutschland soll aber kein Flüchtling zum Kriegsdienst gezwungen werden. Die News im Überblick.",https://image.stern.de/34309002/t/31/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123122299381729v2w800h600l292t265r1542b1095jpeg---0024ece99af685a1.jpg,2023-12-22T04:05:00Z,https://web.archive.org/web/20231222042950/https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34309000.html,"Präsident Selenskyj appelliert an die Ukrainer, im Kampf gegen Russlands Invasion nicht nachzulassen. Aus Deutschland soll aber kein Flüchtling zum Kriegsdienst gezwungen werden. Die News im Überblic… [+6727 chars]",,de,'Ukraine'
https://www.welt.de/podcasts/article249177652/Das-bringt-der-Tag-Neue-Mobilisierung-So-will-die-Ukraine-die-Weichen-fuer-die-kommenden-Monate-stellen.html,https://www.welt.de/podcasts/article249177652/Das-bringt-der-Tag-Neue-Mobilisierung-So-will-die-Ukraine-die-Weichen-fuer-die-kommenden-Monate-stellen.html,0,www.welt.de,So will die Ukraine die Weichen für die kommenden Monate stellen,"Die Ukraine will bis zu einer halben Million weiterer Männer für die Armee mobilisieren – vor allem auch solche, die vor dem Krieg ins Ausland geflüchtet sind. Wie die Ukraine militärisch aufgestellt ist und welche Entwicklungen sich andeuten, erklärt WELT-Ch…",https://img.welt.de/img/podcasts/mobile248272684/7231350517-ci16x9-w1200/DWO-Podcast-Teaser-DbdT-Viola-Koegst.jpg,2023-12-22T04:05:32Z,https://web.archive.org/web/20231222041300/http://www.welt.de/podcasts/article249177652/Das-bringt-der-Tag-Neue-Mobilisierung-So-will-die-Ukraine-die-Weichen-fuer-die-kommenden-Monate-stellen.html,"Hier können Sie die aktuelle Folge von Das bringt der Tag direkt hören:
Abonnieren Sie den Podcast unter anderem bei Spotify, Apple Podcasts oder Amazon Music.
Das bringt der Tag jeden Morgen ab 5 … [+805 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Drohnentruemmer-treffen-Hochhaus-in-Kiew-article24617827.html,https://www.n-tv.de/politik/Drohnentruemmer-treffen-Hochhaus-in-Kiew-article24617827.html,0,www.n-tv.de,Flammen in oberen Etagen: Drohnentrümmer treffen Hochhaus in Kiew,"In mehreren Teilen der Ukraine gibt es in der Nacht Luftalarm, russische Drohnen ziehen in Richtung Süden, Westen und ins Zentrum. In der Hauptstadt Kiew krachen die Überreste eines abgeschossenen Flugobjekts in ein Wohnhaus.",https://bilder4.n-tv.de/img/incoming/crop24617823/0671322320-cImg_16_9-w1200/5343e45dd2af7763a13ccfa76e884089.jpg,2023-12-22T04:07:08Z,https://web.archive.org/web/20231222041051/https://www.n-tv.de/politik/Drohnentruemmer-treffen-Hochhaus-in-Kiew-article24617827.html,"In mehreren Teilen der Ukraine gibt es in der Nacht Luftalarm, russische Drohnen ziehen in Richtung Süden, Westen und ins Zentrum. In der Hauptstadt Kiew krachen die Überreste eines abgeschossenen Fl… [+1754 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/konflikte--nato-generalsekretaer--putins-kriegsziel-nicht-erreichbar-34309036.html,https://www.stern.de/politik/ausland/konflikte--nato-generalsekretaer--putins-kriegsziel-nicht-erreichbar-34309036.html,0,www.stern.de,Konflikte: Nato-Generalsekretär: Putins Kriegsziel nicht erreichbar,"Russland will mit seinem Angriffskrieg gegen die Ukraine verhindern, dass das Land Mitglied der Nato wird. Erreicht Moskau das Ziel? Der Nato-Generalsekretär hat eine Antwort.",https://image.stern.de/34309038/t/r7/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123122299380780v3w800h600l419t174r2292b1395jpeg---8b50c8b426e99efd.jpg,2023-12-22T04:21:04Z,https://web.archive.org/web/20231222043012/https://www.stern.de/politik/ausland/konflikte--nato-generalsekretaer--putins-kriegsziel-nicht-erreichbar-34309036.html,"Russland will mit seinem Angriffskrieg gegen die Ukraine verhindern, dass das Land Mitglied der Nato wird. Erreicht Moskau das Ziel? Der Nato-Generalsekretär hat eine Antwort.
Nato-Generalsekretär J… [+4119 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-12/22/nato-generalsekretaer-putins-kriegsziel-nicht-erreichbar,https://www.zeit.de/news/2023-12/22/nato-generalsekretaer-putins-kriegsziel-nicht-erreichbar,0,www.zeit.de,Konflikte: Nato-Generalsekretär: Putins Kriegsziel nicht erreichbar,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Nato-Generalsekretär: Putins Kriegsziel nicht erreichbar“.,https://img.zeit.de/news/2023-12/22/nato-generalsekretaer-putins-kriegsziel-nicht-erreichbar-image-group/wide__1300x731,2023-12-22T04:21:04Z,https://web.archive.org/web/20231222225705/https://www.zeit.de/news/2023-12/22/nato-generalsekretaer-putins-kriegsziel-nicht-erreichbar,"Nato-Generalsekretär Jens Stoltenberg geht davon aus, dass Russland seine Kriegsziele in der Ukraine trotz großer militärischer Anstrengungen nicht mehr erreichen kann. Der Zweck der von Präsident Wl… [+4830 chars]",,de,'Ukraine'
https://orf.at/stories/3343601/,https://orf.at/stories/3343601/,0,orf.at,Isolation treibt Russland in Arme Chinas,"Russlands Angriffskrieg auf die Ukraine hat die internationale Wirtschaftsordnung verändert – und besonders China hat davon profitiert. Der Handel mit Russland erreichte 2023 ein „Allzeithoch“, insbesondere Autos und Lkws exportierte die Volksrepublik in groß…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F51%2F67%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2049229_master_773067_ukraine_russland_china_wirtschaft_im.jpg%3Fs%3Da335704cfb0f51589ef4e388b577e64bf452957c,2023-12-22T05:02:39Z,https://web.archive.org/web/20231222053634/https://orf.at/stories/3343601/,"Dass staatliche chinesische Medien mittlerweile auch russische Propaganda verbreiten, macht sich laut Berichten der New York Times (NYT) bereits bemerkbar. Russland sei in China mittlerweile so belie… [+5779 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/nato-ostgrenze--putin-droht-finnland-mit--problemen---was-heisst-das--34304912.html,https://www.stern.de/politik/ausland/nato-ostgrenze--putin-droht-finnland-mit--problemen---was-heisst-das--34304912.html,0,www.stern.de,"Nato-Ostgrenze: Finnlands Beziehungen zu Russland sind auf dem Tiefpunkt. Und jetzt droht Putin den Finnen mit ""Problemen""",Von Freunden zu Feinden: Nach dem Nato-Beitritt Finnlands droht Wladimir Putin mit militärischer Verstärkung an der Nato-Ostgrenze. Die finnisch-russischen Beziehungen sind auf dem tiefsten Punkt seit dem Zweiten Weltkrieg. Besteht die Gefahr eines Angriffs?,https://image.stern.de/34304982/t/jb/v1/w1440/r1.7778/-/finnland-russland-grenze-1.jpg,2023-12-22T05:14:00Z,https://web.archive.org/web/20231222052811/https://www.stern.de/politik/ausland/nato-ostgrenze--putin-droht-finnland-mit--problemen---was-heisst-das--34304912.html,"Streit mit dem Nachbarn vermeidet man besser. Vor allem, wenn dieser über ein Atomwaffenarsenal verfügt. Das war jahrzehntelang die Prämisse Finnlands, wenn es um die Beziehungen zu Russland ging. He… [+342 chars]",,de,'Putin'
https://www.diepresse.com/17937657/was-man-ueber-den-heiklen-raiffeisen-strabag-deal-wissen-muss,https://www.diepresse.com/17937657/was-man-ueber-den-heiklen-raiffeisen-strabag-deal-wissen-muss,0,www.diepresse.com,Was man über den heiklen Raiffeisen-Strabag-Deal wissen muss,"Die Raiffeisen Bank International (RBI) einen Weg gefunden, ihre in Russland eingefrorenen Gewinne nach Österreich zu holen. Wie der aussieht und wie viel Erfolg der haben kann, erzählt Madlen Stottmeyer im Podcast.",https://img.diepresse.com/public/incoming/pvcczp-RAIFFEISEN-RESULTS/alternates/DPR_PODCAST_WASWICHTIGWIRD/RAIFFEISEN-RESULTS,2023-12-22T05:15:43Z,https://web.archive.org/web/20231222082111/https://www.diepresse.com/17937657/was-man-ueber-den-heiklen-raiffeisen-strabag-deal-wissen-muss,"Die Raiffeisen Bank International (RBI) einen Weg gefunden, ihre in Russland eingefrorenen Gewinne nach Österreich zu holen. Wie der aussieht und wie viel Erfolg der haben kann, erzählt Madlen Stottm… [+1999 chars]",,de,'Ukraine'
https://orf.at/stories/3343681/,https://orf.at/stories/3343681/,0,orf.at,NATO-Generalsekretär: Putins Kriegsziel nicht mehr erreichbar,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-12-22T05:16:37Z,https://web.archive.org/web/20231222053637/https://orf.at/stories/3343681/,"NATO-Generalsekretär Jens Stoltenberg geht davon aus, dass Russland seine Kriegsziele in der Ukraine trotz großer militärischer Anstrengungen nicht mehr erreichen kann. Der Zweck der von Präsident Wl… [+1375 chars]",,de,'Putin'
https://www.zeit.de/news/2023-12/22/waermenetze-fuer-mehr-klimaschonendes-heizen-im-norden,https://www.zeit.de/news/2023-12/22/waermenetze-fuer-mehr-klimaschonendes-heizen-im-norden,0,www.zeit.de,Energieversorgung: Wärmenetze für mehr klimaschonendes Heizen im Norden,Hier finden Sie Informationen zu dem Thema „Energieversorgung“. Lesen Sie jetzt „Wärmenetze für mehr klimaschonendes Heizen im Norden“.,https://img.zeit.de/news/2023-12/22/waermenetze-fuer-mehr-klimaschonendes-heizen-im-norden-image-group/wide__1300x731,2023-12-22T05:26:07Z,,"Die Fern- und Nahwärmenetze in Schleswig-Holstein sollen nach und nach klimaneutral werden: Die Versorger der fünf größten Städte des Landes verfolgen konkrete Pläne, das Ziel der Klimaneutralität zu… [+914 chars]",,de,'Heizen'
