index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/politik/ausland/article238498457/Russland-weist-weitere-schwedische-Diplomaten-aus.html,https://www.morgenpost.de/politik/ausland/article238498457/Russland-weist-weitere-schwedische-Diplomaten-aus.html,0,www.morgenpost.de,Konflikte: Russland weist weitere schwedische Diplomaten aus,Moskau schickt fünf schwedische Diplomaten nach Hause und schließt das Generalkonsulat in St. Petersburg. Stockholm bedauert den Schritt und kritisiert die politische Entwicklung in Russland.,https://img.morgenpost.de/img/ausland/crop238498455/25126014-w820-cv16_9-q85/Schwedische-Flagge.jpg,2023-05-25T13:37:23Z,https://web.archive.org/web/20230525162411/https://www.morgenpost.de/politik/ausland/article238498457/Russland-weist-weitere-schwedische-Diplomaten-aus.html,Moskau. Russland weist nach Angaben des Außenministeriums in Moskau fünf schwedische Diplomaten aus. Außerdem müsse das schwedische Generalkonsulat in St. Petersburg ab 1. September seinen Betrieb ei… [+1682 chars],,de,'Russland'
https://www.stern.de/politik/ausland/konflikte--russland-weist-weitere-schwedische-diplomaten-aus-33501704.html,https://www.stern.de/politik/ausland/konflikte--russland-weist-weitere-schwedische-diplomaten-aus-33501704.html,0,www.stern.de,Konflikte: Russland weist weitere schwedische Diplomaten aus,Moskau schickt fünf schwedische Diplomaten nach Hause und schließt das Generalkonsulat in St. Petersburg. Stockholm bedauert den Schritt und kritisiert die politische Entwicklung in Russland.,https://image.stern.de/33501706/t/Cy/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123052599825016v3w800h600l565t186r1929b1407jpeg---db8bf4ca6ba5bcb1.jpg,2023-05-25T13:37:23Z,https://web.archive.org/web/20230525175706/https://www.stern.de/politik/ausland/konflikte--russland-weist-weitere-schwedische-diplomaten-aus-33501704.html,"Moskau schickt fünf schwedische Diplomaten nach Hause und schließt das Generalkonsulat in St. Petersburg. Stockholm bedauert den Schritt und kritisiert die politische Entwicklung in Russland.
Russla… [+1753 chars]",,de,'Russland'
https://www.zeit.de/news/2023-05/26/russland-bringt-aufteilung-der-ukraine-mit-eu-ins-gespraech,https://www.zeit.de/news/2023-05/26/russland-bringt-aufteilung-der-ukraine-mit-eu-ins-gespraech,0,www.zeit.de,Krieg gegen die Ukraine: Russland bringt Aufteilung der Ukraine mit EU ins Gespräch,,,2023-05-26T01:18:06Z,https://web.archive.org/web/20230526070203/https://www.zeit.de/news/2023-05/26/russland-bringt-aufteilung-der-ukraine-mit-eu-ins-gespraech,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-05/ukraine-ueberblick-gefangenenaustausch-medwedew,https://www.zeit.de/politik/ausland/2023-05/ukraine-ueberblick-gefangenenaustausch-medwedew,0,www.zeit.de,"Ukraine-Überblick: 106 ukrainische Kriegsgefangene frei, Medwedew will Ukraine aufteilen",Nach einem Gefangenenaustausch sind weitere ukrainische Soldaten heimgekehrt. Der russische Ex-Präsident schlägt eine Aufteilung der Ukraine mit der EU vor. Die Nacht,,2023-05-26T03:32:54Z,https://web.archive.org/web/20230526052225/https://www.zeit.de/politik/ausland/2023-05/ukraine-ueberblick-gefangenenaustausch-medwedew,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.welt.de/politik/deutschland/article245548608/Scholz-will-zu-gegebener-Zeit-wieder-mit-Putin-sprechen.html,https://www.welt.de/politik/deutschland/article245548608/Scholz-will-zu-gegebener-Zeit-wieder-mit-Putin-sprechen.html,0,www.welt.de,Scholz will „zu gegebener Zeit“ wieder mit Putin sprechen,"Das bislang letzte Telefonat mit Kremlchef Wladimir Putin sei schon einige Zeit her, sagt Olaf Scholz. Den persönlichen Kontakt will er aber wieder suchen. In einem Interview äußert sich der Kanzler außerdem kritisch zu Aktionen der „Letzten Generation“.",https://img.welt.de/img/politik/deutschland/mobile245548610/9911350797-ci16x9-w1200/Bundeskanzler-Scholz-empfaengt-den-Staatspraesidenten-Zypern.jpg,2023-05-26T06:18:00Z,https://web.archive.org/web/20230526063016/http://www.welt.de/politik/deutschland/article245548608/Scholz-will-zu-gegebener-Zeit-wieder-mit-Putin-sprechen.html,Bundeskanzler Olaf Scholz (SPD) hat eine Wiederaufnahme des persönlichen Kontakts zu Russlands Präsidenten Wladimir Putin in Aussicht gestellt. Mein letztes Telefonat ist schon einige Zeit her. Ich h… [+4774 chars],,de,'Putin'
https://www.welt.de/politik/ausland/plus245532086/Dann-kann-Putin-nichts-mehr-vom-Einsatz-taktischer-Atomwaffen-abschrecken.html,https://www.welt.de/politik/ausland/plus245532086/Dann-kann-Putin-nichts-mehr-vom-Einsatz-taktischer-Atomwaffen-abschrecken.html,0,www.welt.de,Dann kann Putin nichts mehr von dem Einsatz taktischer Atomwaffen abschrecken,Seit Kriegsbeginn droht Putin immer wieder mit Atomwaffen – aber nichts passiert. So auch nach der Kampfjet-Entscheidung. Aber die Sicherheit ist trügerisch: Es gibt im Kreml keine klare Strategie der Abschreckungs-Kommunikation mehr wie im Kalten Krieg.,https://img.welt.de/img/politik/ausland/mobile245532080/7681352817-ci16x9-w1200-fnov-fpotl-fpi157750653/Kriegsende-Gedenken-Russland-Siegesparade-am-9-Mai.jpg,2023-05-26T09:21:00Z,https://web.archive.org/web/20230526092957/http://www.welt.de/politik/ausland/plus245532086/Dann-kann-Putin-nichts-mehr-vom-Einsatz-taktischer-Atomwaffen-abschrecken.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.zeit.de/news/2023-05/26/russische-rakete-trifft-klinik-in-der-ukraine,https://www.zeit.de/news/2023-05/26/russische-rakete-trifft-klinik-in-der-ukraine,0,www.zeit.de,Krieg in der Ukraine: Russische Rakete trifft Klinik in der Ukraine,,,2023-05-26T11:12:33Z,https://web.archive.org/web/20230526234218/https://www.zeit.de/news/2023-05/26/russische-rakete-trifft-klinik-in-der-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-05/26/karlsruher-ob-luftangriffe-in-teilen-der-ukraine-stoppen,https://www.zeit.de/news/2023-05/26/karlsruher-ob-luftangriffe-in-teilen-der-ukraine-stoppen,0,www.zeit.de,Ukraine-Krieg: Karlsruher OB: Luftangriffe in Teilen der Ukraine stoppen,,,2023-05-26T12:39:45Z,https://web.archive.org/web/20230526234445/https://www.zeit.de/news/2023-05/26/karlsruher-ob-luftangriffe-in-teilen-der-ukraine-stoppen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video245569146/Generalleutnant-a-D-Kather-zu-Nuklearwaffen-in-Belarus-Putin-will-Westen-aufschrecken.html,https://www.welt.de/politik/ausland/video245569146/Generalleutnant-a-D-Kather-zu-Nuklearwaffen-in-Belarus-Putin-will-Westen-aufschrecken.html,0,www.welt.de,„Er will den Westen aufschrecken – das gelingt ihm in begrenztem Maße“,"Russland hat nach Angaben des belarussischen Machthabers Alexander Lukaschenko mit der Verlegung von Atomwaffen nach Belarus begonnen. Was Putin mit der Verlegung nuklearer Waffen bezweckt, erklärt Generalleutnant a.D. Roland Kather im WELT-Studio.",https://img.welt.de/img/politik/ausland/mobile245569174/7601357697-ci16x9-w1200/PCR1-PGM-16-00-111705-jpg.jpg,2023-05-26T15:59:59Z,https://web.archive.org/web/20230526162355/https://www.welt.de/politik/ausland/video245569146/Generalleutnant-a-D-Kather-zu-Nuklearwaffen-in-Belarus-Putin-will-Westen-aufschrecken.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-daempft-erwartungen-auf-baldigen-nato-beitritt-der-ukraine-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-daempft-erwartungen-auf-baldigen-nato-beitritt-der-ukraine-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Scholz dämpft Erwartungen auf baldigen NATO-Beitritt der Ukraine,Selenskyj: Ein Toter bei Raketenangriff auf Krankenhaus in Dnipro +++ Ukraine: Russische S-300-Rakete trifft Staudamm +++ Selenskyj an Truppen: Mehr Kriegsgefangene für Austausch nehmen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2776043166/1.8923215/facebook_teaser/olaf-scholz-bei-einer.jpg,2023-05-26T17:25:18Z,https://web.archive.org/web/20230526172621/https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-daempft-erwartungen-auf-baldigen-nato-beitritt-der-ukraine-faz-18495964.html,"Unter den Hilfen seien Lebensmittel, Medikamente, Fahrzeuge, Generatoren, Transformatoren sowie Ausrüstung für die Reparatur des Stromnetzes und anderer kritischer Infrastrukturen gewesen. Sogar Ding… [+1016 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-05/ukraine-ueberblick-taurus-marschflugkoerper-ukraine-deutschland-f-16-niederlande,https://www.zeit.de/politik/ausland/2023-05/ukraine-ueberblick-taurus-marschflugkoerper-ukraine-deutschland-f-16-niederlande,0,www.zeit.de,"Ukraine-Überblick: Ukraine bittet Deutschland um Lenkwaffen, Rutte erwägt F-16-Lieferung",Verteidigungsminister Pistorius hat verhalten auf die Bitte um Taurus-Marschflugkörper reagiert. Die Niederlande wollen womöglich nicht nur an Jets ausbilden. Die Nacht,,2023-05-27T04:06:26Z,https://web.archive.org/web/20230527055739/https://www.zeit.de/politik/ausland/2023-05/ukraine-ueberblick-taurus-marschflugkoerper-ukraine-deutschland-f-16-niederlande,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/2023/22/russland-sanktionen-umgehung-deutschland-waffenproduktion,https://www.zeit.de/2023/22/russland-sanktionen-umgehung-deutschland-waffenproduktion,0,www.zeit.de,Umgehung von Russland-Sanktionen: Wie mit deutschen Maschinen Waffen für Putins Krieg produziert werden,Trotz Sanktionen gelangen auch nach dem Überfall auf die Ukraine weiterhin militärisch verwendbare Produkte aus Deutschland nach Russland. Wie ist das möglich?,,2023-05-27T04:31:23Z,http://archive.md/20230525133227/https://www.zeit.de/2023/22/russland-sanktionen-umgehung-deutschland-waffenproduktion,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.welt.de/politik/deutschland/article245554984/EKD-Keine-Waffe-schafft-den-Frieden-Um-ihn-zu-gewinnen-braucht-es-andere-Mittel-ALT-Deshalb-teilen-wir-noch-lange-nicht-die-Protestformate-der-Letzten-Generation.html,https://www.welt.de/politik/deutschland/article245554984/EKD-Keine-Waffe-schafft-den-Frieden-Um-ihn-zu-gewinnen-braucht-es-andere-Mittel-ALT-Deshalb-teilen-wir-noch-lange-nicht-die-Protestformate-der-Letzten-Generation.html,0,www.welt.de,"„Keine Waffe schafft den Frieden. Um ihn zu gewinnen, braucht es andere Mittel“","Die EKD-Ratsvorsitzende Annette Kurschus weist zurück, dass die evangelische Kirche einseitig links sei, und distanziert sich von Aktionen der „Letzten Generation“. Im Russland-Ukraine-Krieg erklärt sie Waffenstillstandsgespräche für dringend geboten – auch w…",https://img.welt.de/img/politik/deutschland/mobile245559232/9131354007-ci16x9-w1200/Bielefeld-NRW-17052023-PortraitInterview-Theologin-Annette-Kurschus-8.jpg,2023-05-27T04:55:31Z,https://web.archive.org/web/20230527045945/http://www.welt.de/politik/deutschland/article245554984/EKD-Keine-Waffe-schafft-den-Frieden-Um-ihn-zu-gewinnen-braucht-es-andere-Mittel-ALT-Deshalb-teilen-wir-noch-lange-nicht-die-Protestformate-der-Letzten-Generation.html,"WELT AM SONNTAG: Frau Kurschus, zu Pfingsten gibt es Rock-Festivals, in Berlin den Karneval der Kulturen und bei Bad Kissingen die Oldtimer-Rallye Fahren wie Gott in Franken. Wie soll die Kirche dage… [+10858 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/eu-und-usa-verurteilen-stationierung-russischer-atomwaffen-in-belarus-18923630.html,https://www.faz.net/aktuell/politik/ausland/eu-und-usa-verurteilen-stationierung-russischer-atomwaffen-in-belarus-18923630.html,0,www.faz.net,EU und USA verurteilen Stationierung russischer Atomwaffen in Belarus,Der EU-Außenbeauftragte Josep Borrell und US-Präsident Biden kritisieren Russlands Verlegung von taktischen Atomwaffen. Kanzler Scholz sichert unterdessen den baltischen Ländern weitere Unterstützung zu. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/3411949681/1.8923629/facebook_teaser/belarussische-soldaten-in.jpg,2023-05-27T05:36:59Z,https://web.archive.org/web/20230527060604/https://www.faz.net/aktuell/politik/ausland/eu-und-usa-verurteilen-stationierung-russischer-atomwaffen-in-belarus-18923630.html,Die EU und die USA haben das russisch-belarussische Abkommen zur Stationierung von Atomwaffen in Belarus scharf kritisiert. Meldungen zufolge hat die russische Regierung ihre Ankündigung vom März umg… [+2659 chars],,de,'Ukraine'
https://www.stern.de/politik/deutschland/konflikte--hunderte-deutsche-staatsbedienstete-muessen-aus-russland-raus-33506084.html,https://www.stern.de/politik/deutschland/konflikte--hunderte-deutsche-staatsbedienstete-muessen-aus-russland-raus-33506084.html,0,www.stern.de,Konflikte: Hunderte deutsche Staatsbedienstete müssen aus Russland raus,"Berlin - Mehrere Hundert deutsche Staatsbedienstete wie Diplomaten, Lehrer und Mitarbeiter der Goethe-Institute müssen einem Bericht zufolge Russland",https://image.stern.de/33506086/t/BE/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123052799844494v2w800h600l657t139r3992b3053jpeg---48e75f82787aa8d7.jpg,2023-05-27T05:59:40Z,https://web.archive.org/web/20230527061229/https://www.stern.de/politik/deutschland/konflikte--hunderte-deutsche-staatsbedienstete-muessen-aus-russland-raus-33506084.html,"Diplomatische Krise: Russland verhängt Obergrenze für deutsche Staatsbedienstete. Wie reagiert die Bundesregierung?
Mehrere Hundert deutsche Staatsbedienstete wie Diplomaten, Lehrer und Mitarbeiter … [+1918 chars]",,de,'Russland'
https://www.morgenpost.de/politik/inland/article238513387/Hunderte-deutsche-Staatsbedienstete-muessen-aus-Russland-raus.html,https://www.morgenpost.de/politik/inland/article238513387/Hunderte-deutsche-Staatsbedienstete-muessen-aus-Russland-raus.html,0,www.morgenpost.de,Konflikte: Hunderte deutsche Staatsbedienstete müssen aus Russland raus,Diplomatische Krise: Russland verhängt Obergrenze für deutsche Staatsbedienstete. Wie reagiert die Bundesregierung?,https://img.morgenpost.de/img/inland/crop238513385/8882603609-w820-cv16_9-q85/Goethe-Institut.jpg,2023-05-27T05:59:40Z,https://web.archive.org/web/20230527063622/https://www.morgenpost.de/politik/inland/article238513387/Hunderte-deutsche-Staatsbedienstete-muessen-aus-Russland-raus.html,"Berlin. Mehrere Hundert deutsche Staatsbedienstete wie Diplomaten, Lehrer und Mitarbeiter der Goethe-Institute müssen einem Bericht zufolge Russland verlassen. Das berichtet die Süddeutsche Zeitung. … [+1941 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article238498315/offensive-ukraine-russland-widerstand.html,https://www.morgenpost.de/politik/article238498315/offensive-ukraine-russland-widerstand.html,0,www.morgenpost.de,Ukraine-Krieg : Putins Wellenbrecher: So hart wird die ukrainische Offensive,"Bei der ukrainischen Offensive geht es im Wesentlichen um drei Faktoren. Lesen Sie hier, welche Hürden Wladimir Putin aufgebaut hat.",https://img.morgenpost.de/img/frontpage/crop238499445/4682606310-w820-cv16_9-q85/5FAD6E00F4A1E812.jpg,2023-05-27T06:06:53Z,https://web.archive.org/web/20230527063703/https://www.morgenpost.de/politik/article238498315/offensive-ukraine-russland-widerstand.html,"Berlin. Seit Wochen kündigt sie sich an. Immer wieder wurde über die ukrainische Offensive spekuliert, über die Rückeroberung der von Russland besetzten Gebiete: Über den Zeitpunkt und die genaue Sto… [+6288 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video245572644/Livestream-Krieg-in-der-Ukraine-Angriff-auf-Krankenhaus-in-Dnipro.html,https://www.welt.de/politik/ausland/video245572644/Livestream-Krieg-in-der-Ukraine-Angriff-auf-Krankenhaus-in-Dnipro.html,0,www.welt.de,Selenskyj nennt Angriff auf Krankenhaus in Dnipro „Verbrechen gegen die Menschlichkeit“,"In der Ukraine hat es erneut massive russische Raketenangriffe mit Toten und Verletzten gegeben, darunter auf eine Klinik im Osten des Landes. Verfolgen Sie die Entwicklungen in der Ukraine und weitere Nachrichten bei WELT im TV.",https://img.welt.de/img/politik/ausland/mobile245572650/3891355397-ci16x9-w1200/409564777-jpg.jpg,2023-05-27T06:07:27Z,https://web.archive.org/web/20230527060333/http://www.welt.de/politik/ausland/video245572644/Livestream-Krieg-in-der-Ukraine-Angriff-auf-Krankenhaus-in-Dnipro.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video245572644/Livestream-Wagner-Soeldner-haben-laut-London-mit-Truppen-Abzug-aus-Bachmut-begonnen.html,https://www.welt.de/politik/ausland/video245572644/Livestream-Wagner-Soeldner-haben-laut-London-mit-Truppen-Abzug-aus-Bachmut-begonnen.html,0,www.welt.de,Wagner-Söldner haben laut London mit Truppen-Abzug aus Bachmut begonnen,"Die russische Privatarmee Wagner hat laut britischen Geheimdienstexperten wahrscheinlich begonnen, Truppen von einigen ihrer Stellungen in der ukrainischen Stadt Bachmut abzuziehen. Verfolgen Sie die Entwicklungen in der Ukraine und weitere Nachrichten bei WE…",https://img.welt.de/img/politik/ausland/mobile245538596/6351351687-ci16x9-w1200/prigoschin-jpg.jpg,2023-05-27T06:07:27Z,https://web.archive.org/web/20230527092414/https://www.welt.de/politik/ausland/video245572644/Livestream-Wagner-Soeldner-haben-laut-London-mit-Truppen-Abzug-aus-Bachmut-begonnen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LndlbHQuZGUvcG9saXRpay9hdXNsYW5kL2FydGljbGUyNDU1NzE5MjAvVWtyYWluZS1OZXdzLVVrcmFpbmUtd2lsbC1UYXVydXMtTWFyc2NoZmx1Z2tvZXJwZXItdm9uLURldXRzY2hsYW5kLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LndlbHQuZGUvcG9saXRpay9hdXNsYW5kL2FydGljbGUyNDU1NzE5MjAvVWtyYWluZS1OZXdzLVVrcmFpbmUtd2lsbC1UYXVydXMtTWFyc2NoZmx1Z2tvZXJwZXItdm9uLURldXRzY2hsYW5kLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Ukraine-News ++ Ukraine will Taurus-Marschflugkörper von Deutschland ++ - WELT,"<ol><li>Ukraine-News ++ Ukraine will Taurus-Marschflugkörper von Deutschland ++  WELT
</li><li>Ukraine-Krieg: Das kann der Marschflugkörper „Taurus“ | Regional  BILD
</li><li>Kiew bittet Berlin um Marschflugkörper - die Lage im Überblick  WEB.DE News
</li>…",,2023-05-27T06:09:48Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.diepresse.com/6199225/ukraine-hofft-auf-48-kampfjets-vom-typ-f-16,https://www.diepresse.com/6199225/ukraine-hofft-auf-48-kampfjets-vom-typ-f-16,0,www.diepresse.com,Ukraine hofft auf 48 Kampfjets vom Typ F-16,"""Vier Geschwader von F-16 (48 Flugzeuge) sind genau das, was wir brauchen, hieß es aus dem ukrainischen Verteidigungsministerium. Russland startet mit der Verlegung von Atomwaffen nach Belarus - für US-Präsident Biden eine extrem negative Entwicklung.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/7/b/9/6199225/84A6A6F8-4703-484D-92FE-335801F6F02B_v0_h.jpg,2023-05-27T06:12:00Z,https://web.archive.org/web/20230527070915/https://www.diepresse.com/6199225/ukraine-hofft-auf-48-kampfjets-vom-typ-f-16,"""Vier Geschwader von F-16 (48 Flugzeuge) sind genau das, was wir brauchen, hieß es aus dem ukrainischen Verteidigungsministerium. Russland startet mit der Verlegung von Atomwaffen nach Belarus - für … [+51 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnpkZi5kZS9uYWNocmljaHRlbi9wb2xpdGlrL2pvc2Noa2EtZmlzY2hlci1ldXJvcGEtc2ljaGVyaGVpdC11a3JhaW5lLWtyaWVnLXJ1c3NsYW5kLTEwMC5odG1s0gFoaHR0cHM6Ly9hbXAuemRmLmRlL25hY2hyaWNodGVuL3BvbGl0aWsvam9zY2hrYS1maXNjaGVyLWV1cm9wYS1zaWNoZXJoZWl0LXVrcmFpbmUta3JpZWctcnVzc2xhbmQtMTAwLmh0bWw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnpkZi5kZS9uYWNocmljaHRlbi9wb2xpdGlrL2pvc2Noa2EtZmlzY2hlci1ldXJvcGEtc2ljaGVyaGVpdC11a3JhaW5lLWtyaWVnLXJ1c3NsYW5kLTEwMC5odG1s0gFoaHR0cHM6Ly9hbXAuemRmLmRlL25hY2hyaWNodGVuL3BvbGl0aWsvam9zY2hrYS1maXNjaGVyLWV1cm9wYS1zaWNoZXJoZWl0LXVrcmFpbmUta3JpZWctcnVzc2xhbmQtMTAwLmh0bWw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Joschka Fischer: Russland dauerhaft Bedrohung - zdf.de,"<ol><li>Joschka Fischer: Russland dauerhaft Bedrohung  zdf.de
</li><li>Putin will Sowjetstaaten zurück: Joschka Fischer warnt vor ""revisionistischem"" Russland  n-tv NACHRICHTEN
</li><li>Joschka Fischer über Ukraine-Frieden: Dauerhafte Bedrohung Europas durc…",,2023-05-27T06:16:40Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Putin'
https://www.diepresse.com/6292969/marschflugkoerper-taurus-bekommt-die-ukraine-die-hightech-waffe-aus-deutschland,https://www.diepresse.com/6292969/marschflugkoerper-taurus-bekommt-die-ukraine-die-hightech-waffe-aus-deutschland,0,www.diepresse.com,Marschflugkörper Taurus: Bekommt die Ukraine die Hightech-Waffe aus Deutschland?,Die Ukraine hat Deutschland einem Medienbericht zufolge um Lieferung der Taurus-Raketen gebeten. Die Lenkwaffe unterfliegt Radar und kann so wirksam Ziele wie Kommandobunker oder Munitionsdepots zerstören.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/5/e/9/6292969/315EE3AD-D94B-4A08-AC25-717B21FF4870_v0_h.jpg,2023-05-27T06:33:00Z,https://web.archive.org/web/20230527070856/https://www.diepresse.com/6292969/marschflugkoerper-taurus-bekommt-die-ukraine-die-hightech-waffe-aus-deutschland,Die Ukraine hat Deutschland einem Medienbericht zufolge um Lieferung der Taurus-Raketen gebeten. Die Lenkwaffe unterfliegt Radar und kann so wirksam Ziele wie Kommandobunker oder Munitionsdepots zers… [+1765 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-russland-meldet-drohnenangriffe-auf-druschba-oel-pipeline-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-russland-meldet-drohnenangriffe-auf-druschba-oel-pipeline-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russland meldet Drohnenangriffe auf „Druschba“-Öl-Pipeline,EU: 200 Milliarden Euro von russischer Zentralbank eingefroren +++ Joschka Fischer: Russland ist dauerhafte Bedrohung für Europa +++ Scholz dämpft Erwartungen auf baldigen NATO-Beitritt der Ukraine +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/wirtschaft/397999363/1.8924300/facebook_teaser/hier-fliesst-kein-oel-mehr-das.jpg,2023-05-27T06:33:40Z,https://web.archive.org/web/20230527183953/https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-russland-meldet-drohnenangriffe-auf-druschba-oel-pipeline-faz-18495964.html,"Die Mitgliedsstaaten der Europäischen Union haben insgesamt 200 Milliarden Euro der russischen Zentralbank eingefroren. Das teilte die EU-Kommission auf Anfrage der Welt am Sonntag"" laut Vorabbericht… [+1274 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-200-milliarden-euro-von-russischer-zentralbank-eingefroren-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-200-milliarden-euro-von-russischer-zentralbank-eingefroren-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: 200 Milliarden Euro der russischen Zentralbank von EU eingefroren,Fischer: Russland ist dauerhafte Bedrohung für Europa +++ Scholz dämpft Erwartungen auf baldigen NATO-Beitritt der Ukraine +++ Selenskyj: Ein Toter bei Raketenangriff auf Krankenhaus in Dnipro +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/wirtschaft/2436922714/1.8923690/facebook_teaser/die-russische-megajacht.jpg,2023-05-27T06:33:40Z,https://web.archive.org/web/20230527073434/https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-200-milliarden-euro-von-russischer-zentralbank-eingefroren-faz-18495964.html,"Die Mitgliedsstaaten der Europäischen Union haben insgesamt 200 Milliarden Euro der russischen Zentralbank eingefroren. Das teilte die EU-Kommission auf Anfrage der Welt am Sonntag"" laut Vorabbericht… [+1274 chars]",,de,'Russland'
