index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-macron-einigkeit-ueber-sicherheitsgarantien-fuer-ukraine-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-macron-einigkeit-ueber-sicherheitsgarantien-fuer-ukraine-faz-110172806.html,0,www.faz.net,Krieg in der Ukraine: Staatengemeinschaft einig über Sicherheitsgarantien für Ukraine,Etliche Länder bereit zu Einsatz von Friedenstruppen +++ Deutschland will sich noch nicht auf eine Beteiligung an einem Militäreinsatz festlegen +++ Treffen der „Koalition der Willigen“ in Paris +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/w1200/aktuell/politik/3831350003/1.10670960/facebook_teaser/der-ukrainischer-praesident.jpg.webp,2025-09-04T15:06:22Z,,Für die Ukraine gibt es nach den Worten des ukrainischen Präsidenten Wolodymyr Selenskyj in der sogenannten Koalition der Willigen ein Einvernehmen über den allgemeinen Rahmen von Sicherheitsgarantie… [+2345 chars],,de,'Ukraine'
https://www.n-tv.de/politik/05-04-Kreml-Kein-Gespraech-mit-Trump-geplant--article23143824.html,https://www.n-tv.de/politik/05-04-Kreml-Kein-Gespraech-mit-Trump-geplant--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:04 Kreml: Kein Gespräch mit Trump geplant +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-04T22:12:00Z,,"Laut Kreml-Sprecher Dmitri Peskow finden im Moment keine Vorbereitungen für Gespräche zwischen Präsident Putin und US-Präsident Trump statt. Letzterer hatte zuvor gesagt, er werde in naher Zukunft mi… [+7590 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-55-Putin-Westliche-Unternehmen-freuen-sich-auf-Rueckkehr-nach-Russland--article23143824.html,https://www.n-tv.de/politik/12-55-Putin-Westliche-Unternehmen-freuen-sich-auf-Rueckkehr-nach-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:55 Putin: Westliche Unternehmen freuen sich auf Rückkehr nach Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-04T22:12:00Z,,Der russische Präsident Wladimir Putin bezeichnet die Zollpolitik von US-Präsident Donald Trump als schädlich für die Weltwirtschaft - allerdings ohne ihn namentlich zu nennen. Protektionsmaßnahmen s… [+19826 chars],,de,'Putin'
https://www.n-tv.de/politik/05-48-Wadephul-ruft-europaeische-Laender-zur-Abgabe-ihrer-Flugabwehrsysteme-auf--article23143824.html,https://www.n-tv.de/politik/05-48-Wadephul-ruft-europaeische-Laender-zur-Abgabe-ihrer-Flugabwehrsysteme-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:48 Wadephul ruft europäische Länder zur Abgabe ihrer Flugabwehrsysteme auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-04T22:12:00Z,,"Bundesaußenminister Johann Wadephul von der CDU hat europäische Staaten dazu aufgerufen, über die Abgabe von Flugabwehrsystemen nachzudenken. ""Wir müssen über neue Waffensysteme nachdenken, die gelie… [+8461 chars]",,de,'Putin'
https://www.n-tv.de/politik/20-10-Partisanen-Wichtiges-russisches-Radarsystem-entdeckt--article23143824.html,https://www.n-tv.de/politik/20-10-Partisanen-Wichtiges-russisches-Radarsystem-entdeckt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:10 Partisanen: Wichtiges russisches Radarsystem entdeckt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-04T22:12:00Z,,"In der Region Mordwinien südöstlich von Moskau haben ukrainische Partisanen der Bewegung Atesh nach eigenen Angaben ein Überhorizontradarsystem entdeckt und erkundet. ""Dies ist eine der Schlüsseleinr… [+30170 chars]",,de,'Putin'
https://www.n-tv.de/politik/16-56-Selenskyj-draengt-Fico-auf-russisches-Ol-zu-verzichten--article23143824.html,https://www.n-tv.de/politik/16-56-Selenskyj-draengt-Fico-auf-russisches-Ol-zu-verzichten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:56 Selenskyj drängt Fico, auf russisches Öl zu verzichten +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-04T22:12:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj bemüht sich, die Slowakei vom Import russischen Öls abzubringen. Er habe ""substanzielle"" Gespräche mit Ministerpräsident Robert Fico geführt, sagte Selen… [+26222 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-44-Jaeger-Ukraine-koennte-russisches-U-Boot-in-EU-werden--article23143824.html,https://www.n-tv.de/politik/11-44-Jaeger-Ukraine-koennte-russisches-U-Boot-in-EU-werden--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:44 Jäger: Ukraine könnte russisches ""U-Boot in EU"" werden +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-04T22:12:00Z,,"26 Staaten wollen sich im Rahmen der ""Koalition der Willigen"" an einem möglichen Friedenseinsatz beteiligen. Den Kreml dürfte das kaum beeindrucken, sagt Politologe Thomas Jäger. Mit Blick auf Selens… [+18200 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-09/usa-militaerhilfe-europa-baltikum-kuerzen,https://www.zeit.de/politik/ausland/2025-09/usa-militaerhilfe-europa-baltikum-kuerzen,0,www.zeit.de,US-Außenpolitik: Trump will laut Berichten Militärhilfe für EU-Staaten kürzen,"Bisher profitierten baltische EU-Staaten an der Grenze zu Russland von Verteidigungshilfen der USA. Damit soll nächstes Jahr Schluss sein, berichten mehrere US-Medien.",https://img.zeit.de/politik/ausland/2025-09/usa-militaerhilfe-europa-baltikum-kuerzen-bild/wide__1300x731,2025-09-05T01:36:50Z,,Die USA wollen Medienberichten zufolge ihre Militärhilfe für europäische Staaten an der Grenze zu Russland beenden. Die Washington Post zitierte am Donnerstag sechs mit der Angelegenheit vertraute Me… [+1938 chars],,de,'Russland'
https://www.zeit.de/news/2025-09/05/ringen-um-sicherheitsgarantien-fuer-ukraine-geht-weiter,https://www.zeit.de/news/2025-09/05/ringen-um-sicherheitsgarantien-fuer-ukraine-geht-weiter,0,www.zeit.de,Lage im Überblick: Ringen um Sicherheitsgarantien für Ukraine geht weiter,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Ringen um Sicherheitsgarantien für Ukraine geht weiter“.,https://img.zeit.de/news/2025-09/05/ringen-um-sicherheitsgarantien-fuer-ukraine-geht-weiter-image-group/wide__1300x731,2025-09-05T03:01:07Z,,"Eine starke ukrainische Armee muss nach Ansicht von Präsident Wolodymyr Selenskyj zentrales Element künftiger Sicherheitsgarantien für sein Land sein. «Ihre Fähigkeiten Finanzierung, Waffen, Produkti… [+5858 chars]",,de,'Ukraine'
https://www.nzz.ch/wirtschaft/russland-und-china-realisierung-der-pipeline-power-of-siberia-2-rueckt-naeher-ld.1900601,https://www.nzz.ch/wirtschaft/russland-und-china-realisierung-der-pipeline-power-of-siberia-2-rueckt-naeher-ld.1900601,0,www.nzz.ch,Eine riesige Gaspipeline quer durch Sibirien: Russland will China stärker an sich ketten,Nach jahrelangen Verzögerungen bekennen sich Moskau und Peking zu der grossen Erdgasleitung Power of Siberia 2. Wichtige Eckpunkte sind weiterhin offen – aber das Signal ist deutlich.,"https://img.nzz.ch/2025/09/04/c320644f-3e1b-48bd-9365-7097ff46dff6.jpg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3659,2058,x0,y11&wmark=nzz",2025-09-05T03:30:00Z,,"Auch über die bereits existierende Schwesterpipeline Power of Siberia soll China mehr russisches Gas erhalten.
Ist es ein Durchbruch oder lediglich ein weiterer Schritt in einem zähen Prozess? Im Ra… [+7000 chars]",,de,'Frieren'
https://www.zeit.de/politik/ausland/2025-09/ukrainische-drohnenangriffe-raketen-russland-oelindustrie,https://www.zeit.de/politik/ausland/2025-09/ukrainische-drohnenangriffe-raketen-russland-oelindustrie,0,www.zeit.de,Ukrainische Drohnenangriffe: Wo Russland verwundbar ist,"Mit Angriffen auf die russische Ölindustrie zeigt die Ukraine, wie effektiv sie sich verteidigen kann. Eine neue Rakete könnte Russland bald zusätzlich Probleme bereiten.",https://img.zeit.de/politik/ausland/2025-09/ukrainische-drohnenangriffe-raketen-russland-oelindustrie-bild-2/wide__1300x731,2025-09-05T04:46:54Z,,Es war einer der weniger beachteten Auftritte von Wladimir Putin während seiner viertägigen China-Reise. Dabei verriet die Unterhaltung des russischen Diktators mit dem slowakischen Regierungschef Ro… [+604 chars],,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/russland-moskau-rekrutiert-cyberkriminelle-fuer-it-jobs-2509-199809.html&referer=https://t.co/c518efae32,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/russland-moskau-rekrutiert-cyberkriminelle-fuer-it-jobs-2509-199809.html&referer=https://t.co/c518efae32,0,www.golem.de,Russland: Moskau rekrutiert Cyberkriminelle für IT-Jobs,"Eine Gruppe junger Hacker steht nun im Dienste Moskaus. Sie dürfen unter anderem an der Plattform arbeiten, die sie einst attackierten. (Cybercrime, Cyberwar)",,2025-09-05T07:06:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/in-einem-punkt-aeussert-putin-widerspruch-zu-trump_00d14fa9-b1b5-4c21-b8d8-c137c35114ed.html,https://www.focus.de/politik/ausland/in-einem-punkt-aeussert-putin-widerspruch-zu-trump_00d14fa9-b1b5-4c21-b8d8-c137c35114ed.html,0,www.focus.de,In einem Punkt äußert Putin Widerspruch zu Trump,Im Konflikt mit dem Westen nimmt der Kreml US-Präsident von seiner Kritik in der Regel aus. In einem Fall ist Kremlchef Putin mit dessen Politik aber offenbar nicht einverstanden.,https://quadro.burda-forward.de/ctf/db217ef1-7d36-4d24-a580-4ee969080610.fc7ff6bc-e625-4e0d-9d73-f0cc3788a781.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281104%2C409%29&hash=81626d5f117a7882692507a0a503d702d4452868af9c68014858458e0a2df308,2025-09-05T07:07:07Z,,Der russische Präsident Wladimir Putin hat die Zollpolitik von US-Präsident Donald Trump als schädlich für die Weltwirtschaft bezeichnet - allerdings ohne ihn namentlich zu nennen. Protektionsmaßnahm… [+1560 chars],,de,'Russland'
https://www.diepresse.com/20063527/putin-warnt-westliche-truppen-als-sicherheitsgarantie-waeren-legitimes-ziel,https://www.diepresse.com/20063527/putin-warnt-westliche-truppen-als-sicherheitsgarantie-waeren-legitimes-ziel,0,www.diepresse.com,Putin warnt: Westliche Truppen als Sicherheitsgarantie wären „legitimes Ziel“,"Für Russland sind westliche Truppen als Sicherheitsgarantien nicht akzeptabel. Laut Kreml-Sprecher Dmitri Peskow finden derzeit keine Vorbereitungen für Gespräche zwischen Präsident Putin und US-Präsident Trump statt. Trump hatte zuvor gesagt, er werde in nah…",https://img.diepresse.com/public/incoming/9l6pdm-RUSSIA-FORUMPUTIN/alternates/DPR_SOCIAL_NACHRICHTEN/RUSSIA-FORUMPUTIN,2025-09-05T07:12:28Z,,Für Russland sind westliche Truppen als Sicherheitsgarantien nicht akzeptabel. Laut Kreml-Sprecher Dmitri Peskow finden derzeit keine Vorbereitungen für Gespräche zwischen Präsident Putin und US-Präs… [+2663 chars],,de,'Russland'
https://www.n-tv.de/mediathek/videos/politik/Kreml-Sender-vergleicht-Bundeswehr-mit-Wehrmacht-article26012106.html,https://www.n-tv.de/mediathek/videos/politik/Kreml-Sender-vergleicht-Bundeswehr-mit-Wehrmacht-article26012106.html,0,www.n-tv.de,"Munz zum Streit um Friedenstruppen: Kreml-Sender ""vergleicht Bundeswehr mit Wehrmacht""","In Paris verkündet Frankreichs Präsident Macron, 26 Länder seien zur Sicherung eines Friedens in der Ukraine bereit. Aus Russland kommt prompt Kritik an der ""Koalition der Friedensunwilligen"". Eine kremlnahe TV-Sendung zieht mit Blick auf Deutschland einen Na…",https://www.n-tv.de/img/incoming/crop26012161/8981325289-cImg_16_9-w1200/Munz.jpg,2025-09-05T07:15:47Z,,,,de,'Russland'
https://www.focus.de/politik/ausland/die-venezuela-theorie-teilen-sich-putin-und-trump-gerade-heimlich-die-welt-auf_f2bea768-be14-4cd8-a12f-9fb683fdbaf3.html,https://www.focus.de/politik/ausland/die-venezuela-theorie-teilen-sich-putin-und-trump-gerade-heimlich-die-welt-auf_f2bea768-be14-4cd8-a12f-9fb683fdbaf3.html,0,www.focus.de,Die Venezuela-Theorie: Teilen sich Putin und Trump gerade heimlich die Welt auf?,"Trump und Putin könnten bei ihrem Gipfel in Alaska in Wahrheit einen Deal gemacht haben, den bislang keiner für möglich gehalten hat: Die USA greifen nach Venezuela, Putin im Gegenzug nach der Ukraine. Jüngste Ereignisse sprechen für diese Theorie.",https://quadro.burda-forward.de/ctf/29fde004-5696-428c-9f74-1fba50d8171c.09beada7-6bd1-4419-af67-acc1026f4861.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281606%2C800%29&hash=9cccd429a428efb6d55c689cf21548b157e3b3eedd8b5174127733ec942eac39,2025-09-05T07:21:43Z,,"Donald Trump beherrscht die Weltbühne - jedenfalls die westliche. Sein aus europäischer Sicht wichtigster außenpolitischer Schritt, das Treffen mit Wladimir Putin in Alaska, droht jedoch zu einer Min… [+6657 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/macron-26-laender-im-fall-eines-waffenstillstands-zu-entsendung-von-truppen-bereit_f0c133d4-b91f-4033-8721-9a2795eb8a4d.html,https://www.focus.de/politik/ausland/macron-26-laender-im-fall-eines-waffenstillstands-zu-entsendung-von-truppen-bereit_f0c133d4-b91f-4033-8721-9a2795eb8a4d.html,0,www.focus.de,Macron: 26 Länder im Fall eines Waffenstillstands zu Entsendung von Truppen bereit,"Wie weit will Europa bei der Unterstützung der Ukraine gehen? In Paris geben 26 Länder Zusagen für Sicherheitsgarantien, Deutschland hält sich noch bedeckt. Aber sind die USA überhaupt mit im Boot?",https://quadro.burda-forward.de/ctf/7e4875d4-4fbc-43d8-a5ca-76ca7d86d40d.38ca745e-3ba0-4d11-b84b-b3cd3ee6456e.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281007%2C442%29&hash=22f88e61ac808a0c7f99e259e28fd42e6e7075ffb96b9f4979877401b18360b6,2025-09-05T07:21:46Z,,Auf Einladung Macrons berieten mehr als 30 Staats- und Regierungschefs der sogenannten Koalition der Willigen in Paris und per Videoschalte über Sicherheitsgarantien für die Ukraine beraten. Deutschl… [+4229 chars],,de,'Waffen'
https://www.waz.de/ratgeber-wissen/energie/article407517108/waermepumpe-oelheizung-austausch-kosten-foerderung.html,https://www.waz.de/ratgeber-wissen/energie/article407517108/waermepumpe-oelheizung-austausch-kosten-foerderung.html,0,www.waz.de,Wärmepumpe oder Ölheizung? Profis warnen vor Fehlinvestition,"Eine Förderung eingerechnet, ist eine Wärmepumpe kaum teurer als eine neue Ölheizung. Ein Experte rechnet die Kosten vor und gibt einen entscheidenden Tipp.",https://img.sparknews.funkemedien.de/407791884/407791884_1737045662_v16_9_1600.jpeg,2025-09-05T07:45:00Z,,"<ul><li>Wer eine Wärmepumpe einbaut und eine alte Heizung stilllegt, bekommt mehr Heizungsförderung.</li><li>Mit der Förderung ist eine Wärmepumpe kaum noch teurer als eine Ölheizung.</li><li>Der Tau… [+9894 chars]",,de,'Kosten'
https://www.zeit.de/2025/38/oesterreich-russland-christian-stocker-dmitri-medwedew-orf-sommergespraech,https://www.zeit.de/2025/38/oesterreich-russland-christian-stocker-dmitri-medwedew-orf-sommergespraech,0,www.zeit.de,"Österreich und Russland: Gehen Sie weiter, es gibt nichts zu sehen",Russland droht Österreich wegen der Neutralität. Kanzler Christian Stocker will lieber nicht darüber sprechen. Das scheint kluge Taktik – macht aber das Land angreifbar.,https://img.zeit.de/2025/38/gehen-sie-weiter-es-gibt-nichts-zu-sehen-bild-1/wide__1300x731,2025-09-05T07:56:21Z,,Eigentlich will der Bundeskanzler nicht darüber sprechen. Und beim ORF-Sommergespräch schon gar nicht. Dabei drängt sich das Thema auf: Vergangene Woche hatte der russische Ex-Präsident Dmitri Medwed… [+689 chars],,de,'Russland'
https://orf.at/stories/3404559/,https://orf.at/stories/3404559/,0,orf.at,Westliche Soldaten wären „legitimes Ziel“,"Nach den erneuten Beratungen der „Koalition der Willigen“ hat Kreml-Chef Wladimir Putin entschieden vor der Entsendung westlicher Truppen in die Ukraine gewarnt. „Wenn dort irgendwelche Truppen auftauchen, insbesondere jetzt während der Kämpfe, gehen wir von …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F36%2F50%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2755923_master_1061950_ukraine_putin_koalition_der_willigen_im.jpg%3Fs%3D0034b9842d0878f357abdc731dcf83499f1f4a4a,2025-09-05T08:00:04Z,,"Putin hob hervor, dass eine Entsendung von Soldaten aus dem Westen nicht förderlich für einen langfristigen Frieden sei. Moskau lehnt auch nach einer möglichen Friedensvereinbarung mit Kiew Truppen a… [+5389 chars]",,de,'Russland'
https://www.diepresse.com/20060312/putins-oelindustrie-taumelt-doch-wie-wichtig-ist-sie-fuer-russland-und-die-weltweiten-oelpreise-noch,https://www.diepresse.com/20060312/putins-oelindustrie-taumelt-doch-wie-wichtig-ist-sie-fuer-russland-und-die-weltweiten-oelpreise-noch,0,www.diepresse.com,Putins Ölsektor taumelt. Doch wie wichtig ist er für Russland und die weltweiten Ölpreise noch? [premium],Die Gewinne der russischen Ölkonzerne sacken ab. Nun droht neues Ungemach von mehreren Seiten. Ab welchem Ölpreis würde es für Russland katastrophal? Und unter welchen Umständen würde umgekehrt die Welt in eine Wirtschaftskrise stürzen?,https://img.diepresse.com/public/incoming/pfb8wa-INDIA-OIL-REFINERY/alternates/DPR_SOCIAL_MAGAZIN/INDIA%20OIL%20REFINERY,2025-09-05T08:02:06Z,,"Sie sehen gar nicht gut aus, die Bilanzen der russischen Ölkonzerne für das erste Halbjahr 2025. Sofern sie noch einen Gewinn erzielten, brach dieser gewaltig ein. Beim staatlichen und börsenotierten… [+7818 chars]",,de,'Russland'
https://www.zeit.de/news/2025-09/05/putin-widerspricht-stagnationsprognose-fuer-russland,https://www.zeit.de/news/2025-09/05/putin-widerspricht-stagnationsprognose-fuer-russland,0,www.zeit.de,Russische Wirtschaft: Putin widerspricht Stagnationsprognose für Russland,Hier finden Sie Informationen zu dem Thema „Russische Wirtschaft“. Lesen Sie jetzt „Putin widerspricht Stagnationsprognose für Russland“.,https://img.zeit.de/news/2025-09/05/putin-widerspricht-stagnationsprognose-fuer-russland-image-group/wide__1300x731,2025-09-05T09:10:45Z,,"Der russische Präsident Wladimir Putin hat Befürchtungen vor einer stagnierenden Wirtschaft seines Landes zurückgewiesen. Russlands Ökonomie brauche eine «sanfte Landung», um die Inflation unter Kont… [+1653 chars]",,de,'Russland'
https://www.tagesspiegel.de/wirtschaft/russische-wirtschaft-putin-widerspricht-stagnationsprognose-fur-russland-14280935.html,https://www.tagesspiegel.de/wirtschaft/russische-wirtschaft-putin-widerspricht-stagnationsprognose-fur-russland-14280935.html,0,www.tagesspiegel.de,Russische Wirtschaft: Putin widerspricht Stagnationsprognose für Russland,Die Alarmsignale für die russische Wirtschaft mehren sich. Kremlchef Putin zeigt sich bei einem Auftritt auf einem Forum im Fernen Osten allerdings gewohnt optimistisch.,https://www.tagesspiegel.de/images/14280932/alternates/BASE_16_9_W1400/1757063530000/wirtschaftsforum-in-wladiwostok.jpeg,2025-09-05T09:12:10Z,,"Der russische Präsident Wladimir Putin hat Befürchtungen vor einer stagnierenden Wirtschaft seines Landes zurückgewiesen. Russlands Ökonomie brauche eine sanfte Landung, um die Inflation unter Kontro… [+1701 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2025-09/sicherheitsgarantien-ukraine-europa-soldaten-russland-frieden,https://www.zeit.de/politik/ausland/2025-09/sicherheitsgarantien-ukraine-europa-soldaten-russland-frieden,0,www.zeit.de,Sicherheitsgarantien für die Ukraine: Eine Placebo-Truppe für die Ukraine würde nur schaden,"Europa verspricht, mit Soldaten für die Sicherheit der Ukraine zu garantieren. Allerdings nur im Frieden, mit den USA und wenn Russland zustimmt. Das zeigt keine Stärke.",https://img.zeit.de/politik/ausland/2025-09/sicherheitsgarantien-ukraine-europa-soldaten-russland-frieden-bild/wide__1300x731,2025-09-05T11:02:05Z,,"All das sollte ein Zeichen der Stärke sein. In Paris hat sich am Donnerstag die ""Koalition der Willingen"" getroffen, ein loser
Zusammenschluss aus mehr als 35 Staaten, der die Ukraine in der Abwehr … [+348 chars]",,de,'Russland'
https://www.sueddeutsche.de/projekte/artikel/kultur/kulturkampf-cancel-culture-essay-e631052/,https://www.sueddeutsche.de/projekte/artikel/kultur/kulturkampf-cancel-culture-essay-e631052/,0,www.sueddeutsche.de,Gesellschaft: Deutschland den Dummen,"Wenn zwei Gruppen sich heute streiten, dann wollen sie sich nicht einigen – sondern gewinnen. Und nennen das dann Kulturkampf. Über die verwässernde Inflation eines Begriffs.","https://www.sueddeutsche.de/projekte/artikel/kultur/kulturkampf-cancel-culture-essay-e631052/65bf7623a6122851723b49a19ac8d22963b4174f235fff398e148ee94f5bafb3_w2400_h1256_r78,0,4000,2093_q70.jpg",2025-09-05T11:43:00Z,,"Die Spaltung der deutschen Gesellschaft, die seit Jahren ängstlich beschworen wird, ist offenbar endlich geglückt und weitgehend abgeschlossen – und jetzt stehen sich zwei Gruppen gegenüber und bekäm… [+525 chars]",,de,'Inflation'
https://www.diepresse.com/20065969/tirols-spoe-chef-pensionserhoehung-muss-grossteils-mindestens-teuerung-abbilden,https://www.diepresse.com/20065969/tirols-spoe-chef-pensionserhoehung-muss-grossteils-mindestens-teuerung-abbilden,0,www.diepresse.com,Tirols SPÖ-Chef: Pensionserhöhung muss großteils „mindestens Teuerung abbilden“,"„Wer nur eine kleine oder mittlere Pension hat, soll stärker profitieren als jene mit sehr hohen Pensionen“, sagt der Tiroler SPÖ-Landeshauptmannstellvertreter Philip Wohlgemuth.",https://img.diepresse.com/public/incoming/gqyu99-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2025-09-05T11:48:31Z,,"Wer nur eine kleine oder mittlere Pension hat, soll stärker profitieren als jene mit sehr hohen Pensionen, sagt der Tiroler SPÖ-Landeshauptmannstellvertreter Philip Wohlgemuth.
In der von Bundeskanz… [+2655 chars]",,de,'Teuer'
https://www.diepresse.com/20064104/oesterreichs-energiemarkt-bekommt-neue-wettbewerbshueter,https://www.diepresse.com/20064104/oesterreichs-energiemarkt-bekommt-neue-wettbewerbshueter,0,www.diepresse.com,Österreichs Energiemarkt bekommt neue Wettbewerbshüter [premium],"Die hohen Energiekosten sind ein wesentlicher Treiber der Inflation und ein echtes Ärgernis. Die Regulierungsbehörde E-Control, die auf dem Markt nach dem Rechten sehen soll, bekommt schon bald eine neue Führungsspitze.",https://img.diepresse.com/public/incoming/35qypb-kein-Titel/alternates/DPR_SOCIAL_MAGAZIN/kein%20Titel,2025-09-05T13:00:00Z,,"Eine Regulierungsbehörde hat nicht unbedingt das Zeug dazu, für atemloses Interesse zu sorgen. Das ist natürlich ziemlich ungerecht, weil dort zweifellos viel gearbeitet wird. Aber allein das Wort Re… [+6364 chars]",,de,'Inflation'
https://www.diepresse.com/20064681/neue-prognose-sieht-inflation-heuer-bei-35-prozent,https://www.diepresse.com/20064681/neue-prognose-sieht-inflation-heuer-bei-35-prozent,0,www.diepresse.com,"Neue Prognose sieht Inflation heuer bei 3,5 Prozent [premium]","Mieten und Nahrungsmittel tragen weniger zur Inflation bei, als die öffentliche Debatte vermuten lässt. Aufgrund der überraschend hohen Inflation im August revidieren erste Institute ihre Prognosen.",https://img.diepresse.com/public/incoming/b3ehw7-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2025-09-05T13:07:43Z,,"Wien. Die Inflation hat in Österreich im August ein neues Hoch erreicht. 4,1 Prozent Preissteigerung im Vergleich zum August des Vorjahres vermeldete die Statistik Austria vor wenigen Tagen. Damit wa… [+3821 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/finanzmarkt/zwischen-zinshoffnung-und-rendite-risiko-110672751.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/zwischen-zinshoffnung-und-rendite-risiko-110672751.html,0,www.faz.net,Börsenwoche: Zwischen Zinshoffnung und Rendite-Risiko,"Steigende Inflation in Europa, Rekordrenditen für Staatsanleihen und ein abwartender Dax: Die Finanzmärkte stehen vor entscheidenden Wochen. Was die Zentralbanken in den USA und Europa planen und warum Anleger aktuell auf Sicht fahren sollten.",https://media0.faz.net/ppmedia/w1200/aktuell/wirtschaft/942162604/1.10672748/facebook_teaser/gerade-dominiert-an-den.jpg.webp,2025-09-05T13:54:28Z,,Es war die berühmte Ruhe vor dem Sturm: Zu Beginn dieser Börsenwoche bewegte sich der Dax bei knapp über 24.000 Punkten gar nicht von der Stelle. Doch ein kleiner Anstieg der Inflation sorgte am Dien… [+733 chars],,de,'Inflation'
https://www.diepresse.com/20066208/mattle-fuehlen-uns-von-der-oegk-ungerecht-behandelt,https://www.diepresse.com/20066208/mattle-fuehlen-uns-von-der-oegk-ungerecht-behandelt,0,www.diepresse.com,Mattle: „Fühlen uns von der ÖGK ungerecht behandelt“ [premium],"Der Tiroler Landeshauptmann nennt den Entwurf zum Waffengesetz richtig, aber nicht ausreichend. Neun Netzgesellschaften seien genug, bei den Pensionen brauche es eine soziale Staffelung. Dass die Länder die Gesundheitsagenden abgeben, schließt er nicht aus.",https://img.diepresse.com/public/incoming/cmutol-AntonMattle-358-ThomasSteinlechner.jpg/alternates/DPR_SOCIAL_MAGAZIN/AntonMattle-358-ThomasSteinlechner.jpg,2025-09-05T15:15:47Z,,"Mir ist wichtig, dass die Pensionisten eine Inflationsabgeltung und damit auch eine höhere Pension bekommen. Allerdings bin ich Anhänger einer sozialen Staffelung, man muss insbesondere Menschen mit … [+12487 chars]",,de,'Waffen'
