index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.kicker.de/viel-leerlauf-viel-wille-und-eine-gefuehls-explosion-1033943/artikel,https://www.kicker.de/viel-leerlauf-viel-wille-und-eine-gefuehls-explosion-1033943/artikel,0,www.kicker.de,"Viel Leerlauf, viel Wille - und eine Gefühls-Explosion","Der rutschige Frankfurter Rasen war ein großes Thema im Vorfeld des finalen Auftrags in der Gruppe A - tatsächlich wäre die Elf von Julian Nagelsmann am Sonntagabend beinahe ausgerutscht, dabei jedoch weniger am Geläuf als vielmehr an sich selbst gescheitert.…",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_20%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2024/06/23/ac6b944e-1762-4f33-8218-0eefb07d2bd3.jpeg,2024-06-23T21:33:35Z,,"Der rutschige Frankfurter Rasen war ein großes Thema im Vorfeld des finalen Auftrags in der Gruppe A - tatsächlich wäre die Elf von Julian Nagelsmann am Sonntagabend beinahe ausgerutscht, dabei jedoc… [+2471 chars]",,de,'Explosion'
https://www.n-tv.de/politik/14-42-Kiew-nennt-verletzte-Zivilisten-auf-der-Krim-zivile-Besatzer--article23143824.html,https://www.n-tv.de/politik/14-42-Kiew-nennt-verletzte-Zivilisten-auf-der-Krim-zivile-Besatzer--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:42 Kiew nennt verletzte Zivilisten auf der Krim ""zivile Besatzer"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-23T22:30:00Z,,"Nach der verheerenden Explosion einer ukrainischen Rakete über einem Strand auf der von Russland annektierten Schwarzmeer-Halbinsel Krim bezeichnet die Regierung in Kiew die Opfer als ""zivile Besatze… [+17385 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-57-Schamloser-Verstoss-Ungarn-kritisiert-EU-Beschluss-ueber-russisches-Vermoegen-fuer-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/21-57-Schamloser-Verstoss-Ungarn-kritisiert-EU-Beschluss-ueber-russisches-Vermoegen-fuer-die-Ukraine--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:57 ""Schamloser Verstoß"" - Ungarn kritisiert EU-Beschluss über russisches Vermögen für die Ukraine +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-23T22:30:00Z,,"Die ungarische Regierung reagiert mit Unmut auf die Entscheidung der anderen EU-Staaten, die Gewinne aus eingefrorenen russischen Geldern für die Ukraine zu nutzen. Noch nie habe es einen derartigen … [+30211 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/22-29-Ukrainischer-Generalstab-Fast-130-Gefechte-an-der-Front-mit-russischen-Truppen--article23143824.html,https://www.n-tv.de/politik/22-29-Ukrainischer-Generalstab-Fast-130-Gefechte-an-der-Front-mit-russischen-Truppen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:29 Ukrainischer Generalstab: Fast 130 Gefechte an der Front mit russischen Truppen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-23T22:30:00Z,,"An der Front ist es nach ukrainischen Angaben seit Tagesanbruch zu 128 Gefechten mit russischen Truppen gekommen. Wie der ukrainische Generalstab in seinem Lagebericht bei Facebook mitteilt, konzentr… [+30797 chars]",,de,'Ukraine'
https://www.welt.de/podcasts/alles-auf-aktien/article252173658/Boersen-Podcast-Taylor-Swift-Die-Inflations-Sorgen-durch-die-Eras-Tour.html,https://www.welt.de/podcasts/alles-auf-aktien/article252173658/Boersen-Podcast-Taylor-Swift-Die-Inflations-Sorgen-durch-die-Eras-Tour.html,0,www.welt.de,Die Swiftie-Inflation und eine Wasserstoff-Comeback-Aktie,"In der heutigen Folge von „Alles auf Aktien” sprechen die Finanzjournalisten Laurin Meyer und Philipp Vetter über das nächste Kapitel im Sicherheits-Debakel bei Boeing, Zuversicht in der Autobranche und einen überraschenden Verlierer an der Wall Street.",https://img.welt.de/img/podcasts/alles-auf-aktien/mobile244546282/1261351807-ci16x9-w1200/meyer-vetter-DWO-Podcast-Teaser-AllesAufAktien-mit-2zu3-meyer-vetter-aw.jpg,2024-06-24T03:00:28Z,,"Außerdem geht es um Nvidia, Microsoft, Infineon, Aixtron, BYD, Nio, BMW, Mercedes und VW, Coinbase, Riot Platforms, Marathon Digital, Spirit Aerosystems, Airbus, Ticketmaster, Hilton Worldwide, Mario… [+484 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-06/24/kult-prigoschins-erbe-belastet-russland-weiter,https://www.zeit.de/news/2024-06/24/kult-prigoschins-erbe-belastet-russland-weiter,0,www.zeit.de,Toter Wagner-Chef: Kult Prigoschins Erbe belastet Russland weiter,Hier finden Sie Informationen zu dem Thema „Toter Wagner-Chef“. Lesen Sie jetzt „Prigoschins Erbe belastet Russland weiter“.,https://img.zeit.de/news/2024-06/24/kult-prigoschins-erbe-belastet-russland-weiter-image-group/wide__1300x731,2024-06-24T05:47:31Z,,Jewgeni Prigoschin steht als Denkmal fast lebensgroß auf dem Friedhof Porochowskoje in St. Petersburg. Die Statue des Chefs der russischen Privatarmee Wagner mit ausgestreckter Hand zieht in Scharen … [+7357 chars],,de,'Russland'
https://www.zeit.de/news/2024-06/24/schwesig-in-kiew-die-ukraine-muss-diesen-krieg-gewinnen,https://www.zeit.de/news/2024-06/24/schwesig-in-kiew-die-ukraine-muss-diesen-krieg-gewinnen,0,www.zeit.de,Ukraine-Krieg: Schwesig in Kiew: «Die Ukraine muss diesen Krieg gewinnen»,"Hier finden Sie Informationen zu dem Thema „Gespräche“. Lesen Sie jetzt „Schwesig in Kiew: ""Die Ukraine muss diesen Krieg gewinnen""“.",https://img.zeit.de/news/2024-06/24/schwesig-in-kiew-die-ukraine-muss-diesen-krieg-gewinnen-image-group/wide__1300x731,2024-06-24T05:59:25Z,,Als erste Bundesratspräsidentin ist Mecklenburg-Vorpommerns Regierungschefin Manuela Schwesig am Montag zu einem Besuch in der Ukraine eingetroffen. Die SPD-Politikerin kam am Morgen mit dem Zug in K… [+3085 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-greift-abermals-ziele-auf-der-krim-an-19809951.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-greift-abermals-ziele-auf-der-krim-an-19809951.html,0,www.faz.net,Krieg in der Ukraine: Ukraine greift abermals Ziele auf der Krim an,"Der gegenseitige Beschuss eskaliert weiter: Während die Ukraine die Krim attackiert, beschießt Russland abermals Charkiw. Derweil wird der Kaukasus von einer Anschlagsserie erschüttert. Der Überblick.",https://media0.faz.net/ppmedia/aktuell/politik/1934048424/1.9809964/facebook_teaser/blick-auf-die-hafenstadt.jpg,2024-06-24T06:29:14Z,,Die Folgen der Angriffe sind unklar. Mehrere Medien veröffentlichten Videos und Bilder von Bränden. Berichte über angeblich getroffene militärische Anlagen wurden allerdings bislang weder von der ukr… [+4730 chars],,de,'Ukraine'
https://www.bild.de/politik/inland/besuch-in-kiew-schwesig-versucht-die-putin-wende-66790abd650cad413bf0cdb2,https://www.bild.de/politik/inland/besuch-in-kiew-schwesig-versucht-die-putin-wende-66790abd650cad413bf0cdb2,0,www.bild.de,Besuch in Kiew - Schwesig versucht die Putin-Wende,Wie glaubwürdig ist diese Kehrtwende? Ausgerechnet Manuela Schwesig die Regierungschefin von Mecklenburg-Vorpommern und amtierende Bundesratspräsidentin ist in Kiew.,"https://images.bild.de/66790abd650cad413bf0cdb2/f0815fd5eb1f44cc6de84aa90559d7b7,194bf42b?w=1280",2024-06-24T07:28:39Z,,"Wie glaubwürdig ist diese Kehrtwende? Ausgerechnet Manuela Schwesig (50, SPD), die Regierungschefin von Mecklenburg-Vorpommern und amtierende Bundesratspräsidentin, traf am Morgen in der ukrainischen… [+2847 chars]",,de,'Putin'
https://www.zeit.de/news/2024-06/24/russland-antiterroreinsatz-im-kaukasus-beendet,https://www.zeit.de/news/2024-06/24/russland-antiterroreinsatz-im-kaukasus-beendet,0,www.zeit.de,Kriminalität: Russland: Antiterroreinsatz im Kaukasus beendet,Hier finden Sie Informationen zu dem Thema „Dagestan“. Lesen Sie jetzt „Russland: Antiterroreinsatz im Kaukasus beendet“.,https://img.zeit.de/news/2024-06/24/russland-antiterroreinsatz-im-kaukasus-beendet-image-group/wide__1300x731,2024-06-24T08:22:26Z,,"Die Behörden haben den nach einer Anschlagsserie verhängten Alarmzustand in der russischen Teilrepublik Dagestan im Nordkaukasus aufgehoben. ""Weil die Gefahr für Leib und Leben der Bürger liquidiert … [+2429 chars]",,de,'Russland'
https://www.stern.de/news/fussball-em--fuellkrugs-tor--explosion---ein-grosser-turniermoment-wie-2006-34823182.html,https://www.stern.de/news/fussball-em--fuellkrugs-tor--explosion---ein-grosser-turniermoment-wie-2006-34823182.html,0,www.stern.de,"Fußball-EM: Füllkrugs Tor-""Explosion"": Ein großer Turniermoment wie 2006",Dieses Tor in der Nachspielzeit weckt Sommermärchen-Erinnerungen. Niclas Füllkrug trifft gegen die Schweiz nach einer Raum-Flanke ganz spät. Ein Knackpunkt-Moment wie 2006 bei Odonkor und Neuville.,https://image.stern.de/34823920/t/B0/v2/w1440/r1.7778/-/24--urnnewsmldpacom2009010124062499507735v3w800h600l162t34r1496b1241jpeg---9134f09c2049787f.jpg,2024-06-24T09:42:56Z,,"Dieses Tor in der Nachspielzeit weckt Sommermärchen-Erinnerungen. Niclas Füllkrug trifft gegen die Schweiz nach einer Raum-Flanke ganz spät. Ein Knackpunkt-Moment wie 2006 bei Odonkor und Neuville.
… [+4864 chars]",,de,'Explosion'
https://www.transfermarkt.de/fullkrug-oder-havertz-niclas-liefert-argumente-quot-bvb-sturmer-ist-bester-dfb-joker/view/news/439556,https://www.transfermarkt.de/fullkrug-oder-havertz-niclas-liefert-argumente-quot-bvb-sturmer-ist-bester-dfb-joker/view/news/439556,0,www.transfermarkt.de,Füllkrug oder Havertz in Deutschlands Startelf? „Niclas liefert Argumente“,"„Das war schon eine kleine Explosion“, attestierte Niclas Füllkrug zur Lautstärke des Jubels im Frankfurter EM-Stadion nach seinem Tor in der Nachspielzeit zum...",https://tmssl.akamaized.net/images/foto/big/niclas-fullkrug-kai-havertz-dfb-2024-imago1042949615h-1719220684-140692.jpg?lm=1719220694,2024-06-24T09:55:00Z,,"„Das war schon eine kleine Explosion“, attestierte Niclas Füllkrug zur Lautstärke des Jubels im Frankfurter EM-Stadion nach seinem Tor in der Nachspielzeit zum 1:1-Endstand gegen die Schweiz und dami… [+5483 chars]",,de,'Explosion'
https://www.tagesschau.de/inland/innenpolitik/dobrindt-ukrainer-100.html,https://www.tagesschau.de/inland/innenpolitik/dobrindt-ukrainer-100.html,0,www.tagesschau.de,Wie viele ukrainische Geflüchtete in Deutschland aktuell arbeiten,"CSU-Landesgruppenchef Dobrindt fordert, Ukrainer ohne Arbeit in Deutschland zurück in ihre Heimat zu schicken. Viele andere Politiker weisen das zurück. Wie viele Ukrainer arbeiten aktuell - und wie ist das rechtlich geregelt? Ein Überblick.",https://images.tagesschau.de/image/48a626d8-f793-4f68-ac7b-b4045dbcc683/AAABixVfCxY/AAABjwnlFvA/16x9-1280/jobmesse-ukrainer-100.jpg,2024-06-24T10:36:03Z,,"Stand: 24.06.2024 12:36 Uhr
CSU-Landesgruppenchef Dobrindt fordert, Ukrainer ohne Arbeit in Deutschland zurück in ihre Heimat zu schicken. Viele andere Politiker weisen das zurück. Wie viele Ukraine… [+11504 chars]",,de,'Flucht'
https://www.focus.de/politik/deutschland/rechtliche-huerden-und-viel-buerokratie-arbeitslose-ukrainer-abschieben-warum-csu-mann-dobrindt-sich-auf-duennem-eis-bewegt_id_260078537.html,https://www.focus.de/politik/deutschland/rechtliche-huerden-und-viel-buerokratie-arbeitslose-ukrainer-abschieben-warum-csu-mann-dobrindt-sich-auf-duennem-eis-bewegt_id_260078537.html,0,www.focus.de,Rechtliche Hürden und viel Bürokratie - Arbeitslose Ukrainer abschieben? Warum CSU-Mann Dobrindt sich auf dünnem Eis bewegt,"CSU-Politiker Alexander Dobrindt will arbeitslose Ukrainer abschieben. Mit der Forderung begibt er sich rechtlich aber auf dünnes Eis. Möglicherweise würde man auch die Behörden überfordern, ohne den erwünschten Effekt zu erzielen.Von FOCUS-online-Redakteur S…",https://p6.focus.de/img/fotos/id_260078519/krieg-in-der-ukraine-82533179.jpg?im=Crop%3D%280%2C433%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6457d8fd10d2f4c266d3ebbf5c32531f488cc298b6b67d177967e9930ab7e791,2024-06-24T14:21:28Z,,"CSU-Politiker Alexander Dobrindt will arbeitslose Ukrainer abschieben. Mit der Forderung begibt er sich rechtlich aber auf dünnes Eis. Möglicherweise würde man auch die Behörden überfordern, ohne den… [+8950 chars]",,de,'Teuer'
https://netzpolitik.org/2024/pegasus-affaere-polnische-staatsanwaelte-beschlagnahmen-staatstrojaner-systeme/,https://netzpolitik.org/2024/pegasus-affaere-polnische-staatsanwaelte-beschlagnahmen-staatstrojaner-systeme/,0,netzpolitik.org,Pegasus-Affäre: Polnische Staatsanwälte beschlagnahmen Staatstrojaner-Systeme,"Ein polnischer Senatssprecher nennt sie „monströse Waffen“: Staatstrojaner Pegasus (Diffusion Bee)
Staatsanwälte in Polen haben Komponenten von NSO Pegasus beschlagnahmt und untersuchen sie. Sie wollen die Nutzung des Staatstrojaners nachvollziehen und prüfe…",https://cdn.netzpolitik.org/wp-upload/2024/06/pegasusWhite-1200x675.jpg,2024-06-24T16:13:07Z,,In Polen haben Ermittler Pegasus-Spionagesysteme in einer staatlichen Behörde beschlagnahmt. Die Durchsuchung und Beschlagnahme ist Teil einer Untersuchung des Missbrauch von Staatstrojanern durch di… [+3651 chars],,de,'Waffen'
https://www.n-tv.de/wirtschaft/Die-Russen-konsumieren-als-waere-es-ihr-letzter-Tag-auf-Erden-article25038775.html,https://www.n-tv.de/wirtschaft/Die-Russen-konsumieren-als-waere-es-ihr-letzter-Tag-auf-Erden-article25038775.html,0,www.n-tv.de,"Moskaus Kriegswirtschaft boomt: ""Die Russen konsumieren, als wäre es ihr letzter Tag auf Erden""","Die westlichen Sanktionen schaden Russlands Wirtschaft. Dennoch erlebe die einen Aufschwung, sagt eine ehemalige Beraterin der russischen Zentralbank. Sie ist sich sicher, dass der Boom nur von kurzer Dauer sein wird.",https://bilder3.n-tv.de/img/incoming/crop25038794/6391321191-cImg_16_9-w1200/466476937.jpg,2024-06-24T16:16:20Z,,"Die westlichen Sanktionen schaden Russlands Wirtschaft. Dennoch erlebe die einen Aufschwung, sagt Alexandra Prokopenko. Sie ist sich sicher, dass der Boom nur von kurzer Dauer sein wird. Prokopenko w… [+7655 chars]",,de,'Teuer'
https://www.welt.de/wirtschaft/article252185470/Netflix-Disney-Amazon-Immer-teurer-Die-unerbittliche-Preis-Strategie-der-Streaming-Riesen.html,https://www.welt.de/wirtschaft/article252185470/Netflix-Disney-Amazon-Immer-teurer-Die-unerbittliche-Preis-Strategie-der-Streaming-Riesen.html,0,www.welt.de,Immer teurere Abos – Die unerbittliche Preis-Strategie der Streaming-Riesen,"Trotz aktuell sinkender Inflation heben die großen Streaming-Dienste die Preise ihrer Abos immer weiter an. Dabei geht es nicht nur um höhere Abo-Umsätze, sondern oft auch um eine andere Idee. Ein altes Streaming-Versprechen ist in vielen Fällen längst aufgek…",https://img.welt.de/img/wirtschaft/mobile252187734/1771355577-ci16x9-w1200/DWO-Teaser-Streamingdienste-js.jpg,2024-06-24T17:49:01Z,,"Aktuell bekommen viele Kunden des Disney-Streaming-Dienstes Disney Plus elektronische Post vom US-Konzern: Disney erhöht den Preis für dein Abo, steht darin. Das Abo kostet dann statt 8,99 Euro im Mo… [+4882 chars]",,de,'Teuer'
https://taz.de/Studie-ueber-Alleinerziehende/!6019021/,https://taz.de/Studie-ueber-Alleinerziehende/!6019021/,0,taz.de,Studie über Alleinerziehende: In der Armutsfalle,Alleinerziehende sind laut einer Studie am stärksten von Armut betroffen. Die geplante Kindergrundsicherung könnte die Lage noch verschlechtern.,https://taz.de/picture/7080731/948/35653334-1.jpeg,2024-06-25T07:05:00Z,,"Alleinerziehende sind laut einer Studie am stärksten von Armut betroffen. Die geplante Kindergrundsicherung könnte die Lage noch verschlechtern.
Einkommensarm: 41 Prozent der Alleinerziehenden mit m… [+5400 chars]",,de,'Armut'
https://www.zeit.de/kultur/literatur/2024-06/anne-applebaum-friedenspreis-des-deutschen-buchhandels,https://www.zeit.de/kultur/literatur/2024-06/anne-applebaum-friedenspreis-des-deutschen-buchhandels,0,www.zeit.de,Friedenspreis: Anne Applebaum erhält Friedenspreis des Deutschen Buchhandels,Für ihren Beitrag zur Bewahrung von Demokratie und Frieden ehrt der Deutsche Buchhandel Anne Applebaum. Die Historikerin und Journalistin warnte früh vor Wladimir Putin.,https://img.zeit.de/kultur/literatur/2024-06/anne-applebaum-friedenspreis-des-deutschen-buchhandels-bild/wide__1300x731,2024-06-25T08:24:30Z,,"Der Friedenspreis des Deutschen Buchhandels geht in diesem Jahr an die Historikerin und Autorin Anne Applebaum. ""In einer Zeit, in der die demokratischen Errungenschaften und Werte zunehmend karikier… [+3140 chars]",,de,'Putin'
https://www.zeit.de/news/2024-06/25/urteil-menschenrechtsverletzungen-auf-krim-durch-russland,https://www.zeit.de/news/2024-06/25/urteil-menschenrechtsverletzungen-auf-krim-durch-russland,0,www.zeit.de,Gericht: Urteil: Menschenrechtsverletzungen auf Krim durch Russland,Hier finden Sie Informationen zu dem Thema „Gericht“. Lesen Sie jetzt „Urteil: Menschenrechtsverletzungen auf Krim durch Russland“.,https://img.zeit.de/news/2024-06/25/urteil-menschenrechtsverletzungen-auf-krim-durch-russland-image-group/wide__1300x731,2024-06-25T10:17:53Z,,Der Europäische Gerichtshof für Menschenrechte (EGMR) hat Russland wegen Menschenrechtsverletzungen auf der Krim nach der Annexion der Schwarzmeer-Halbinsel verurteilt. Dies entschieden die Richter i… [+152 chars],,de,'Russland'
https://www.zeit.de/politik/2024-06/europaeischer-gerhichtshof-russland-verurteilung-annexion-krim,https://www.zeit.de/politik/2024-06/europaeischer-gerhichtshof-russland-verurteilung-annexion-krim,0,www.zeit.de,Europäischer Gerichtshof für Menschenrechte: Russland wegen Menschenrechtsverletzungen auf der Krim verurteilt,Der Europäische Gerichtshof für Menschenrechtsverletzungen hat Russland wegen der Vorfälle nach der Annexion der Krim verurteilt. Die Ukraine hatte die Klage eingereicht.,https://img.zeit.de/politik/2024-06/europaeischer-gerhichtshof-russland-verurteilung/wide__1300x731,2024-06-25T10:25:00Z,,Der Europäische Gerichtshof für Menschenrechte (EGMR) hat Russland wegen Menschenrechtsverletzungen auf der Krim nach der Annexion der Schwarzmeer-Halbinsel verurteilt. Dies entschieden die Richter i… [+466 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2024-06/istgh-erlaesst-haftbefehle-gegen-russischen-armeechef-und-ex-minister,https://www.zeit.de/politik/ausland/2024-06/istgh-erlaesst-haftbefehle-gegen-russischen-armeechef-und-ex-minister,0,www.zeit.de,Sergej Schoigu und Waleri Gerassimow: IStGH erlässt Haftbefehle gegen russischen Armeechef und Ex-Minister,Der Internationale Strafgerichtshof hat Haftbefehl gegen Sergej Schoigu und Waleri Gerassimow erlassen. Ihnen werden Angriffe auf zivile Ziele in der Ukraine vorgeworfen.,https://img.zeit.de/politik/ausland/2024-06/istgh-erlaesst-haftbefehle-gegen-russischen-armeechef-und-ex-minister-bild-2/wide__1300x731,2024-06-25T11:06:22Z,,Der Internationale Strafgerichtshof (IStGH) hat Haftbefehl gegen den ehemaligen russischen Verteidigungsminister Sergej Schoigu und Generalstabschef Waleri Gerassimow erlassen. Ihnen würden Angriffe … [+2259 chars],,de,'Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/angriffe-auf-deutschland-malware-meidet-infektion-russischer-systeme-2406-186424.html&referer=https://t.co/7a1be3b557,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/angriffe-auf-deutschland-malware-meidet-infektion-russischer-systeme-2406-186424.html&referer=https://t.co/7a1be3b557,0,www.golem.de,Angriffe auf Deutschland: Malware meidet Infektion russischer Systeme,"Die Malware Strelastealer greift Zugangsdaten aus Outlook und Thunderbird ab. Ziele sind Nutzer aus Deutschland und drei anderen EU-Ländern, nicht aber aus Russland. (Cybercrime, Virus)",,2024-06-25T12:15:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.zeit.de/news/2024-06/25/eu-startet-beitrittsverhandlungen-mit-der-ukraine,https://www.zeit.de/news/2024-06/25/eu-startet-beitrittsverhandlungen-mit-der-ukraine,0,www.zeit.de,EU: EU startet Beitrittsverhandlungen mit der Ukraine,Hier finden Sie Informationen zu dem Thema „EU“. Lesen Sie jetzt „EU startet Beitrittsverhandlungen mit der Ukraine“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-06-25T13:51:30Z,,Die Europäische Union hat die Beitrittsverhandlungen mit der Ukraine eröffnet. Vertreter des von Russland angegriffenen Landes und der EU kamen dazu am Dienstag in Luxemburg zu einer ersten sogenannt… [+70 chars],,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ermittlungen--fuenf-verletzte-in-solingen-bei-explosion-eines-brandsatzes-34828428.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ermittlungen--fuenf-verletzte-in-solingen-bei-explosion-eines-brandsatzes-34828428.html,0,www.stern.de,Ermittlungen: Fünf Verletzte in Solingen bei Explosion eines Brandsatzes,Solingen - Bei der Explosion eines Brandsatzes an einer Geschäftszeile sind in Solingen fünf Menschen verletzt worden. «Es gab eine Explosion. Was genau,https://image.stern.de/34828832/t/Zw/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124062599527787v2w800h600l456t299r1371b899jpeg---232fb665d04bbc67.jpg,2024-06-25T16:24:11Z,,"Bei der Explosion eines Brandsatzes sind in Solingen fünf Menschen verletzt worden, darunter in Kind. Die Hintergründe des Vorfalls sind noch unklar.
Bei der Explosion eines Brandsatzes an einer Ges… [+1744 chars]",,de,'Explosion'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ermittlungen--ein-toter-und-vier-verletzte-in-solingen-durch-explosion-34828428.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ermittlungen--ein-toter-und-vier-verletzte-in-solingen-durch-explosion-34828428.html,0,www.stern.de,Ermittlungen: Ein Toter und vier Verletzte in Solingen durch Explosion,Bei der Explosion einer noch nicht genau bestimmten Substanz sind in Solingen ein Mann getötet und vier weitere Menschen verletzt worden. Die Hintergründe sind unklar.,https://image.stern.de/34828832/t/uq/v2/w1440/r1.7778/-/25--urnnewsmldpacom2009010124062599527787v2w800h600l456t299r1371b899jpeg---232fb665d04bbc67.jpg,2024-06-25T18:51:32Z,,"Bei der Explosion einer noch nicht genau bestimmten Substanz sind in Solingen ein Mann getötet und vier weitere Menschen verletzt worden. Die Hintergründe sind unklar.
Eine Explosion hat am Dienstag… [+1964 chars]",,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine-liveticker-elenskyj-besucht-frontnahe-stadt-in-der-ostukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-elenskyj-besucht-frontnahe-stadt-in-der-ostukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj besucht frontnahe Stadt in der Ostukraine,Ukraine und Russland tauschen je 90 Soldaten aus +++ Selenskyj begrüßt Start der EU-Beitrittsverhandlungen +++ Russland verbietet Verbreitung von F.A.Z. und weiteren Medien +++ alle wichtigen Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/ukraine/1996903243/1.9815634/facebook_teaser/nur-30-kilometer-von-der-front.jpg,2024-06-26T03:26:44Z,,"Russland sanktioniert den Zugang zu insgesamt 81 europäischen Medien im eigenen Land, darunter auch zur Frankfurter Allgemeinen Zeitung. Das Außenministerium in Moskau sprach am Dienstag von einer Ve… [+749 chars]",,de,'Russland'
https://www.nzz.ch/podcast/ukraine-wurde-eine-friedensloesung-mit-putin-vom-westen-verhindert-nzz-akzent-ld.1835789,https://www.nzz.ch/podcast/ukraine-wurde-eine-friedensloesung-mit-putin-vom-westen-verhindert-nzz-akzent-ld.1835789,0,www.nzz.ch,PODCAST - Wäre ein Frieden zwischen Russland und der Ukraine vor zwei Jahren möglich gewesen?,"Grundzüge eines Friedensvertrags lagen schon auf dem Tisch. Was ist dran an dem brisanten Vorwurf, der Westen habe den Abschluss verhindert?","https://img.nzz.ch/2024/06/12/77f181f9-5b12-4439-a977-07580367ad34.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=8192,4608,x0,y428&wmark=nzz",2024-06-26T03:30:00Z,,"Hören und abonnieren Sie den Podcast «NZZ Akzent» auch auf Spotify,Apple Podcasts oder Castbox.
Haben Sie ein Feedback zum Podcast? Sagen Sie uns Ihre Meinung.
In dieser Podcast-Episode:
Nicht all… [+760 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34829460.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34829460.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Moskau droht den USA nach einem ukrainischen Raketenangriff auf Sewastopol mit Konsequenzen. Nun greift der US-Verteidigungsminister nach langer Funkstille zum Telefonhörer. Die News im Überblick.,https://image.stern.de/34829462/t/eD/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124062699534333v3w800h600l1139t171r2334b1026jpeg---ef6993a2e8aa8e1c.jpg,2024-06-26T03:42:58Z,,"Moskau droht den USA nach einem ukrainischen Raketenangriff auf Sewastopol mit Konsequenzen. Nun greift der US-Verteidigungsminister nach langer Funkstille zum Telefonhörer. Die News im Überblick.
U… [+6591 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/russische-invasion-krieg-gegen-die-ukraine-so-ist-die-lage-11902364.html,https://www.tagesspiegel.de/internationales/russische-invasion-krieg-gegen-die-ukraine-so-ist-die-lage-11902364.html,0,www.tagesspiegel.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Moskau droht den USA nach einem ukrainischen Raketenangriff auf Sewastopol mit Konsequenzen. Nun greift der US-Verteidigungsminister nach langer Funkstille zum Telefonhörer. Die News im Überblick.,https://www.tagesspiegel.de/internationales/images/ukraine-krieg28/alternates/BASE_16_9_W1400/ukraine-krieg,2024-06-26T03:45:03Z,,"US-Verteidigungsminister Lloyd Austin hat nach Drohungen Moskaus in einem seltenen Austausch mit seinem russischen Kollegen gesprochen. Während des Gesprächs mit Andrej Beloussow habe Austin betont, … [+7138 chars]",,de,'Ukraine'
