index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/video/2023-04/6325314959112/taiwan-frage-g7-warnen-china-vor-aggression-gegen-taiwan,https://www.zeit.de/video/2023-04/6325314959112/taiwan-frage-g7-warnen-china-vor-aggression-gegen-taiwan,0,www.zeit.de,Taiwan-Frage: G7 warnen China vor Aggression gegen Taiwan,"China solle sein aggressives Machtstreben beenden, sagen die G7-Außenminister nach ihrem Treffen in Japan. Von Russland fordern sie den Truppenabzug aus der Ukraine.",,2023-04-18T09:58:16Z,https://web.archive.org/web/20230419063712/https://www.zeit.de/video/2023-04/6325314959112/taiwan-frage-g7-warnen-china-vor-aggression-gegen-taiwan,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/steuererklaerung-2023-wie-sich-mit-der-homeoffice-pauschale-geld-sparen-laesst-2304-173294.html&referer=https://t.co/c11566b2c5,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/steuererklaerung-2023-wie-sich-mit-der-homeoffice-pauschale-geld-sparen-laesst-2304-173294.html&referer=https://t.co/c11566b2c5,0,www.golem.de,(g+) Steuererklärung 2023: Wie sich mit der Homeoffice-Pauschale Geld sparen lässt,"Ab diesem Jahr ist es einfacher, die Kosten fürs Homeoffice in der Steuererklärung abzusetzen. Es kann sogar mehr angesetzt werden. Ein Überblick über die alten und neuen Regelungen. Ein Ratgebertext von Peter Ilg (Homeoffice, Wirtschaft)",,2023-04-18T10:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sparen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-evan-gershkovich-vor-gericht-in-moskau-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-evan-gershkovich-vor-gericht-in-moskau-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Journalist Evan Gershkovich vor Gericht in Moskau erschienen,Putin laut Medienberichten wieder in der Ukraine +++ Kreml-Chef besuchte Truppen in Cherson und Luhansk +++ Strack-Zimmermann fordert von der Schweiz eine Entscheidung +++ Ukraine sieht Getreideabkommen in Gefahr +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/feuilleton/4135726572/1.8829293/facebook_teaser/der-amerikanische-journalist.jpg,2023-04-18T10:12:49Z,,"Nach Informationen der Nachrichtenagentur Bloomberg will sich der französische Präsident Emmanuel Macron mit einem Plan an China wenden, von dem er glaubt, dass er zu Gesprächen zwischen Russland und… [+924 chars]",,de,'Putin'
https://www.zeit.de/news/2023-04/18/putin-reiste-in-annektierte-gebiete-cherson-und-luhansk,https://www.zeit.de/news/2023-04/18/putin-reiste-in-annektierte-gebiete-cherson-und-luhansk,0,www.zeit.de,Kremlangaben: Putin reiste in annektierte Gebiete Cherson und Luhansk,,,2023-04-18T10:39:40Z,https://web.archive.org/web/20230419060052/https://www.zeit.de/news/2023-04/18/putin-reiste-in-annektierte-gebiete-cherson-und-luhansk,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/europa/ukraine-putin-cherson-bachmut-101.html,https://www.tagesschau.de/ausland/europa/ukraine-putin-cherson-bachmut-101.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Putin besucht russische Truppen,Zum ersten Mal seit der völkerrechtswidrigen Annexion hat Russlands Präsident Putin die ukrainischen Regionen Cherson und Luhansk besucht. In Bachmut toben derweil die Kämpfe mit unverminderter Härte weiter.,https://www.tagesschau.de/ausland/europa/putin-cherson-103~_v-original.jpg,2023-04-18T10:49:34Z,https://web.archive.org/web/20230418105840/http://www.tagesschau.de/ausland/europa/ukraine-putin-cherson-bachmut-101.html,Zum ersten Mal seit der völkerrechtswidrigen Annexion hat Russlands Präsident Putin die ukrainischen Regionen Cherson und Luhansk besucht. In Bachmut toben derweil die Kämpfe mit unverminderter Härte… [+3981 chars],,de,'Putin'
https://www.n-tv.de/mediathek/videos/wirtschaft/In-kurzer-Frist-wird-es-sehr-viel-teurer-neu-zu-bauen-article24060228.html,https://www.n-tv.de/mediathek/videos/wirtschaft/In-kurzer-Frist-wird-es-sehr-viel-teurer-neu-zu-bauen-article24060228.html,0,www.n-tv.de,"IW-Experte zum Immobilienmarkt: ""In kurzer Frist wird es sehr viel teurer, neu zu bauen""","Der Immobilienmarkt in Deutschland ist schon seit Jahren akut angespannt. Dann kommen Krise, Knappheit, Inflation und Zinsen erschwerend hinzu, nun sollen auch noch teure energetische Maßnahmen kommen. IW-Experte Pekka Sagner erklärt, was das für den Markt be…",https://bilder2.n-tv.de/img/incoming/crop24060697/7681326889-cImg_16_9-w1200/Immo.jpg,2023-04-18T11:34:00Z,,,,de,'Knappheit'
https://www.welt.de/politik/ausland/article244869390/Schweizer-Praesident-verweigert-Scholz-Lieferung-von-Gepard-Munition.html,https://www.welt.de/politik/ausland/article244869390/Schweizer-Praesident-verweigert-Scholz-Lieferung-von-Gepard-Munition.html,0,www.welt.de,Schweizer Präsident verweigert Scholz Lieferung von Gepard-Munition,Die Schweiz bleibt bei ihrer Absage für die Weitergabe von Waffen und Munition: Das sagte der Schweizer Bundespräsident Alain Berset bei einem Besuch bei Bundeskanzler Scholz in Berlin. Allerdings gebe es auch Diskussionen über diese Regeln in der Schweiz.,https://img.welt.de/img/politik/ausland/mobile244869492/0231351667-ci16x9-w1200/Bundespraesident-der-Schweiz-in-Berlin.jpg,2023-04-18T11:38:58Z,,Die Schweiz rückt zunächst nicht von ihrem Verbot einer Weitergabe von Kriegsmaterial an die Ukraine ab. Das machte der Schweizer Bundespräsidenten Alain Berset am Dienstag nach Gesprächen mit Bundes… [+1416 chars],,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russisches-gericht-lehnt-berufung-von-us-journalist-gershkovich-ab-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russisches-gericht-lehnt-berufung-von-us-journalist-gershkovich-ab-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russisches Gericht lehnt Berufung von US-Journalist Gershkovich ab,Gershkovich war vor Gericht in Moskau erschienen +++ Putin besuchte Truppen in Cherson und Luhansk +++ Strack-Zimmermann fordert von der Schweiz eine Entscheidung +++ Ukraine sieht Getreideabkommen in Gefahr +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/feuilleton/4135726572/1.8829293/facebook_teaser/der-amerikanische-journalist.jpg,2023-04-18T11:49:34Z,,Die Schweiz rückt vorerst nicht von ihrem Verbot einer Weitergabe von Kriegsmaterial an die Ukraine ab. Das machte der Schweizer Bundespräsidenten Alain Berset am Dienstag nach Gesprächen mit Bundesk… [+949 chars],,de,'Ukraine'
https://www.tagesspiegel.de/berlin/fruhling-kommt--und-geht-gleich-wieder-berlin-wird-nicht-warm-mit-dem-wetter-9676589.html,https://www.tagesspiegel.de/berlin/fruhling-kommt--und-geht-gleich-wieder-berlin-wird-nicht-warm-mit-dem-wetter-9676589.html,0,www.tagesspiegel.de,Frühling kommt – und geht gleich wieder: Berlin wird nicht warm mit dem Wetter,Mit dem Klimawandel hat sich der April besonders stark verändert. Umso ungewöhnlicher ist die aktuelle Kälte. Die könnte sich bis in den Mai halten.,https://www.tagesspiegel.de/images/kirschblutenfest-in-berliner-garten-der-welt2/alternates/BASE_16_9_W1400/kirschbluetenfest-in-berliner-gaerten-der-welt.jpeg,2023-04-18T12:57:15Z,,"Was der Winter nicht vermochte, holt der Frühling nach: Er treibt die Heizkosten hoch und die Laune runter: Das Wetter will in diesem April einfach nicht so warm und so freundlich werden, wie man es … [+3172 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-besucht-frontstadt-awdijiwka-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-besucht-frontstadt-awdijiwka-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj besucht Frontstadt im Osten der Ukraine,Russisches Gericht lehnt Berufung von US-Journalist Gershkovich ab +++ Putin besuchte Truppen in Cherson und Luhansk +++ Strack-Zimmermann fordert von der Schweiz eine Entscheidung +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2413021021/1.8829862/facebook_teaser/an-der-front-der-ukrainische.jpg,2023-04-18T13:44:29Z,,Die Schweiz rückt vorerst nicht von ihrem Verbot einer Weitergabe von Kriegsmaterial an die Ukraine ab. Das machte der Schweizer Bundespräsidenten Alain Berset am Dienstag nach Gesprächen mit Bundesk… [+949 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-04/18/schweiz-weiter-nein-zur-weitergabe-von-waffen-und-munition,https://www.zeit.de/news/2023-04/18/schweiz-weiter-nein-zur-weitergabe-von-waffen-und-munition,0,www.zeit.de,Diplomatie: Schweiz: Weiter Nein zur Weitergabe von Waffen und Munition,,,2023-04-18T14:05:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Waffen'
https://www.tagesschau.de/ausland/afrika/sudan-feuerpause-waffenruhe-101.html,https://www.tagesschau.de/ausland/afrika/sudan-feuerpause-waffenruhe-101.html,0,www.tagesschau.de,Kämpfe im Sudan: Kommt eine Feuerpause?,"Die Konfliktparteien im Sudan sind offenbar zu einer 24-stündigen Waffenruhe bereit, Medien berichten bereits über eine Verständigung. Von Seiten der sudanesischen Armee gibt es jedoch auch Widerspruch.",https://www.tagesschau.de/multimedia/bilder/khartum-113~_v-original.jpg,2023-04-18T14:24:37Z,https://web.archive.org/web/20230418142803/http://www.tagesschau.de/ausland/afrika/sudan-feuerpause-waffenruhe-101.html,"Die Konfliktparteien im Sudan sind offenbar zu einer 24-stündigen Waffenruhe bereit, Medien berichten bereits über eine Verständigung. Von Seiten der sudanesischen Armee gibt es jedoch auch Widerspru… [+2538 chars]",,de,'Waffen'
https://www.zeit.de/news/2023-04/18/42-jahre-alter-mann-nach-explosion-in-geisterbahn-verurteilt,https://www.zeit.de/news/2023-04/18/42-jahre-alter-mann-nach-explosion-in-geisterbahn-verurteilt,0,www.zeit.de,Prozess: 42 Jahre alter Mann nach Explosion in Geisterbahn verurteilt,,,2023-04-18T14:32:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Explosion'
https://www.welt.de/politik/ausland/plus244787852/Fred-Kaplan-Ohne-die-USA-wird-die-Ukraine-nicht-ueberleben.html,https://www.welt.de/politik/ausland/plus244787852/Fred-Kaplan-Ohne-die-USA-wird-die-Ukraine-nicht-ueberleben.html,0,www.welt.de,„Ohne die USA wird die Ukraine nicht überleben“,"Der US-Journalist und Politikwissenschaftler Fred Kaplan ist Experte für nukleare Kriegsführung. Er erklärt, in welcher Situation Wladimir Putin die Ukraine mit Atomwaffen angreifen würde – und was für den Erfolg Kiews entscheidender sein wird als Waffenliefe…",https://img.welt.de/img/politik/ausland/mobile244838118/0761357747-ci16x9-w1200-fnov-fpotl-fpi157750653/Fred-Kaplan-13.jpg,2023-04-18T15:31:00Z,http://archive.md/20230418071224/https://www.welt.de/politik/ausland/plus244787852/Fred-Kaplan-Ohne-die-USA-wird-die-Ukraine-nicht-ueberleben.html,"WELT: Die große russische Offensive in der Ukraine war enttäuschend für Moskau. Haben sich die Kräfte, die Russland während des Winters neu formierte, schon erschöpft?
Fred Kaplan: Die waren von Anf… [+620 chars]",,de,'Waffen'
https://www.tagesschau.de/ausland/asien/china-russland-verteidigung-101.html,https://www.tagesschau.de/ausland/asien/china-russland-verteidigung-101.html,0,www.tagesschau.de,China und Russland bauen Militärkooperation aus,"China und Russland haben einmal mehr ihre engen Beziehungen demonstriert: Verteidigungsminister Li sprach sich in Moskau für eine engere militärische Zusammenarbeit aus. Amtskollege Schoigu sprach von ""unverbrüchlicher Freundschaft"".",https://www.tagesschau.de/multimedia/bilder/li-shangfu-schoigu-101~_v-original.jpg,2023-04-18T15:33:04Z,https://web.archive.org/web/20230419075127/https://www.tagesschau.de/ausland/asien/china-russland-verteidigung-101.html,China und Russland haben einmal mehr ihre engen Beziehungen demonstriert: Verteidigungsminister Li sprach sich in Moskau für eine engere militärische Zusammenarbeit aus. Amtskollege Schoigu sprach vo… [+2117 chars],,de,'Waffen'
https://www.sueddeutsche.de/politik/greenwashing-nachhaltigkeit-eu-klimapolitik-greenpeace-taxonomie-1.5806674,https://www.sueddeutsche.de/politik/greenwashing-nachhaltigkeit-eu-klimapolitik-greenpeace-taxonomie-1.5806674,0,www.sueddeutsche.de,Europäischer Gerichtshof: Nicht im grünen Bereich,Greenwashing: Warum Umweltverbände gegen die neuen Nachhaltigkeitsregeln der EU für Gas und Atomenergie klagen.,https://www.sueddeutsche.de/image/sz.1.5806675/1200x675?v=1681832787,2023-04-18T15:46:20Z,https://web.archive.org/web/20230418195017/https://www.sueddeutsche.de/politik/greenwashing-nachhaltigkeit-eu-klimapolitik-greenpeace-taxonomie-1.5806674,"Warum Umweltverbände gegen die neuen Nachhaltigkeitsregeln der EU für Gas und Atomenergie klagen.Nachhaltigkeit, dieses der Forstwissenschaft entnommene Wort, ist ein dehnbarer Begriff. In der Maschi… [+3096 chars]",,de,'Atomenergie'
https://www.zeit.de/politik/ausland/2023-04/polen-ukraine-getreideabkommen,https://www.zeit.de/politik/ausland/2023-04/polen-ukraine-getreideabkommen,0,www.zeit.de,Getreide: Polen und Ukraine einigen sich auf Ende von Importstopp,Die polnische Regierung lässt die Getreideeinfuhr aus der Ukraine wieder zu. Ab dem kommenden Samstag wird ukrainisches Getreide wieder durch Polen transportiert.,,2023-04-18T17:04:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-plant-cyber-schutzschirm-zur-abwehr-von-hackerangriffen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-plant-cyber-schutzschirm-zur-abwehr-von-hackerangriffen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: EU plant Cyber-Schutzschirm zur Abwehr von Hackerangriffen,Russische Schiffe vor Explosion nahe der Nord-Stream-Pipelines fotografiert +++ Selenskyj besucht Frontstadt im Osten der Ukraine +++ Russisches Gericht lehnt Berufung von US-Journalist Gershkovich ab +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1956157826/1.8830991/facebook_teaser/eu-wettbewerbskommissarin.jpg,2023-04-18T18:42:32Z,,Das russische Parlament bringt schärfere Strafen auf den Weg. Das Unterhaus stimmt für die Einführung lebenslanger Haftstrafen für Hochverrat und für die Erhöhung der Höchststrafen für eine Reihe von… [+1288 chars],,de,'Ukraine'
https://www.faz.net/aktuell/gesellschaft/duisburg-mehrere-schwerverletzte-nach-attacke-in-fitnessstudio-18830974.html,https://www.faz.net/aktuell/gesellschaft/duisburg-mehrere-schwerverletzte-nach-attacke-in-fitnessstudio-18830974.html,0,www.faz.net,Mehrere Schwerverletzte bei Attacke in Duisburger Fitnessstudio,"Bei dem Angriff wurde am Dienstagabend nach Polizeiangaben eine Hieb- oder Stichwaffe verwendet. Ob ein oder mehrere Täter noch auf der Flucht sind, ließ die Polizei zunächst offen.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/3127367318/1.8830994/facebook_teaser/nach-einer-attacke-in-einem.jpg,2023-04-18T19:18:55Z,,Bei einer Attacke in einem Fitnessstudio in der Duisburger Altstadt hat nach Angaben der Polizei mindestens ein Täter am Dienstagabend mehrere Menschen schwer verletzt. Auf Twitter schrieben die Ermi… [+1865 chars],,de,'Flucht'
https://www.zeit.de/news/2023-04/18/tatverdaechtiger-nach-attacke-in-duisburg-auf-der-flucht,https://www.zeit.de/news/2023-04/18/tatverdaechtiger-nach-attacke-in-duisburg-auf-der-flucht,0,www.zeit.de,Fahndung: Tatverdächtiger nach Attacke in Duisburg auf der Flucht,,,2023-04-18T19:55:39Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Flucht'
https://www.n-tv.de/politik/01-34-Lula-verurteilt-Invasion-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/01-34-Lula-verurteilt-Invasion-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:34 Lula verurteilt Invasion der Ukraine +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-18T22:15:00Z,,Der brasilianische Präsident Luiz Inacio Lula da Silva hat die Verletzung der territorialen Integrität der Ukraine durch Russland verurteilt. Bei einem Mittagessen mit dem rumänischen Präsidenten Kla… [+3718 chars],,de,'Ukraine'
https://www.n-tv.de/politik/07-11-Das-ukrainische-Aussenministerium-ruft-seinen-Botschafter-aus-Minsk-zurueck--article23143824.html,https://www.n-tv.de/politik/07-11-Das-ukrainische-Aussenministerium-ruft-seinen-Botschafter-aus-Minsk-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:11 Das ukrainische Außenministerium ruft seinen Botschafter aus Minsk zurück +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-18T22:15:00Z,,"Das ukrainische Außenministerium hat seinen Botschafter in Minsk zurückgerufen, nachdem sich der belarussische Diktator Alexander Lukaschenko mit dem Leiter der russischen Stellvertreterverwaltung im… [+8980 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/04-33-Separatistenchef-trifft-sich-mit-Lukaschenko-in-Minsk--article23143824.html,https://www.n-tv.de/politik/04-33-Separatistenchef-trifft-sich-mit-Lukaschenko-in-Minsk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:33 Separatistenchef trifft sich mit Lukaschenko in Minsk +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-18T22:15:00Z,,"Der von Russland eingesetzte Chef der Separatistenverwaltung der Region Donezk, Denis Puschilin, hat sich mit dem belarussischen Präsidenten Alexander Lukaschenko in Minsk getroffen. Puschilin schrei… [+5630 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/06-00-Brand-nach-Drohnenangriff-auf-Odessa--article23143824.html,https://www.n-tv.de/politik/06-00-Brand-nach-Drohnenangriff-auf-Odessa--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:00 Brand nach Drohnenangriff auf Odessa +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-18T22:15:00Z,,"Russische Drohnen haben die südukrainische Region Odessa angegriffen und einen Brand in einer Infrastruktureinrichtung verursacht, berichtet der Leiter des regionalen Militärkommandos, Juri Kruk. Die… [+7047 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/02-50-Selenskyj-dankt-Republikaner-McCarthy-fuer-parteiuebergreifende-US-Hilfe--article23143824.html,https://www.n-tv.de/politik/02-50-Selenskyj-dankt-Republikaner-McCarthy-fuer-parteiuebergreifende-US-Hilfe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:50 Selenskyj dankt Republikaner McCarthy für parteiübergreifende US-Hilfe +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-18T22:15:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj bedankt sich in einem Telefonat mit dem Präsidenten des US-Repräsentantenhauses, Kevin McCarthy, für die parteiübergreifende Hilfsbereitschaft für sein L… [+4269 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-34-Ukrenergo-und-ENTSO-E-erhoehen-die-Stromimportkapazitaet-fuer-die-Ukraine-und-Moldawien--article23143824.html,https://www.n-tv.de/politik/07-34-Ukrenergo-und-ENTSO-E-erhoehen-die-Stromimportkapazitaet-fuer-die-Ukraine-und-Moldawien--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:34 Ukrenergo und ENTSO-E erhöhen die Stromimportkapazität für die Ukraine und Moldawien +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-18T22:15:00Z,,"Der ukrainische Netzbetreiber Ukrenergo und der Europäische Verbund der Übertragungsnetzbetreiber (ENTSO-E) haben die Kapazität der Ukraine und Moldawiens für Stromimporte aus Europa erhöht, teilt Uk… [+9782 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/03-45-Sicherheitsbehoerde-warnt-vor-Hackerangriffen-durch-Russland-Unterstuetzer--article23143824.html,https://www.n-tv.de/politik/03-45-Sicherheitsbehoerde-warnt-vor-Hackerangriffen-durch-Russland-Unterstuetzer--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:45 Sicherheitsbehörde warnt vor Hackerangriffen durch Russland-Unterstützer +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-18T22:15:00Z,,"Das britische Nationale Cybersicherheitszentrum (NCSC) warnt vor vermehrten Angriffen auf die Infrastruktur westlicher Länder durch Hacker, die Russlands Krieg gegen die Ukraine unterstützen. Einige … [+4942 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/06-20-Lawrow-wirbt-in-Venezuela-fuer-Widerstand-gegen-den-Westen--article23143824.html,https://www.n-tv.de/politik/06-20-Lawrow-wirbt-in-Venezuela-fuer-Widerstand-gegen-den-Westen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:20 Lawrow wirbt in Venezuela für Widerstand gegen den Westen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-18T22:15:00Z,,"Während seiner Lateinamerika-Reise ruft Russlands Außenminister Sergej Lawrow zum gemeinsamen Widerstand gegen angebliche Erpressungsversuche des Westens auf. ""Es ist notwendig, unsere Kräfte zu bünd… [+7568 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/00-14-Deutschland-uebergibt-Patriot-System-an-Ukraine--article23143824.html,https://www.n-tv.de/politik/00-14-Deutschland-uebergibt-Patriot-System-an-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:14 Deutschland übergibt Patriot-System an Ukraine +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-18T22:15:00Z,https://web.archive.org/web/20230420225031/https://www.n-tv.de/politik/00-14-Deutschland-uebergibt-Patriot-System-an-Ukraine--article23143824.html,Deutschland hat der Ukraine das Flugabwehrsystem Patriot zur Abwehr russischer Angriffe geliefert. Zuvor hatten die von den USA und Deutschland ausgebildeten Bedienmannschaften mit einer gemeinsam Üb… [+3075 chars],,de,'Atomenergie'
https://www.n-tv.de/politik/05-39-Einsatz-taktischer-Atomwaffen-USA-fordern-Wachsamkeit-von-Verbuendeten--article23143824.html,https://www.n-tv.de/politik/05-39-Einsatz-taktischer-Atomwaffen-USA-fordern-Wachsamkeit-von-Verbuendeten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:39 Einsatz taktischer Atomwaffen? USA fordern Wachsamkeit von Verbündeten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-18T22:15:00Z,,"Die USA fordern ihre Verbündeten auf, auf Anzeichen für den Einsatz von russischen Atomwaffen in der Ukraine zu achten. ""Wir alle haben beobachtet und uns Sorgen gemacht, dass Wladimir Putin eine sei… [+6699 chars]",,de,'Atomenergie'
https://www.zeit.de/gesellschaft/2023-04/hunger-afrika-vereinte-nationen-analyse,https://www.zeit.de/gesellschaft/2023-04/hunger-afrika-vereinte-nationen-analyse,0,www.zeit.de,Vereinte Nationen: West- und Zentralafrika geraten laut UN in eine schwere Hungerkrise,"48 Millionen Menschen könnten im Sommer nicht genug zu essen haben, warnen die Vereinten Nationen. Schuld daran seien Klimafolgen, politische Konflikte und die Inflation.",,2023-04-19T01:31:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-lula-verurteilt-invasion-der-ukraine-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-lula-verurteilt-invasion-der-ukraine-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Lula verurteilt Invasion der Ukraine,EU plant Cyber-Schutzschirm zur Abwehr von Hackerangriffen +++ Russische Schiffe vor Explosion nahe der Nord-Stream-Pipelines fotografiert +++ Selenskyj besucht Frontstadt im Osten der Ukraine +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/309898661/1.8831258/facebook_teaser/brasiliens-praesident-luiz.jpg,2023-04-19T02:06:46Z,,Das russische Parlament bringt schärfere Strafen auf den Weg. Das Unterhaus stimmt für die Einführung lebenslanger Haftstrafen für Hochverrat und für die Erhöhung der Höchststrafen für eine Reihe von… [+1288 chars],,de,'Ukraine'
