index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-selenski-draengt-auf-getreideexporte-in-die-eu-neue-drohnenangriffe-auf-kiew/28144208.html,https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-selenski-draengt-auf-getreideexporte-in-die-eu-neue-drohnenangriffe-auf-kiew/28144208.html,0,www.handelsblatt.com,Ukraine-Krieg – Lage am Morgen: Selenski drängt auf Getreideexporte in die EU – Neue Drohnenangriffe auf Kiew,Wegen der Blockade des Schwarzen Meers bleibt der Ukraine nur der Landweg für Getreideexporte. Doch die östlichen EU-Staaten sperren sich gegen Mais und Weizen von dort.,https://www.handelsblatt.com/images/ernte-in-der-ukraine/29276186/2-format2003.jpg,2023-07-25T04:51:00Z,https://web.archive.org/web/20230725070735/http://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-selenski-draengt-auf-getreideexporte-in-die-eu-neue-drohnenangriffe-auf-kiew/28144208.html,"Ernte in der UkraineDie ukrainischen Getreideexporte versorgten bislang viele Menschen auf der Welt mit lebenswichtiger Nahrung.
(Foto: dpa)
Moskau, Kiew Der ukrainische Präsident Wolodimir Selensk… [+6351 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9LaWV3LXdlaHJ0LW5hZWNodGxpY2hlLURyb2huZW5hbmdyaWZmZS1hYi1hcnRpY2xlMjQyODI5NzMuaHRtbNIBAA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9LaWV3LXdlaHJ0LW5hZWNodGxpY2hlLURyb2huZW5hbmdyaWZmZS1hYi1hcnRpY2xlMjQyODI5NzMuaHRtbNIBAA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,0,consent.google.com,Drei Stunden lang Luftalarm: Kiew wehrt nächtliche Drohnenangriffe ab - n-tv NACHRICHTEN,"<ol><li>Drei Stunden lang Luftalarm: Kiew wehrt nächtliche Drohnenangriffe ab  n-tv NACHRICHTEN
</li><li>Ukraine-Newsblog | Selenskyj kritisiert EU: ""Inakzeptabel und nicht europäisch""  t-online
</li><li>Russland meldet mutmaßlich ukrainischen Drohnenangrif…",,2023-07-25T04:55:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Kiew-wehrt-naechtliche-Drohnenangriffe-ab-article24282973.html,https://www.n-tv.de/politik/Kiew-wehrt-naechtliche-Drohnenangriffe-ab-article24282973.html,0,www.n-tv.de,Drei Stunden lang Luftalarm: Kiew wehrt nächtliche Drohnenangriffe ab,In der Nacht ertönt in der ukrainischen Hauptstadt wieder der Luftalarm. Es ist bereits der sechste Drohnenangriff Russlands auf Kiew - allein in diesem Monat. Das ukrainische Militär kann jedoch nach eigenen Angaben erneut alle Geschosse zerstören.,https://bilder1.n-tv.de/img/incoming/crop24282988/4061325244-cImg_16_9-w1200/416397298.jpg,2023-07-25T04:55:08Z,https://web.archive.org/web/20230725052146/https://www.n-tv.de/politik/Kiew-wehrt-naechtliche-Drohnenangriffe-ab-article24282973.html,In der Nacht ertönt in der ukrainischen Hauptstadt wieder der Luftalarm. Es ist bereits der sechste Drohnenangriff Russlands auf Kiew - allein in diesem Monat. Das ukrainische Militär kann jedoch nac… [+1798 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/vorwurf-steuerbetrug-und-illegaler-waffenbesitz-hunter-biden-muss-vor-gericht-10204540.html,https://www.tagesspiegel.de/internationales/vorwurf-steuerbetrug-und-illegaler-waffenbesitz-hunter-biden-muss-vor-gericht-10204540.html,0,www.tagesspiegel.de,Vorwurf Steuerbetrug und illegaler Waffenbesitz: Sohn von US-Präsident Joe Biden muss vor Gericht,Am Mittwoch muss Hunter Biden vor Gericht erscheinen. Mit einem Schuldeingeständnis will der Sohn von US-Präsident Biden einer drohenden Haftstrafe entgehen,https://www.tagesspiegel.de/images/hunter-biden-son-of-us-president-joe-biden-arrives-at-fort-lesley-j-mcnair-in-washington-dc-on-tuesday-july-4-2023/alternates/BASE_16_9_W1400/hunter-biden-son-of-us-president-joe-biden-arrives-at-fort-lesley-j-mcnair-in-washington-dc-on-tuesday-july-4-2023.jpeg,2023-07-25T05:06:45Z,https://web.archive.org/web/20230725052228/https://www.tagesspiegel.de/internationales/vorwurf-steuerbetrug-und-illegaler-waffenbesitz-hunter-biden-muss-vor-gericht-10204540.html,"Vaterliebe ist nicht immer einfach, und Joe Biden kann ein Lied davon singen. Sein Sohn Hunter hat dem US-Präsidenten in den vergangenen Jahren wiederholt Schwierigkeiten bereitet. 
Umstrittene Gesc… [+4876 chars]",,de,'Waffen'
https://www.welt.de/kultur/plus246540276/Streubomben-Diskussion-Stellen-wir-uns-vor-es-ginge-demnaechst-um-Giftgas.html,https://www.welt.de/kultur/plus246540276/Streubomben-Diskussion-Stellen-wir-uns-vor-es-ginge-demnaechst-um-Giftgas.html,0,www.welt.de,"„Stellen wir uns vor, es ginge demnächst um Giftgas“","Die USA liefern Streumunition an die Ukraine. Kritik daran gibt es trotz anderslautender vertraglicher Verpflichtung kaum. Der Menschenrechtsexperte Arnd Pollmann findet das problematisch. „Mit der Logik ‚Wie du mir, so ich dir‘“, sagt er im Interview, „komme…",https://img.welt.de/img/kultur/mobile246541936/7831358427-ci16x9-w1200-fnov-fpotl-fpi157750653/Arnd-Pollmann-Philosoph.jpg,2023-07-25T05:15:16Z,https://web.archive.org/web/20230725053728/https://www.welt.de/kultur/plus246540276/Streubomben-Diskussion-Stellen-wir-uns-vor-es-ginge-demnaechst-um-Giftgas.html,"Die Vereinigten Staaten liefern Streumunition an die Ukraine, die sie ersten Berichten zufolge auch bereits eingesetzt haben soll. Arnd Pollmann ist Professor für Ethik und Sozialphilosophie an der A… [+863 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-news--iaea-experten-entdecken-minen-beim-akw-saporischschja-33680224.html,https://www.stern.de/politik/ausland/ukraine-news--iaea-experten-entdecken-minen-beim-akw-saporischschja-33680224.html,0,www.stern.de,Krieg in der Ukraine: IAEA-Experten entdecken Minen beim AKW Saporischschja,Kiew meldet erneut Abwehr nächtlicher Drohnenangriffe +++ Die Meldungen zum Krieg in der Ukraine im stern-Newsblog.,https://image.stern.de/33680290/t/B1/v1/w1440/r1.7778/-/akw-saporischschja.jpg,2023-07-25T05:33:00Z,https://web.archive.org/web/20230725115606/https://www.stern.de/politik/ausland/ukraine-news--iaea-experten-entdecken-minen-beim-akw-saporischschja-33680224.html,Experten der Internationalen Atomenergiebehörde haben am Rand des Geländes des von russischen Truppen besetzten ukrainischen Atomkraftwerks Saporischschja Antipersonenminen entdeckt. Bei einer Begehu… [+1815 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/ukraine-akw-saporischschja-minen-100.html,https://www.tagesschau.de/ausland/europa/ukraine-akw-saporischschja-minen-100.html,0,www.tagesschau.de,Gelände um AKW Saporischschja offenbar teils vermint,"Auf dem Gelände rund um das ukrainische AKW Saporischschja haben IAEA-Experten einige Minen entdeckt, die sie allerdings als kaum riskant einstufen. Trotzdem kritisiert die Atomenergieagentur deren Einsatz.",https://images.tagesschau.de/image/0a617d42-8db5-41a2-92c9-2766874925b4/AAABiJADnt0/AAABg8tME_8/16x9-1280/akw-saporischschja-150.jpg,2023-07-25T06:51:07Z,https://web.archive.org/web/20230725072130/https://www.tagesschau.de/ausland/europa/ukraine-akw-saporischschja-minen-100.html,"Stand: 25.07.2023 08:51 Uhr
Auf dem Gelände rund um das ukrainische AKW Saporischschja haben IAEA-Experten einige Minen entdeckt, die sie allerdings als kaum riskant einstufen. Trotzdem kritisiert d… [+3512 chars]",,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine-liveblog-london-russland-hat-probleme-bei-militaerischer-aufklaerung-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveblog-london-russland-hat-probleme-bei-militaerischer-aufklaerung-faz-19030454.html,0,www.faz.net,London: Russland hat Probleme bei militärischer Aufklärung,IAEA-Experten entdecken Minen beim AKW Saporischschja +++ Ukraine will Getreideausfuhr um eine Million Tonnen pro Monat steigern +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1038600310/1.9057192/facebook_teaser/bild-der-zerstoerung-nach.jpg,2023-07-25T08:23:01Z,,Einen Tag nach einem ukrainischen Drohnenangriff auf Moskau ist die ukrainische Hauptstadt Kiew in der Nacht abermals Ziel russischer Luftangriffe geworden. Russland habe Kiew mit Kampfdrohnen angegr… [+1470 chars],,de,'Russland'
https://www.bild.de/politik/inland/politik-inland/geht-den-rechtsaussen-die-kohle-aus-irrer-geld-zoff-bei-der-afd-84802074.bild.html,https://www.bild.de/politik/inland/politik-inland/geht-den-rechtsaussen-die-kohle-aus-irrer-geld-zoff-bei-der-afd-84802074.bild.html,0,www.bild.de,Geht den Rechtsaußen die Kohle aus? - Irrer Geld-Zoff bei der AfD,"Dass AfD-Mitglieder ihre Beiträge für ARD und ZDF nicht gerne bezahlen, ist bekannt. Foto: picture alliance / Sammy Minkoff","https://images.bild.de/64be3c92b3ea5e3021a08dbd/97372dcba9cb5a3b4093f3ae893bb99f,d1fbfe21?w=1280",2023-07-25T09:37:45Z,https://web.archive.org/web/20230725102139/https://www.bild.de/politik/inland/politik-inland/geht-den-rechtsaussen-die-kohle-aus-irrer-geld-zoff-bei-der-afd-84802074.bild.html,"AfD-Mitglieder bezahlen höchst ungern Rundfunkbeiträge für ARD und ZDF. So weit, so bekannt. Jetzt kommt allerdings raus: Auch die Zahlungsmoral für die Parteibeiträge lässt bei vielen AfD-Mitglieder… [+3341 chars]",,de,'Kohle'
https://www.bild.de/bild-plus/ratgeber/2023/ratgeber/20-prozent-mehr-fuer-autokredite-deutsche-brauchen-immer-mehr-kohle-von-der-bank-84809210.bild.html,https://www.bild.de/bild-plus/ratgeber/2023/ratgeber/20-prozent-mehr-fuer-autokredite-deutsche-brauchen-immer-mehr-kohle-von-der-bank-84809210.bild.html,0,www.bild.de,*** BILDplus Inhalt *** 20 Prozent mehr für Autokredite - Deutsche brauchen immer mehr Kohle von der Bank,"Laut einer Analyse von Check24 nehmen die Deutschen immer höhere Kredite auf, um ihren Traumwagen finanzieren zu können.","https://images.bild.de/64bf8225f053a0369ebbf6ca/2158e1f266ab347250fbb12e43e4e96c,c1698400?w=1280",2023-07-25T10:01:18Z,https://web.archive.org/web/20230725120544/https://www.bild.de/bild-plus/ratgeber/2023/ratgeber/20-prozent-mehr-fuer-autokredite-deutsche-brauchen-immer-mehr-kohle-von-der-bank-84809210.bild.html,"Abgefahren! Allein im vergangenen Jahr wurden in Deutschland mehr als 3,2 Millionen Kraftfahrzeuge neu zugelassen. 
Doch für ein neues Auto müssen die Deutschen immer tiefer in die Tasche greifen. E… [+201 chars]",,de,'Kohle'
https://www.bild.de/regional/hamburg/hamburg-regional-politik-und-wirtschaft/cum-ex-skandal-spd-kahrs-hat-seine-schliessfach-kohle-wieder-84812790.bild.html,https://www.bild.de/regional/hamburg/hamburg-regional-politik-und-wirtschaft/cum-ex-skandal-spd-kahrs-hat-seine-schliessfach-kohle-wieder-84812790.bild.html,0,www.bild.de,Cum-Ex-Skandal - SPD-Kahrs hat seine Schließfach-Kohle wieder,Staatsanwaltschaft geht offenbar nicht von Bestechungsgeld der Warburg-Bank aus.Foto: DAVIDS/Sven Darmer,"https://images.bild.de/64bfaa1e3d0fd24c12015d0f/f52caaae2fea1f65d68d2808bf3176d1,ee69c71d?w=1280",2023-07-25T12:21:06Z,https://web.archive.org/web/20230725123815/https://www.bild.de/regional/hamburg/hamburg-regional-politik-und-wirtschaft/cum-ex-skandal-spd-kahrs-hat-seine-schliessfach-kohle-wieder-84812790.bild.html,"Hamburg Das wird den ehemaligen SPD-Bundestagsabgeordneten Johannes Kahrs (59) erleichtern: Er hat die rund 200 000 Euro Bargeld zurück, die bei einer Cum-Ex-Razzia in seinem Bankschließfach entdeckt… [+2064 chars]",,de,'Kohle'
https://www.zeit.de/gesellschaft/2023-07/russland-transidentitaet-geschlechtsangleichung-verbot,https://www.zeit.de/gesellschaft/2023-07/russland-transidentitaet-geschlechtsangleichung-verbot,0,www.zeit.de,"Transidentität: ""Es ist mir nun verboten, in Russland zu existieren""","Ein neues Gesetz verbietet trans Menschen in Russland, ihren Geschlechtseintrag zu ändern und ihren Körper anzugleichen. Viele wollen nur noch eins: Das Land verlassen.",,2023-07-25T12:59:27Z,http://archive.md/20230725130537/https://www.zeit.de/gesellschaft/2023-07/russland-transidentitaet-geschlechtsangleichung-verbot,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2023-07/odessa-verklaerungskathedrale-getreide-waffenlieferungen,https://www.zeit.de/politik/ausland/2023-07/odessa-verklaerungskathedrale-getreide-waffenlieferungen,0,www.zeit.de,Odessa: So etwas muss Folgen haben,"Die verheerenden Angriffe auf Odessa zeigen, dass Russland seinen Krieg weiter entgrenzt. Wladimir Putin braucht eine Antwort darauf. Deeskalation wäre die falsche.",,2023-07-25T13:05:04Z,http://archive.md/20230725130959/https://www.zeit.de/politik/ausland/2023-07/odessa-verklaerungskathedrale-getreide-waffenlieferungen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.telepolis.de/features/Kohle-Strom-und-Staatsgeld-Das-ist-Deutschlands-heimlicher-Oligarch-mit-unheimlichem-Einfluss-9226427.html,https://www.telepolis.de/features/Kohle-Strom-und-Staatsgeld-Das-ist-Deutschlands-heimlicher-Oligarch-mit-unheimlichem-Einfluss-9226427.html,0,www.telepolis.de,"Kohle, Strom und Staatsgeld: Das ist Deutschlands heimlicher Oligarch mit unheimlichem Einfluss",Bericht zu Firmenpolitik des Kohlekonzerns EPH. Perfides Geschäftsmodell aufgedeckt.  Deutschland steht im Fokus. Wer ist der Tscheche Daniel Křetínský?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/7/6/5/6/8/Bildschirmfoto_2023-07-25_um_16-d109dd2561ef5508.png,2023-07-25T14:00:00Z,https://web.archive.org/web/20230725182729/https://www.telepolis.de/features/Kohle-Strom-und-Staatsgeld-Das-ist-Deutschlands-heimlicher-Oligarch-mit-unheimlichem-Einfluss-9226427.html,"Kraftwerk Buschhaus. Bild: Axel Hindemith, CC BY 3.0
Bericht zu Firmenpolitik des Kohlekonzerns EPH. Perfides Geschäftsmodell aufgedeckt. Deutschland steht im Fokus. Wer ist der Tscheche Daniel Ketí… [+5010 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-07/25/russland-hebt-einberufungsalter-fuer-wehrpflichtige-an,https://www.zeit.de/news/2023-07/25/russland-hebt-einberufungsalter-fuer-wehrpflichtige-an,0,www.zeit.de,Krieg gegen die Ukraine: Russland hebt Einberufungsalter für Wehrpflichtige an,,,2023-07-25T14:14:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-bachmut-vormarsch-wolodymyr-selenskyj-odessa,https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-bachmut-vormarsch-wolodymyr-selenskyj-odessa,0,www.zeit.de,"Ukraine-Überblick: Ukraine meldet Vormarsch bei Bachmut, Selenskyj bittet um Flugabwehr",Südlich von Bachmut wollen die ukrainischen Truppen neue Stellungen erobert haben. Wolodymyr Selenskyj fordert mehr Schutz für den Hafen von Odessa. Das war der Tag.,,2023-07-25T15:46:36Z,https://web.archive.org/web/20230726021023/https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-bachmut-vormarsch-wolodymyr-selenskyj-odessa,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/russland-soldaten-einberufung-100.html,https://www.tagesschau.de/ausland/europa/russland-soldaten-einberufung-100.html,0,www.tagesschau.de,Russland hebt Altersgrenze für Wehrpflichtige an,Russland weitet die Wehrpflicht aus. Ab 2024 können Männer bis zum 30. Lebensjahr einberufen werden - statt wie bisher bis zum 27. Lebensjahr. Dadurch steigt die Zahl der für den Wehrdienst verfügbaren Männer an. Von Frank Aischmann.,https://images.tagesschau.de/image/bcdbb870-09ad-48c1-8c9a-4ee8c4c8dce4/AAABiY3PVjU/AAABg8tME_8/16x9-1280/russische-soldaten-124.jpg,2023-07-25T16:09:44Z,https://web.archive.org/web/20230725162147/https://www.tagesschau.de/ausland/europa/russland-soldaten-einberufung-100.html,"Stand: 25.07.2023 18:09 Uhr
Russland weitet die Wehrpflicht aus. Ab 2024 können Männer bis zum 30. Lebensjahr einberufen werden - statt wie bisher bis zum 27. Lebensjahr. Dadurch steigt die Zahl der… [+3043 chars]",,de,'Russland'
https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-so-hat-die-zinswende-das-machtgefuege-in-der-ezb-verschoben/29275550.html,https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-so-hat-die-zinswende-das-machtgefuege-in-der-ezb-verschoben/29275550.html,0,www.handelsblatt.com,Geldpolitik: So hat die Zinswende das Machtgefüge in der EZB verschoben,Vor einem Jahr hat die EZB erstmals die Zinsen angehoben. Allmählich nähert sich der Kampf gegen die Inflation dem Ende – das stellt die EZB vor eine völlig neue Herausforderung.,https://www.handelsblatt.com/images/wichtige-koepfe-im-ezb-rat/29277780/3-format2003.png,2023-07-25T16:16:26Z,,"Wichtige Köpfe im EZB-RatPhilip Lane, Isabel Schnabel, Christine Lagarde und Joachim Nagel. 
(Foto: Bloomberg, Reuters, dpa, mauritius images)
Frankfurt Wenn es darum geht, Entschlossenheit zu zeig… [+1308 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Fuer-Uniper-laeuft-es-viel-besser-als-erwartet-article24285366.html,https://www.n-tv.de/wirtschaft/Fuer-Uniper-laeuft-es-viel-besser-als-erwartet-article24285366.html,0,www.n-tv.de,Ausblick angehoben: Für Uniper läuft es viel besser als erwartet,Profitable Absicherungsgeschäfte bei der Stromerzeugung aus Kohle und Gas schieben den Energiekonzern Uniper im ersten Halbjahr unerwartet stark an. Der Vorstand erhöht vor diesem Hintergrund die Jahresziele und prüft die Rückzahlung von erhaltenen Staatshilf…,https://bilder1.n-tv.de/img/incoming/crop24285364/9571323688-cImg_16_9-w1200/fd4760619a012d02dcd06b4c50222d72.jpg,2023-07-25T22:54:52Z,https://web.archive.org/web/20230726003652/https://www.n-tv.de/wirtschaft/Fuer-Uniper-laeuft-es-viel-besser-als-erwartet-article24285366.html,Profitable Absicherungsgeschäfte bei der Stromerzeugung aus Kohle und Gas schieben den Energiekonzern Uniper im ersten Halbjahr unerwartet stark an. Der Vorstand erhöht vor diesem Hintergrund die Jah… [+2369 chars],,de,'Kohle'
https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-ereignisse-us-soldat-wladimir-putin,https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-ereignisse-us-soldat-wladimir-putin,0,www.zeit.de,"Ukraine-Überblick: Früherer US-Soldat bei Kämpfen verletzt, Putin plant Besuch in Peking",Ein Ex-US-Soldat wird nach einer Verletzung bei Kämpfen aufseiten der Ukraine in Deutschland behandelt. Russlands Präsident bereitet mehrere Auslandsreisen vor. Die Nacht,,2023-07-26T03:10:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/frueherer-us-soldat-bei-kaempfen-in-der-ukraine-verletzt-19059217.html,https://www.faz.net/aktuell/politik/ausland/frueherer-us-soldat-bei-kaempfen-in-der-ukraine-verletzt-19059217.html,0,www.faz.net,Früherer US-Soldat bei Kämpfen in der Ukraine verletzt,"Ein früherer US-Soldat wird in Deutschland behandelt, nachdem er bei Kämpfen aufseiten der Ukraine eine Verletzung erlitt. Der neue NATO-Ukraine-Rat soll beim Export von ukrainischen Agrarprodukten helfen. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/2890235679/1.9059229/facebook_teaser/rekruten-der-ukrainischen.jpg,2023-07-26T03:44:50Z,,"Der frühere US-Marineinfanteriesoldat Trevor Reed, der 2022 in einem Gefangenenaustausch aus russischer Haft entlassenen worden war, ist bei Kämpfen in der Ukraine verletzt worden. Reed habe an der S… [+5015 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russische-schwarzmeerflotte-bereitet-sich-auf-blockade-vor-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russische-schwarzmeerflotte-bereitet-sich-auf-blockade-vor-faz-19030454.html,0,www.faz.net,London: Russische Schwarzmeerflotte bereitet sich auf Blockade vor,Verbündete sagen 244 Millionen Dollar für Minenräumung zu +++ Russland könnte Angriffe auf ukrainische Getreideanlagen ausweiten +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2883748933/1.9059678/facebook_teaser/schiffe-der-russischen.jpg,2023-07-26T08:37:04Z,https://web.archive.org/web/20230726102504/https://www.faz.net/aktuell/politik/ukraine-liveticker-russische-schwarzmeerflotte-bereitet-sich-auf-blockade-vor-faz-19030454.html,"London: Russische Schwarzmeerflotte bereitet sich auf Blockade vor
Ukraine-Liveblog
London: Russische Schwarzmeerflotte bereitet sich auf Blockade vor
Von Verbündete sagen 244 Millionen Dollar für… [+187 chars]",,de,'Russland'
https://www.zeit.de/2023/32/getreideabkommen-russland-wladimir-putin-produktion-ukraine,https://www.zeit.de/2023/32/getreideabkommen-russland-wladimir-putin-produktion-ukraine,0,www.zeit.de,Getreideabkommen: Putins Ernte,Wladimir Putin blockiert die Ausfuhr von Getreide aus der Ukraine. Im eigenen Land steigert er die Produktion – und treibt hungernde Länder in russische Abhängigkeit.,,2023-07-26T10:25:18Z,http://archive.md/20230726104314/https://www.zeit.de/2023/32/getreideabkommen-russland-wladimir-putin-produktion-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.tagesschau.de/investigativ/swr/syrien-opposition-islamischer-staat-102.html,https://www.tagesschau.de/investigativ/swr/syrien-opposition-islamischer-staat-102.html,0,www.tagesschau.de,Vom Revolutionsarzt zum Sklavenhalter beim IS?,"Der Arzt Ibrahim O. galt als Held der syrischen Opposition - bis er nach seinem fingierten Tod bei der Terrormiliz IS landete. Im SWR-Interview behauptet er nun, 2011 hätten ihm französische Behörden zur Flucht verholfen.",https://images.tagesschau.de/image/c5dbfbc8-ee01-4516-b603-f4a623c243c9/AAABh9uXNWA/AAABg8tME_8/16x9-1280/islamischer-staat-126.jpg,2023-07-26T10:26:06Z,https://web.archive.org/web/20230726132512/https://www.tagesschau.de/investigativ/swr/syrien-opposition-islamischer-staat-102.html,"Stand: 26.07.2023 12:26 Uhr
Der Arzt Ibrahim O. galt als Held der syrischen Opposition - bis er nach seinem fingierten Tod bei der Terrormiliz IS landete. Im SWR-Interview behauptet er nun, 2011 hät… [+5975 chars]",,de,'Flucht'
https://www.dw.com/de/deutschland-braucht-wasserstoff-entwicklungsl%C3%A4nder-sollen-liefern/a-66345320,https://www.dw.com/de/deutschland-braucht-wasserstoff-entwicklungsl%C3%A4nder-sollen-liefern/a-66345320,0,www.dw.com,Deutschland braucht Wasserstoff - Entwicklungsländer sollen liefern,"Die Bundesregierung hat ihre Nationale Wasserstoffstrategie aktualisiert. Der Energiehunger ist groß. Bis zu 70 Prozent des Bedarfs müssen importiert werden. Weg von Öl, Gas und Kohle, mehr Energieeffizienz und mehr erneuerbare Energien - so will Deutschland …",https://static.dw.com/image/64658764_6.jpg,2023-07-26T11:17:00Z,https://web.archive.org/web/20230727201543/https://www.dw.com/de/deutschland-braucht-wasserstoff-entwicklungsl%C3%A4nder-sollen-liefern/a-66345320,"Weg von Öl, Gas und Kohle, mehr Energieeffizienz und mehr erneuerbare Energien - so will Deutschland bis 2045 Treibhausgasneutralität erreichen. Dabei soll Wasserstoff eine große Rolle spielen. Das e… [+7285 chars]",,de,'Erneuerbare Energien'
https://www.zeit.de/news/2023-07/26/regierung-uebergibt-erste-russland-akten-an-landtag,https://www.zeit.de/news/2023-07/26/regierung-uebergibt-erste-russland-akten-an-landtag,0,www.zeit.de,International: Regierung übergibt erste Russland-Akten an Landtag,,,2023-07-26T14:39:46Z,https://web.archive.org/web/20230727024416/https://www.zeit.de/news/2023-07/26/regierung-uebergibt-erste-russland-akten-an-landtag,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.focus.de/finanzen/news/us-notenbank-fed-erhoeht-leitzins-erneut-um-0-25-prozentpunkte_id_200124861.html,https://www.focus.de/finanzen/news/us-notenbank-fed-erhoeht-leitzins-erneut-um-0-25-prozentpunkte_id_200124861.html,0,www.focus.de,"US-Notenbank - Fed erhöht Leitzins erneut um 0,25 Prozentpunkte","Im Kampf gegen die Inflation erhöht die US-Notenbank ihren Leitzins erneut um 0,25 Prozentpunkte. Damit liegt er nun in der Spanne von 5,25 bis 5,5 Prozent, wie die Federal Reserve am Mittwoch mitteilte.",https://p6.focus.de/img/finanzen/news/id_198300707/die-us-notenbank-fed-duerfte-bald-den-leitzins-wieder-anheben..jpg?im=Crop%3D%280%2C142%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=238afe4866977ee84ffce9aa393bd0a5b243da69c15f902355920f0f668d6457,2023-07-26T18:06:46Z,,"<ul><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren Sie die entsprechenden… [+341 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-drohnen-schwarzes-meer-blockade-krim-bruecke,https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-drohnen-schwarzes-meer-blockade-krim-bruecke,0,www.zeit.de,"Ukraine-Überblick: Ukraine investiert in Drohnenbau, Sorge um Blockade im Schwarzen Meer",Die Regierung in Kiew investiert eine Milliarde Euro in Drohnen. Ukraine und Großbritannien warnen vor einer Hafenblockade durch Russlands Schwarzmeerflotte. Der Tag,,2023-07-26T19:14:03Z,https://web.archive.org/web/20230727031749/https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-drohnen-schwarzes-meer-blockade-krim-bruecke,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
