index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ausland/wladimir-putin-und-moskau-teilen-afd-perspektive-auf-den-chrupalla-vorfall-19239099.html,https://www.faz.net/aktuell/politik/ausland/wladimir-putin-und-moskau-teilen-afd-perspektive-auf-den-chrupalla-vorfall-19239099.html,0,www.faz.net,Moskau und die AfD: Natürliche Partner,Wie die AfD wertet Moskau das Geschehen um den Ko-Vorsitzenden der Partei Chrupalla als „Attentat“. Sogar Putin macht mit. Das hat System.,https://media1.faz.net/ppmedia/aktuell/2199998487/1.9239097/facebook_teaser/retourkutsche-lawrow-l-mit.jpg,2023-10-13T08:24:32Z,,"Tino Chrupalla ist schon am 9. Mai, dem Tag des Sieges, zu Gast in der russischen Botschaft in Berlin gewesen, und auch in Moskau ein geschätzter Besucher. Ende 2020 wurde der AfD-Ko-Vorsitzende dort… [+5255 chars]",,de,'Waffen'
https://www.zeit.de/news/2023-10/13/hausdurchsuchungen-bei-anwaelten-von-kremlgegner-nawalny,https://www.zeit.de/news/2023-10/13/hausdurchsuchungen-bei-anwaelten-von-kremlgegner-nawalny,0,www.zeit.de,Russland: Hausdurchsuchungen bei Anwälten von Kremlgegner Nawalny,,,2023-10-13T09:07:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.dwdl.de/nachrichten/95095/mysterythriller_in_zeiten_der_klimakrise_kommt_im_november/,https://www.dwdl.de/nachrichten/95095/mysterythriller_in_zeiten_der_klimakrise_kommt_im_november/,0,www.dwdl.de,Mystery-Thriller in Zeiten der Klimakrise kommt im November,"""Schnee"" heißt eine neue ARD/ORF-Mystery-Thriller-Serie, in der Brigitte Hobmeier und Robert Stadlober die Hauptrollen spielen und in der der Klimawandel im Fokus steht. Nun steht fest, wann die Folgen zu sehen sein werden.",https://www.dwdl.de/images/1697189308_schnee.jpg,2023-10-13T09:30:00Z,,"Die ARD hat einen Sendetermin für die schon vor einiger Zeit angekündigte Mystery-Thriller-Serie ""Schnee"" gefunden. Die ersten drei Episoden werden am Mittwoch, den 29. November, zur besten Sendezeit… [+2499 chars]",,de,'Schnee'
https://www.faz.net/aktuell/politik/ukraine-liveticker-weitere-russische-schiffe-mit-experimentellen-waffen-beschaedigt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-weitere-russische-schiffe-mit-experimentellen-waffen-beschaedigt-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine beschädigt nach Medienberichten zwei russische Schiffe nahe der Krim,Podoljak: Sind sechs bis neun Monate hinter dem Zeitplan +++ Weiter heftige Kämpfe um Awdijiwka +++ Lettland will Grenzübergänge zu Russland schließen +++ Kiew spricht von Schaden an russischem Kriegsschiff +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/618902803/1.9241273/facebook_teaser/der-hafen-der-stadt-sewastopol.jpg,2023-10-13T11:24:47Z,,"Unter den Geflüchteten aus der Ukraine sind in Deutschland derzeit mehr Männer als zu Beginn des Krieges, teilt das Münchner Ifo-Institut zu einer Umfrage unter 1517 Ukrainern mit. Aktuell sind es de… [+876 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/finanzen/lebensmittelinflation-was-ist-ihr-geld-im-supermarkt-noch-wert-19005360.html,https://www.faz.net/aktuell/finanzen/lebensmittelinflation-was-ist-ihr-geld-im-supermarkt-noch-wert-19005360.html,0,www.faz.net,Inflation: Was ist Ihr Geld im Supermarkt noch wert?,"Die Inflationsraten sinken, doch Nahrungsmittel bleiben teuer: In unserem Inflationsrechner können Sie die Inflationsrate Ihres Wocheneinkaufs nachstellen.",https://media0.faz.net/ppmedia/aktuell/1140888927/1.9239488/facebook_teaser/hq/bei-den-nahrungsmitteln-bleibt.jpg,2023-10-13T11:55:48Z,,"Die Inflationsraten sinken wieder und zugleich stellen viele fest, dass der Geldbeutel dennoch nicht dicker wird. Das hat einen Grund: Inflationsraten beziehen sich meist auf die Teuerung zum Vormona… [+4842 chars]",,de,'Inflation'
https://www.freitag.de/autoren/maurice-hoefgen/sinkende-inflation-wer-hats-erreicht-und-zu-welchem-preis,https://www.freitag.de/autoren/maurice-hoefgen/sinkende-inflation-wer-hats-erreicht-und-zu-welchem-preis,0,www.freitag.de,Teuerung | Sinkende Inflation: Der Preisschock vergeht. Wer hat's erreicht? Und zu welchem Preis?,"Es war absehbar: Die Preise sinken wieder, die Zentralbanker klopfen sich selber auf die Schulter. Doch die hohen Zinsen hatten und haben fatale Folgen für die Wirtschaft Niemand mag Klugscheißer und Rechthaber, ich weiß. Um der Politik auf die Finger zu scha…",https://www.freitag.de/autoren/maurice-hoefgen/sinkende-inflation-wer-hats-erreicht-und-zu-welchem-preis/@@images/social_image,2023-10-13T12:40:00Z,,"Niemand mag Klugscheißer und Rechthaber, ich weiß. Um der Politik auf die Finger zu schauen, sind sie aber manchmal nützlich, hoffe ich. Denn: Was ich gleich schreibe, fällt in die Kategorie Hab ich … [+5223 chars]",,de,'Teuer'
https://www.tagesschau.de/ausland/asien/gaza-evakuierung-panik-102.html,https://www.tagesschau.de/ausland/asien/gaza-evakuierung-panik-102.html,0,www.tagesschau.de,"Gazastreifen: Tausende auf der Flucht im ""Höllenloch""","Tausende Menschen in Gaza sind auf der Flucht vor einer erwarteten israelischen Bodenoffensive. Unklar ist, wie viel Zeit sie haben. Die UN sprechen von einem ""Höllenloch"" und warnen vor einer Katastrophe.",https://images.tagesschau.de/image/11e13c2b-3adf-4156-a500-5330b75c9954/AAABiympq-E/AAABibBxqrQ/16x9-1280/gaza-flucht-autos-100.jpg,2023-10-13T15:31:07Z,,"Stand: 13.10.2023 17:31 Uhr
Tausende Menschen in Gaza sind auf der Flucht vor einer erwarteten israelischen Bodenoffensive. Unklar ist, wie viel Zeit sie haben. Die UN sprechen von einem ""Höllenloch… [+3865 chars]",,de,'Flucht'
https://www.zeit.de/news/2023-10/13/angst-vor-terror-nrw-schickt-strahlenmessgeraete-in-ukraine,https://www.zeit.de/news/2023-10/13/angst-vor-terror-nrw-schickt-strahlenmessgeraete-in-ukraine,0,www.zeit.de,Atomkraft: Angst vor Terror: NRW schickt Strahlenmessgeräte in Ukraine,,,2023-10-13T15:34:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-10/13/usa-nordkorea-hat-waffen-an-moskau-fuer-krieg-geliefert,https://www.zeit.de/news/2023-10/13/usa-nordkorea-hat-waffen-an-moskau-fuer-krieg-geliefert,0,www.zeit.de,Ukraine-Krieg: USA: Nordkorea hat Waffen an Moskau für Krieg geliefert,,,2023-10-13T17:15:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-nordkorea-hat-waffen-an-moskau-geliefert-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-nordkorea-hat-waffen-an-moskau-geliefert-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: USA: Nordkorea hat Waffen für Ukrainekrieg an Moskau geliefert,Medien: Weitere russische Schiffe mit „experimentellen Waffen“ beschädigt +++ Podoljak: Sind sechs bis neun Monate hinter dem Zeitplan +++ Weiter heftige Kämpfe um Awdijiwka +++ Lettland will Grenzübergänge zu Russland schließen +++ alle Entwicklungen im Live…,https://media1.faz.net/ppmedia/aktuell/politik/1875307353/1.9242985/facebook_teaser/wladimir-putin-praesident-von.jpg,2023-10-13T17:34:37Z,,"Wladimir Putin, Präsident von Russland, und Kim Jong-un, Machthaber von Nordkorea, am 14. September 2023 beim Besuch des Weltraumbahnhofs Wostotschny (von der nordkoreanischen Nachrichtenagentur KCNA… [+303 chars]",,de,'Waffen'
https://www.tagesschau.de/ausland/asien/gaza-israel-einsaetze-100.html,https://www.tagesschau.de/ausland/asien/gaza-israel-einsaetze-100.html,0,www.tagesschau.de,Israelische Armee: Erste Einsätze im Gazastreifen,"Israelische Soldaten haben nach Militärangaben auf der Suche nach ""Terroristen und Waffen"" erste Vorstöße im Gazastreifen unternommen. Zuvor war die Bevölkerung dazu aufgerufen worden, das Gebiet um Gaza zu verlassen.",https://images.tagesschau.de/image/10319fcd-848f-4f91-ad74-2d73f8d29bca/AAABiyjfw94/AAABibBxqrQ/16x9-1280/karte-gaza-siedlungen-israel-100.jpg,2023-10-13T18:04:15Z,,"Stand: 13.10.2023 20:04 Uhr
Israelische Soldaten haben nach Militärangaben auf der Suche nach ""Terroristen und Waffen"" erste Vorstöße im Gazastreifen unternommen. Zuvor war die Bevölkerung dazu aufg… [+3798 chars]",,de,'Waffen'
https://www.sueddeutsche.de/politik/schroeder-altkanzler-spd-kritik-1.6287323,https://www.sueddeutsche.de/politik/schroeder-altkanzler-spd-kritik-1.6287323,0,www.sueddeutsche.de,Altkanzler: Schröder sieht SPD auf falschem Kurs,"Vor 25 Jahren wurde Gerhard Schröder Kanzler - und isolierte sich später wegen seiner Russland-Haltung. Nun redet er seiner Partei ins Gewissen, will den Kanzler aber nicht ""in die Pfanne hauen"".",https://www.sueddeutsche.de/image/sz.1.6287324/1200x675?v=1697202889,2023-10-13T20:02:49Z,,"Altbundeskanzler Gerhard Schröder (SPD) sieht die Ampelkoalition auf einem falschen Kurs und mahnt seine Partei nach den jüngsten Wahlniederlagen in Bayern und Hessen zu einer anderen Politik, um den… [+5866 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article247999110/Israel-Liveticker-Biden-ueber-Suche-nach-US-Geiseln-Wir-arbeiten-mit-Hochdruck.html,https://www.welt.de/politik/ausland/article247999110/Israel-Liveticker-Biden-ueber-Suche-nach-US-Geiseln-Wir-arbeiten-mit-Hochdruck.html,0,www.welt.de,Biden über Suche nach US-Geiseln – „Wir arbeiten mit Hochdruck“,"US-Präsident Joe Biden hat Israel erneut die Solidarität der Vereinigten Staaten versichert, sich aber auch besorgt zur Lage im Gazastreifen geäußert. Russland legt im UN-Sicherheitsrat einen Resolutionsentwurf vor. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile247999178/4521352047-ci16x9-w1200/President-Biden-Delivers-Remarks-In-Philadelphia-On-The-Economy.jpg,2023-10-13T23:03:49Z,,"US-Präsident Joe Biden erklärt in einem Interview, dass seine Regierung im Moment intensiv daran arbeite, amerikanische Geiseln zu finden. Ich werde nicht ins Detail gehen, aber wir arbeiten mit Hoch… [+3979 chars]",,de,'Russland'
https://www.n-tv.de/politik/13-54-Elfjaehriger-stirbt-bei-Raketenangriff-in-Region-Donezk--article23143824.html,https://www.n-tv.de/politik/13-54-Elfjaehriger-stirbt-bei-Raketenangriff-in-Region-Donezk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:54 Elfjähriger stirbt bei Raketenangriff in Region Donezk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Bei einem russischen Raketenangriff in der ukrainischen Region Donezk wird ein elfjähriger Junge getötet. Das berichtet der ""Kyiv Independent"" unter Berufung auf die Polizei. Der Raketenangriff galt … [+11846 chars]",,de,'Russland'
https://www.n-tv.de/politik/12-12-Memorial-Mitgruenderin-Putin-profitiert-von-Eskalation-in-Nahost--article23143824.html,https://www.n-tv.de/politik/12-12-Memorial-Mitgruenderin-Putin-profitiert-von-Eskalation-in-Nahost--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:12 Memorial-Mitgründerin: ""Putin profitiert von Eskalation in Nahost"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Nach Ansicht von Irina Scherbakowa, der Mitgründerin der russischen Menschenrechtsorganisation Memorial, nutzt die russische Führung den Krieg im Nahen Osten für ihre eigene Propaganda. Die Eskalatio… [+10718 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-41-Reporterin-Kriewald-In-Awdijiwka-sieht-es-nach-einem-zweiten-Bachmut-aus--article23143824.html,https://www.n-tv.de/politik/11-41-Reporterin-Kriewald-In-Awdijiwka-sieht-es-nach-einem-zweiten-Bachmut-aus--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:41 Reporterin Kriewald: ""In Awdijiwka sieht es nach einem zweiten Bachmut aus"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Erneut werden mehrere Ortschaften in der Ukraine von massiven Angriffen erschüttert. Einer der Gefechtsschwerpunkte ist die Stadt Awdijiwka, 15 Kilometer nordöstlich von Donezk. Aufgrund der heftigen… [+9837 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-11-Armenien-ratifiziert-Statut-des-Internationalen-Strafgerichtshofs-Russland-reagiert--article23143824.html,https://www.n-tv.de/politik/17-11-Armenien-ratifiziert-Statut-des-Internationalen-Strafgerichtshofs-Russland-reagiert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:11 Armenien ratifiziert Statut des Internationalen Strafgerichtshofs, Russland reagiert +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Der armenische Präsident Wahagn Chatschaturjan hat das vom Parlament verabschiedete Gesetz über die Ratifizierung des Römischen Statuts des Internationalen Strafgerichtshofs (ICC) unterzeichnet, heiß… [+16219 chars]",,de,'Russland'
https://www.n-tv.de/politik/07-55-Bach-verteidigt-russische-IOC-Mitglieder--article23143824.html,https://www.n-tv.de/politik/07-55-Bach-verteidigt-russische-IOC-Mitglieder--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:55 Bach verteidigt russische IOC-Mitglieder +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Der Präsident des Internationalen Olympischen Komitees (IOC), Thomas Bach, erklärt Medienberichten zufolge, dass die Mitglieder des russischen Komitees nicht bestraft werden. Der Grund dafür sei, das… [+6795 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-12-Seit-Tagen-unter-Beschuss-Awdijiwka-steht-voellig-in-Flammen--article23143824.html,https://www.n-tv.de/politik/06-12-Seit-Tagen-unter-Beschuss-Awdijiwka-steht-voellig-in-Flammen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:12 Seit Tagen unter Beschuss: ""Awdijiwka steht völlig in Flammen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Russische Streitkräfte beschießen schon den vierten Tag in Folge die ostukrainische Stadt Awdijiwka. Vitalii Barabasch, der Leiter der Militärverwaltung der Stadt, sagt dem ukrainischen Fernsehen: ""S… [+5215 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-21-EU-Staatschefs-wollen-Ukraine-mit-Gewinn-aus-russischem-Vermoegen-unterstuetzen--article23143824.html,https://www.n-tv.de/politik/15-21-EU-Staatschefs-wollen-Ukraine-mit-Gewinn-aus-russischem-Vermoegen-unterstuetzen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:21 EU-Staatschefs wollen Ukraine mit Gewinn aus russischem Vermögen unterstützen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Die Staats- und Regierungschefs der Europäischen Union wollen bei ihrem Treffen im Oktober ""entscheidende Fortschritte"" fordern, um durch Sanktionen eingefrorene russische Vermögenswerte zur Unterstü… [+13722 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-setzt-beschuss-auf-awdijiwka-fort-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-setzt-beschuss-auf-awdijiwka-fort-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland setzt Beschuss auf Awdijiwka fort,USA: Nordkorea hat Waffen an Moskau geliefert +++ Medien: Weitere russische Schiffe mit „experimentellen Waffen“ beschädigt +++ Podoljak: Sind sechs bis neun Monate hinter dem Zeitplan +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3448432117/1.9243196/facebook_teaser/ein-ukrainischer-soldat-blickt.jpg,2023-10-14T03:00:42Z,,"Nordkorea hat nach Angaben der US-Regierung Waffen an Russland für den Angriffskrieg gegen die Ukraine geliefert. Es handle sich dabei um mehr als 1000 Container mit militärischer Ausrüstung, hieß es… [+716 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/ukraine-erhaelt-patriots-fuer-schutz-odessas-19243205.html,https://www.faz.net/aktuell/politik/ausland/ukraine-erhaelt-patriots-fuer-schutz-odessas-19243205.html,0,www.faz.net,Ukraine erhält Patriots für Schutz Odessas,Präsident Selenskyj führt einen hohen ausländischen Gast durch Odessa - und bekommt Flugabwehrraketen für den Schutz der Hafenstadt. Russland erhält derweil neues Waffenmaterial aus Nordkorea. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/2066934917/1.9243207/facebook_teaser/der-niederlaendische.jpg,2023-10-14T04:12:53Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat sich in der von zahlreichen russischen Drohnen- und Raketenangriffen getroffenen Hafenstadt Odessa für die Waffenhilfe der Niederlande bedankt. Selen… [+4254 chars],,de,'Putin'
https://www.tagesschau.de/ausland/asien/gaza-israel-einsaetze-102.html,https://www.tagesschau.de/ausland/asien/gaza-israel-einsaetze-102.html,0,www.tagesschau.de,Gazastreifen: Israel findet bei Einsätzen Leichen von Geiseln,Der Beginn der Bodenoffensive rückt offenbar näher. Israels Armee hat erste Einsätze im Gazastreifen gestartet und dabei die Leichen von Geiseln gefunden. Zehntausende Palästinenser sind auf der Flucht in den Süden des Gazastreifens.,https://images.tagesschau.de/image/3db7b4d2-9ae3-4963-954b-bdd959d13b51/AAABiyzJrPU/AAABibBxqrQ/16x9-1280/soldaten-israel-100.jpg,2023-10-14T06:07:34Z,,"Stand: 14.10.2023 08:07 Uhr
Der Beginn der Bodenoffensive rückt offenbar näher. Israels Armee hat erste Einsätze im Gazastreifen gestartet und dabei die Leichen von Geiseln gefunden. Zehntausende Pa… [+3865 chars]",,de,'Flucht'
https://www.zeit.de/news/2023-10/14/tausende-kinder-aus-ukraine-lernen-an-saechsischen-schulen,https://www.zeit.de/news/2023-10/14/tausende-kinder-aus-ukraine-lernen-an-saechsischen-schulen,0,www.zeit.de,Bildung: Tausende Kinder aus Ukraine lernen an sächsischen Schulen,,,2023-10-14T06:33:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-14-oktober-der-groessten-russischen-offensive-seit-wochen-droht-ein-mega-debakel_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-14-oktober-der-groessten-russischen-offensive-seit-wochen-droht-ein-mega-debakel_id_72885571.html,0,www.focus.de,Ukraine-Update am Morgen - Der größten russischen Offensive seit Wochen droht ein Mega-Debakel,Die Kleinstadt Awdijiwka vor Donezk ist zum neuen Zentrum der Kämpfe in der Ukraine geworden. Für Russland setzen sich die Misserfolge bei Angriffen rund um Awdijiwka am Freitag fort. Der größten Offensive seit Wochen droht ein Debakel. Was in der Nacht im Kr…,https://p6.focus.de/img/politik/ausland/id_222701898/ein-ukrainischer-soldat-im-einsatz-in-der-naehe-der-umkaempften-stadt-awdijiwka..jpg?im=Crop%3D%280%2C154%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=88b70d37e987b9db7bc3e0fb28e0dd086bf6240955e61ce7cd693f9dde20c980,2023-10-14T07:11:00Z,,Die Kleinstadt Awdijiwka vor Donezk ist zum neuen Zentrum der Kämpfe in der Ukraine geworden. Für Russland setzen sich die Misserfolge bei Angriffen rund um Awdijiwka am Freitag fort. Der größten Off… [+6991 chars],,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/bayern/bildung--mehr-gefluechtete-kinder-an-bayerns-schulen---31-000-ukrainer-33912536.html,https://www.stern.de/gesellschaft/regional/bayern/bildung--mehr-gefluechtete-kinder-an-bayerns-schulen---31-000-ukrainer-33912536.html,0,www.stern.de,Bildung: Mehr geflüchtete Kinder an Bayerns Schulen - 31.000 Ukrainer,"Rund 31.000 ukrainische Schülerinnen und Schüler lernen inzwischen in den Schulen des Freistaats. Doch sie sind nicht die einzigen - auch aus anderen Ländern fliehen Kinder und Jugendliche nach Bayern. ""Brückenklassen"" gibt es aber nur für eine der beiden Gru…",https://image.stern.de/33912538/t/be/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123101499561520v3w800h600l826t230r1691b1387jpeg---7d65254a8142583f.jpg,2023-10-14T07:12:43Z,,Rund 31.000 ukrainische Schülerinnen und Schüler lernen inzwischen in den Schulen des Freistaats. Doch sie sind nicht die einzigen - auch aus anderen Ländern fliehen Kinder und Jugendliche nach Bayer… [+2373 chars],,de,'Ukraine'
https://www.n-tv.de/mediathek/videos/ratgeber/Erzwingt-defekte-Gasetagenheizung-Tausch-im-ganzen-Haus-article24446379.html,https://www.n-tv.de/mediathek/videos/ratgeber/Erzwingt-defekte-Gasetagenheizung-Tausch-im-ganzen-Haus-article24446379.html,0,www.n-tv.de,Zuschauer fragen Experten: Erzwingt defekte Gasetagenheizung Tausch im ganzen Haus?,"Der Energiepreis-Schock durch den Ukraine-Krieg macht klar: Der Umstieg auf Erneuerbare ist ebenso dringend, wie er aufwendig und teuer wird. Benjamin Weigl, Energieexperte von Finanztip, beantwortet dazu drängende Fragen. Wenn auch Sie Anliegen haben, schick…",https://bilder1.n-tv.de/img/incoming/crop24448424/3541321908-cImg_16_9-w1200/imago0087141139h.jpg,2023-10-14T08:42:44Z,,,,de,'Ukraine'
https://www.tagesschau.de/ausland/nordkorea-waffen-russland-flugzeugtraeger-100.html,https://www.tagesschau.de/ausland/nordkorea-waffen-russland-flugzeugtraeger-100.html,0,www.tagesschau.de,Nordkorea droht US-Flugzeugträger zu versenken,"Der Ton aus Nordkorea wird wieder schärfer: Das Regime droht, einen in Südkorea eingetroffenen US-Flugzeugträger zu versenken. Washington gab derweil bekannt, dass Pjöngjang bereits Waffen an Russland geliefert hat. Von B. Musch-Borowska.",https://images.tagesschau.de/image/5964674f-2ff3-4c36-abaf-b365698749d0/AAABiy06RiE/AAABibBxqrQ/16x9-1280/uss-ronald-reagan-100.jpg,2023-10-14T09:02:02Z,,"Stand: 14.10.2023 11:02 Uhr
Der Ton aus Nordkorea wird wieder schärfer: Das Regime droht, einen in Südkorea eingetroffenen US-Flugzeugträger zu versenken. Washington gab derweil bekannt, dass Pjöngj… [+2876 chars]",,de,'Waffen'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-324.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-324.html,0,www.tagesschau.de,Liveblog: ++ Ukraine meldet schweren Beschuss von Awdijiwka ++,In der Ukraine dauern die schwere Gefechte bei Awdijiwka offenbar an. Der russische UN-Botschafter Nebensia bezeichnet die ukrainische Gegenoffensive als beendet. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/e5b9973b-529c-421b-94e3-e7d9eac2f58e/AAABiy1e84c/AAABibBxqrQ/16x9-1280/awdijiwka-ukraine-100.jpg,2023-10-14T09:10:57Z,,"Stand: 14.10.2023 11:10 Uhr
In der Ukraine dauern die schwere Gefechte bei Awdijiwka offenbar an. Der russische UN-Botschafter Nebensia bezeichnet die ukrainische Gegenoffensive als beendet. Die Ent… [+2003 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Baerbock-fuehrt-Krisengespraech-mit-tuerkischem-Minister-article24464264.html,https://www.n-tv.de/politik/Baerbock-fuehrt-Krisengespraech-mit-tuerkischem-Minister-article24464264.html,0,www.n-tv.de,Hamas-Geiseln und Gaza-Bewohner: Baerbock führt Krisengespräch mit türkischem Minister,"In Ägypten setzt sich Außenministerin Baerbock für die Freilassung der nach Gaza verschleppten Geiseln ein - nicht nur bei ihrem ägyptischen Amtskollegen, sondern auch beim türkischen. Der Krieg in der Ukraine ist ebenfalls ein Thema.",https://bilder2.n-tv.de/img/incoming/crop24464297/9791328120-cImg_16_9-w1200/11b2096323aebf666ddf6c389bfd43e7.jpg,2023-10-14T09:29:30Z,,"In Ägypten setzt sich Außenministerin Baerbock für die Freilassung der nach Gaza verschleppten Geiseln ein - nicht nur bei ihrem ägyptischen Amtskollegen, sondern auch beim türkischen. Der Krieg in d… [+1807 chars]",,de,'Ukraine'
https://orf.at/stories/3335478/,https://orf.at/stories/3335478/,0,orf.at,Russland will Drohnen über Sotschi abgewehrt haben,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-10-14T10:12:56Z,,Russland hat eigenen Angaben zufolge zwei Drohnen über der Küstenstadt Sotschi am Schwarzen Meer abgewehrt. Gegen 7.10 Uhr heute Früh (6.10 Uhr MESZ) sei die Luftabwehr in dem bei Reisenden beliebten… [+970 chars],,de,'Russland'
https://www.n-tv.de/politik/Altkanzler-Schroeder-verteidigt-Freundschaft-zu-Putin-article24464339.html,https://www.n-tv.de/politik/Altkanzler-Schroeder-verteidigt-Freundschaft-zu-Putin-article24464339.html,0,www.n-tv.de,Ungebrochene Männerfreundschaft: Altkanzler Schröder rechtfertigt Nähe zu Putin,"Kann man mit einem Kriegsverbrecher befreundet sein? Für Altkanzler Schröder ist das offenbar kein Problem, in einem Interview beteuert er seine Freundschaft zu Kremlchef Putin. Sein Tenor: Man muss Privates und Berufliches trennen. Und: ""Ich werde jetzt 80, …",https://bilder1.n-tv.de/img/incoming/crop24464344/8901328577-cImg_16_9-w1200/105024580.jpg,2023-10-14T10:17:48Z,,"Kann man mit einem Kriegsverbrecher befreundet sein? Für Altkanzler Schröder ist das offenbar kein Problem, in einem Interview beteuert er seine Freundschaft zu Kremlchef Putin. Sein Tenor: Man muss … [+5405 chars]",,de,'Putin'
