index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/energie/article242702759/Gas-Sparziel-deutlich-verfehlt-Zwei-Indikatoren-im-kritischen-Bereich.html,https://www.welt.de/wirtschaft/energie/article242702759/Gas-Sparziel-deutlich-verfehlt-Zwei-Indikatoren-im-kritischen-Bereich.html,0,www.welt.de,„Das Sparziel wurde deutlich verfehlt“ – 2 Gas-Indikatoren im kritischen Bereich,"Die eisigen Temperaturen führen in den letzten Tagen zu einem deutlich höheren Gasverbrauch. Doch auch wenn man diesen Effekt herausrechnet, liegen Industrie und Bürger deutlich unter den Sparzielen. Die Gasspeicher leeren sich dadurch immer schneller.",https://img.welt.de/img/wirtschaft/energie/mobile242702757/0991350927-ci16x9-w1200/Frostiger-Morgen-in-Leipzig.jpg,2022-12-15T16:08:00Z,https://web.archive.org/web/20221215171348/https://www.welt.de/wirtschaft/energie/article242702759/Gas-Sparziel-deutlich-verfehlt-Zwei-Indikatoren-im-kritischen-Bereich.html,"Die Lage beim Gasverbrauch in Deutschland verschärft sich weiter. Die Bundesnetzagentur meldet am Donnerstag, dass zwei von fünf Indikatoren im kritischen Bereich seien. Neben der Temperaturprognose,… [+3267 chars]",,de,'Gasspeicher'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-296-wie-us-technologie-trotz-der-sanktionen-nach-russland-gelangt-9041704.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-296-wie-us-technologie-trotz-der-sanktionen-nach-russland-gelangt-9041704.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 296: Wie US-Technologie trotz der Sanktionen nach Russland gelangt,"Bundestag beschließt Gaspreisbremse, Lettland warnt vor raschem Waffenstillstand. Der Überblick am Abend.",https://www.tagesspiegel.de/images/an-undated-handout-image-provided-to-reuters-by-the-centre-for-defence-reforms-ukraine-shows-a-circuit-board-recovered-in-ukraine-from-a-russian-orlan-10-drone/alternates/BASE_16_9_W1400/an-undated-handout-image-provided-to-reuters-by-the-centre-for-defence-reforms-ukraine-shows-a-circuit-board-recovered-in-ukraine-from-a-russian-orlan-10-drone.jpeg,2022-12-15T16:19:52Z,https://web.archive.org/web/20221215171425/https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-296-wie-us-technologie-trotz-der-sanktionen-nach-russland-gelangt-9041704.html,"aufgrund des Krieges gegen die Ukraine haben zahlreiche westliche Länder Sanktionen gegen Russland erlassen. Dass die Strafmaßnahmen mitunter umgangen werden, ist immer wieder berichtet worden. Die N… [+5236 chars]",,de,'Waffen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nach-drohnenangriffen-russland-stoert-offenbar-gps-im-eigenen-land-2212-170540.html&referer=https://t.co/9285fc5c45,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nach-drohnenangriffen-russland-stoert-offenbar-gps-im-eigenen-land-2212-170540.html&referer=https://t.co/9285fc5c45,0,www.golem.de,Nach Drohnenangriffen: Russland stört offenbar GPS im eigenen Land,"Das US-Satellitennavigationssystem GPS ist über Moskau und anderen wichtigen Städten nicht verfügbar. (Ukrainekrieg, GPS)",,2022-12-15T16:22:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking, indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informatio… [+575 chars]",,de,'Russland'
https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-germering-eichenau-puchheim-glaette-unfaelle-1.5716414,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-germering-eichenau-puchheim-glaette-unfaelle-1.5716414,0,www.sueddeutsche.de,Etliche Unfälle im Landkreis: Blechschäden und ein Verletzter,Schnee und Eis stellen Autofahrer vor eine Herausforderung,https://www.sueddeutsche.de/image/sz.1.5716415/1200x675?v=1671122173,2022-12-15T16:32:39Z,https://web.archive.org/web/20221215174552/https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-germering-eichenau-puchheim-glaette-unfaelle-1.5716414,Auch nach dem Ende des Eisregens am Mittwoch stellten Schnee und Eis die Autofahrer vor Herausforderungen. Die Polizei registrierte im Landkreis in der Nacht und bis Donnerstagnachmittag zahlreiche A… [+998 chars],,de,'Schnee'
https://www.zeit.de/news/2022-12/15/landtag-debattiert-ueber-woelfe-energiepolitik-und-armut,https://www.zeit.de/news/2022-12/15/landtag-debattiert-ueber-woelfe-energiepolitik-und-armut,0,www.zeit.de,"Tagesprogramm: Landtag debattiert über Wölfe, Energiepolitik und Armut",,,2022-12-15T16:36:13Z,https://web.archive.org/web/20221216074703/https://www.zeit.de/news/2022-12/15/landtag-debattiert-ueber-woelfe-energiepolitik-und-armut,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Armut'
https://www.bild.de/politik/ausland/politik-ausland/ukraine-paket-explodiert-in-polnischem-praesidium-polizei-chef-im-krankenhaus-82268780.bild.html,https://www.bild.de/politik/ausland/politik-ausland/ukraine-paket-explodiert-in-polnischem-praesidium-polizei-chef-im-krankenhaus-82268780.bild.html,0,www.bild.de,Polizei-Chef im Krankenhaus - Ukraine-Paket explodiert in polnischem Präsidium,Im Präsidium von Polens Polizei ist ein ukrainisches Geschenk explodiert.Foto: picture alliance / NurPhoto,"https://images.bild.de/639b485860ee605fb079f5c4/13d19553895ccda2e77487afd62cad84,8d1d7a8b?w=1280",2022-12-15T16:56:33Z,,"Paket-Bombe im polnischen Polizei-Präsidium!
Im Präsidium von Polens Sicherheitsbeamten ist ein Geschenk explodiert, das Polizei-Chef Jaroslaw Szymczyk bei einem Arbeitsbesuch in der Ukraine erhalte… [+1784 chars]",,de,'Ukraine'
https://www.zeit.de/wirtschaft/2022-12/kohleausstieg-kohlekraftwerke-klimaschutz-eu-emissionshandel,https://www.zeit.de/wirtschaft/2022-12/kohleausstieg-kohlekraftwerke-klimaschutz-eu-emissionshandel,0,www.zeit.de,Kohlekraftwerke: Der Kohleausstieg verpufft,Die Stilllegung von Kohlekraftwerken trägt nicht zum Klimaschutz bei. Das liegt am europäischen Emissionshandel – und einem Versäumnis der Bundesregierung.,,2022-12-15T16:57:33Z,http://archive.md/20221215184242/https://www.zeit.de/wirtschaft/2022-12/kohleausstieg-kohlekraftwerke-klimaschutz-eu-emissionshandel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://www.zeit.de/news/2022-12/15/waffen-bei-durchsuchung-in-landstuhl-gefunden,https://www.zeit.de/news/2022-12/15/waffen-bei-durchsuchung-in-landstuhl-gefunden,0,www.zeit.de,Landkreis Kaiserslautern: Waffen bei Durchsuchung in Landstuhl gefunden,,,2022-12-15T17:13:57Z,https://web.archive.org/web/20221216074638/https://www.zeit.de/news/2022-12/15/waffen-bei-durchsuchung-in-landstuhl-gefunden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Waffen'
https://www.tagesspiegel.de/internationales/nach-besuch-in-der-ukraine-ukrainisches-paket-explodiert--polens-polizeichef-leicht-verletzt-9042193.html,https://www.tagesspiegel.de/internationales/nach-besuch-in-der-ukraine-ukrainisches-paket-explodiert--polens-polizeichef-leicht-verletzt-9042193.html,0,www.tagesspiegel.de,Nach Besuch in der Ukraine: Ukrainisches Paket explodiert – Polens Polizeichef leicht verletzt,Der polnische Behördenchef ist in ein Krankenhaus gebracht worden. Er soll das Geschenk von einem hochrangigen ukrainischen Beamten bekommen haben.,https://www.tagesspiegel.de/internationales/images/imago0163742008hjpg/alternates/BASE_16_9_W1400/imago0163742008hjpg.jpeg,2022-12-15T17:33:15Z,,Polens Polizeichef ist nach der Explosion eines Geschenks aus der Ukraine leicht verletzt ins Krankenhaus gekommen. Jaroslaw Szymczyk hatte das Geschenk von hochrangigen Beamten aus dem Sicherheitsbe… [+1589 chars],,de,'Ukraine'
https://www.sueddeutsche.de/meinung/afrika-usa-russland-china-imperialismus-kommentar-1.5716418,https://www.sueddeutsche.de/meinung/afrika-usa-russland-china-imperialismus-kommentar-1.5716418,0,www.sueddeutsche.de,Geopolitik: Der neue Wettlauf um Afrika,"Die großen Mächte entwickeln wieder ein gesteigertes Interesse an Afrika. Was die neuen Rivalitäten für jene bedeuten, die aus der Armut kommen wollen.",https://www.sueddeutsche.de/image/sz.1.5716419/1200x675?v=1671117721,2022-12-15T17:48:46Z,https://web.archive.org/web/20221216031945/https://www.sueddeutsche.de/meinung/afrika-usa-russland-china-imperialismus-kommentar-1.5716418,"Die großen Mächte entwickeln wieder ein gesteigertes Interesse an Afrika. Was die neuen Rivalitäten für jene bedeuten, die aus der Armut kommen wollen.US-Präsident Joe Biden hat seine afrikanischen K… [+243 chars]",,de,'Armut'
https://www.sueddeutsche.de/muenchen/muenchen-winter-fahrradwege-schnee-eis-glosse-1.5716024,https://www.sueddeutsche.de/muenchen/muenchen-winter-fahrradwege-schnee-eis-glosse-1.5716024,0,www.sueddeutsche.de,Münchner Momente: Der Kick der Eisradler,Die grün-rote Koalition pflegt systematisch die Schnee-Spuren entlang der Auto-Bahnen. Was man dafür tun muss? Nichts. Bloß nicht zu viel räumen oder streuen auf den Radwegen.,https://www.sueddeutsche.de/image/sz.1.5716095/1200x675?v=1671128016,2022-12-15T17:49:24Z,http://archive.md/20221216085050/https://www.sueddeutsche.de/muenchen/muenchen-winter-fahrradwege-schnee-eis-glosse-1.5716024,Die grün-rote Koalition pflegt systematisch die Schnee-Spuren entlang der Auto-Bahnen. Was man dafür tun muss? Nichts. Bloß nicht zu viel räumen oder streuen auf den Radwegen.Früher mal waren sie sch… [+2578 chars],,de,'Schnee'
https://www.welt.de/politik/deutschland/article242712347/Energiekrise-Und-damit-beginnt-die-deutsche-LNG-Aera.html,https://www.welt.de/politik/deutschland/article242712347/Energiekrise-Und-damit-beginnt-die-deutsche-LNG-Aera.html,0,www.welt.de,Und damit beginnt die deutsche LNG-Ära,"Mit der Ankunft eines Spezialschiffs in Wilhelmshaven ist das erste deutsche LNG-Terminal startklar. Jährlich soll von hier ein Zehntel der Gasmenge an Industrie und Haushalte kommen, die früher von Russland geliefert wurde. Niedersachsens grüner Umweltminist…",https://img.welt.de/img/politik/deutschland/mobile242712513/3961353707-ci16x9-w1200/Spezialschiff-Hoeegh-Esperanza-fuer-neues-LNG-Terminal.jpg,2022-12-15T18:11:02Z,https://web.archive.org/web/20221215203052/https://www.welt.de/politik/deutschland/article242712347/Energiekrise-Und-damit-beginnt-die-deutsche-LNG-Aera.html,Zehn Monate nach Kanzler Olaf Scholz (SPD) Zeitenwenden-Rede und ein halbes Jahr nach dem Ende der russischen Gaslieferungen verfügt Deutschland über ein erstes schwimmendes Flüssiggas-Terminal. Die … [+3322 chars],,de,'Russland'
https://www.jungewelt.de/artikel/440921.krisenpolitik-ampel-lässt-frieren.html,https://www.jungewelt.de/artikel/440921.krisenpolitik-ampel-lässt-frieren.html,0,www.jungewelt.de,Krisenpolitik: Ampel lässt frieren,"»Energiepreisbremsen« beschlossen: Üppige Subventionen für Villenbesitzer, doppelte Kostenlast für Arme und viele Ostdeutsche • Foto: jW-Grafik/MIS",https://www.jungewelt.de/img/1100/175072.jpg,2022-12-15T18:41:39Z,https://web.archive.org/web/20221216052935/https://www.jungewelt.de/artikel/440921.krisenpolitik-ampel-l%C3%A4sst-frieren.html,Nun ist es soweit: Der Bundestag hat die Maßnahmenpakete der Ampelregierung zur Entlastung von Bürgern und Unternehmen angesichts exorbitant gestiegener Energiekosten verabschiedet. Was als sogenannt… [+3175 chars],,de,'Kosten'
https://www.faz.net/aktuell/wirtschaft/die-geldpolitik-der-ezb-muss-entschlossen-bleiben-18536855.html,https://www.faz.net/aktuell/wirtschaft/die-geldpolitik-der-ezb-muss-entschlossen-bleiben-18536855.html,0,www.faz.net,Reaktion auf Inflation: Die dritte Phase der Geldpolitik,"Die Inflationsraten werden in den kommenden Monaten sinken. Das ist erfreulich, aber für Entwarnung ist es zu früh. Die Zentralbanken dürfen die Gefahren nicht unterschätzen.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2153567224/1.8538210/facebook_teaser/tritt-gemeinsam-mit-anderen.jpg,2022-12-15T19:08:17Z,https://web.archive.org/web/20221215195106/https://www.faz.net/aktuell/wirtschaft/die-geldpolitik-der-ezb-muss-entschlossen-bleiben-18536855.html,Die Geldpolitik tritt in der aktuellen Inflation in wichtigen Ländern und Währungsräumen in ihre dritte Phase ein. Die erste Phase war jene der Verzögerung und Verdrängung: Die meisten wichtigen Zent… [+1912 chars],,de,'Inflation'
https://www.morgenpost.de/politik/article237164041/erneuerbare-energien-deutschland-ausbau-markus-soeder.html,https://www.morgenpost.de/politik/article237164041/erneuerbare-energien-deutschland-ausbau-markus-soeder.html,0,www.morgenpost.de,"Energiepolitik: Warum dem Ausbau der Erneuerbaren noch ""Wumms"" fehlt",Erneuerbare Energien sollen Deutschland in den nächsten Jahren unabhängiger und klimaneutral machen. Doch es hakt an vielen Stellen.,https://img.morgenpost.de/img/politik/crop237164039/9182603797-w820-cv16_9-q85/795820fa-7cb6-11ed-9a3a-1b400f28e760.jpg,2022-12-15T20:48:48Z,https://web.archive.org/web/20221215211500/https://www.morgenpost.de/politik/article237164041/erneuerbare-energien-deutschland-ausbau-markus-soeder.html,"Berlin.  Kürzlich ist Markus Söder nach Niederbayern gereist, genauer: Nach Wiesenfelden, in den Waxenberger Forst. Bei der Einweihung einer Windkraftanlage war der bayerische Ministerpräsident dort … [+7095 chars]",,de,'Erneuerbare Energien'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-211.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-211.html,0,www.tagesschau.de,Liveblog: ++ Bund unterstützt Ukraines Energieversorgung ++,Die Bundesregierung unterstützt die Energieversorgung in der Ukraine. Die USA wollen die Ausbildung ukrainischer Soldaten in Deutschland verstärken. Alle Entwicklungen im Liveblog.,https://www.tagesschau.de/multimedia/bilder/zerstoerung-infrastruktur-ukraine-103~_v-original.jpg,2022-12-16T03:13:34Z,https://web.archive.org/web/20221216045055/https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-211.html,"Die Bundesregierung unterstützt die Energieversorgung in der Ukraine. Die USA wollen die Ausbildung ukrainischer Soldaten in Deutschland verstärken. Alle Entwicklungen im Liveblog.
Die USA wollen di… [+2196 chars]",,de,'Ukraine'
https://www.zeit.de/news/2022-12/16/groesstenteils-trockenes-winterwetter-in-deutschland-erwartet,https://www.zeit.de/news/2022-12/16/groesstenteils-trockenes-winterwetter-in-deutschland-erwartet,0,www.zeit.de,Schnee und Sonne: Größtenteils trockenes Winterwetter in Deutschland erwartet,,,2022-12-16T04:20:23Z,https://web.archive.org/web/20221216074118/https://www.zeit.de/news/2022-12/16/groesstenteils-trockenes-winterwetter-in-deutschland-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/panorama/schnee-und-sonne--groesstenteils-trockenes-winterwetter-in-deutschland-erwartet-33012794.html,https://www.stern.de/panorama/schnee-und-sonne--groesstenteils-trockenes-winterwetter-in-deutschland-erwartet-33012794.html,0,www.stern.de,Schnee und Sonne: Größtenteils trockenes Winterwetter in Deutschland erwartet,Das frostig-kalte Wetter bleibt Deutschland vorerst erhalten. Heute soll es im Süden mancherorts noch mehr Schnee geben. Aber es besteht auch Hoffnung auf Sonnenschein.,https://image.stern.de/33012796/t/CL/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010122121699920107v2w800h600l1465t1747r5460b4263jpeg---832cf7c288215ba8.jpg,2022-12-16T04:20:23Z,,"Das frostig-kalte Wetter bleibt Deutschland vorerst erhalten. Heute soll es im Süden mancherorts noch mehr Schnee geben. Aber es besteht auch Hoffnung auf Sonnenschein.
In großen Teilen Deutschlands… [+2753 chars]",,de,'Schnee'
https://www.morgenpost.de/vermischtes/article237164485/Groesstenteils-trockenes-Winterwetter-in-Deutschland-erwartet.html,https://www.morgenpost.de/vermischtes/article237164485/Groesstenteils-trockenes-Winterwetter-in-Deutschland-erwartet.html,0,www.morgenpost.de,Schnee und Sonne: Größtenteils trockenes Winterwetter in Deutschland erwartet,Das frostig-kalte Wetter bleibt Deutschland vorerst erhalten. Heute soll es im Süden mancherorts noch mehr Schnee geben. Aber es besteht auch Hoffnung auf Sonnenschein.,https://img.morgenpost.de/img/vermischtes/crop237164483/2442602897-w820-cv16_9-q85/Sonnnenaufgang-an-der-Ostsee.jpg,2022-12-16T04:20:23Z,,"Berlin. In großen Teilen Deutschlands erwartet die Menschen in den kommenden Tagen heiteres Winterwetter. Dabei bleibt es allerdings vor allem in den Nächten frostig kalt, wie der Deutsche Wetterdien… [+2691 chars]",,de,'Schnee'
https://www.stern.de/politik/ausland/flucht--mehr-illegale-eu-einreisen-ueber-westbalkan-und-mittelmeer-33012790.html,https://www.stern.de/politik/ausland/flucht--mehr-illegale-eu-einreisen-ueber-westbalkan-und-mittelmeer-33012790.html,0,www.stern.de,Flucht: Mehr illegale EU-Einreisen über Westbalkan und Mittelmeer,"Klimawandel, Armut, Gewalt: Überall auf der Welt verlassen Menschen ihre Heimat auf der Suche nach einem friedlicheren Leben. Viele von ihnen treibt es nach Europa.",https://image.stern.de/33012792/t/_X/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010122121699919289v2w800h600l860t384r2860b1713jpeg---c08b577e1889ac28.jpg,2022-12-16T04:21:47Z,https://web.archive.org/web/20221216083506/https://www.stern.de/politik/ausland/flucht--mehr-illegale-eu-einreisen-ueber-westbalkan-und-mittelmeer-33012790.html,"Klimawandel, Armut, Gewalt: Überall auf der Welt verlassen Menschen ihre Heimat auf der Suche nach einem friedlicheren Leben. Viele von ihnen treibt es nach Europa.
In diesem Jahr sind deutlich mehr… [+2384 chars]",,de,'Armut'
https://www.zeit.de/news/2022-12/16/mehr-illegale-eu-einreisen-ueber-westbalkan-und-mittelmeer,https://www.zeit.de/news/2022-12/16/mehr-illegale-eu-einreisen-ueber-westbalkan-und-mittelmeer,0,www.zeit.de,Flucht: Mehr illegale EU-Einreisen über Westbalkan und Mittelmeer,,,2022-12-16T04:21:47Z,https://web.archive.org/web/20221216073818/https://www.zeit.de/news/2022-12/16/mehr-illegale-eu-einreisen-ueber-westbalkan-und-mittelmeer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Flucht'
https://www.morgenpost.de/politik/ausland/article237164481/Mehr-illegale-EU-Einreisen-ueber-Westbalkan-und-Mittelmeer.html,https://www.morgenpost.de/politik/ausland/article237164481/Mehr-illegale-EU-Einreisen-ueber-Westbalkan-und-Mittelmeer.html,0,www.morgenpost.de,Flucht: Mehr illegale EU-Einreisen über Westbalkan und Mittelmeer,"Klimawandel, Armut, Gewalt: Überall auf der Welt verlassen Menschen ihre Heimat auf der Suche nach einem friedlicheren Leben. Viele von ihnen treibt es nach Europa.",https://img.morgenpost.de/img/ausland/crop237164479/9122608090-w820-cv16_9-q85/Migranten-im-Mittelmeer.jpg,2022-12-16T04:21:47Z,https://web.archive.org/web/20221216063500/https://www.morgenpost.de/politik/ausland/article237164481/Mehr-illegale-EU-Einreisen-ueber-Westbalkan-und-Mittelmeer.html,Rom  -. In diesem Jahr sind deutlich mehr Flüchtlinge und Migranten ohne Erlaubnis in die Europäische Union gekommen als noch 2021. Die EU-Grenzschutzagentur Frontex registrierte in den ersten elf Mo… [+2341 chars],,de,'Flucht'
https://www.nzz.ch/reisen/heute-alles-offen-in-majdal-shams-ld.1705939,https://www.nzz.ch/reisen/heute-alles-offen-in-majdal-shams-ld.1705939,0,www.nzz.ch,Heute alles offen in Majdal Shams,Auf den Abhängen über Majdal Shams liegt Schnee. Die israelische Kleinstadt ist mit ihren gut 10 000 Bewohnern die grösste von vier drusischen Siedlungen auf den Golanhöhen. Die hier lebenden Drusen verstehen sich allerdings als Syrer.,"https://img.nzz.ch/2022/12/14/ff8990ad-1720-48ab-803c-f259b7d14eff.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4864,2736,x201,y303&wmark=nzz",2022-12-16T04:30:00Z,https://web.archive.org/web/20221216074243/https://www.nzz.ch/reisen/heute-alles-offen-in-majdal-shams-ld.1705939,"Luftaufnahme der Kleinstadt Majdal Shams an den südlichen Ausläufern des Mount Hermon.
Er schüttelt den Kopf, schaut mich leicht unwirsch an: «Closed? Why closed? Today all open!» Mit Daumen und Zei… [+6605 chars]",,de,'Schnee'
https://www.nzz.ch/reisen/hoffen-auf-schnee-das-montafon-setzt-trotz-klimawandel-und-geringer-meereshoehe-auf-skitourismus-ld.1711421,https://www.nzz.ch/reisen/hoffen-auf-schnee-das-montafon-setzt-trotz-klimawandel-und-geringer-meereshoehe-auf-skitourismus-ld.1711421,0,www.nzz.ch,Hoffen auf Schnee – das Montafon setzt trotz Klimawandel und geringer Meereshöhe auf Skitourismus,"Dass in den Alpen eine neue Talabfahrt eröffnet wird, ist selten. Der Ort Gaschurn zuhinterst im Montafon gehört zu den wenigen Ausnahmen. – Unterwegs mit denen, die vom Schnee leben.","https://img.nzz.ch/2022/12/14/abd03412-f2d0-41bf-85d9-fe420d88e8c5.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5000,2809,x0,y1&wmark=nzz",2022-12-16T04:30:00Z,https://web.archive.org/web/20221216073635/https://www.nzz.ch/reisen/hoffen-auf-schnee-das-montafon-setzt-trotz-klimawandel-und-geringer-meereshoehe-auf-skitourismus-ld.1711421,"Im österreichischen Montafon wird kräftig in den Skisport investiert. Ob die Rechnung aufgeht, hängt nicht zuletzt auch von der Klimaerwärmung ab. Im Bild die Versettla-Bahn.
Dass die Talabfahrt nac… [+7795 chars]",,de,'Schnee'
https://taz.de/Weihnachten-fuer-umme-16/!5902913/,https://taz.de/Weihnachten-fuer-umme-16/!5902913/,0,taz.de,Weihnachten für umme (16): Rodeln bei Schnee geht immer,"taz-Adventskalender: Wenn der Schnee mal liegen bleibt, herrscht Sodom und Gomorra auf Berlins Grün- bzw. Weißflächen. Und das ganz kostenlos.",https://taz.de/picture/5978964/948/231291249-1.jpeg,2022-12-16T05:00:00Z,https://web.archive.org/web/20221216073632/https://taz.de/Weihnachten-fuer-umme-16/!5902913/,"taz-Adventskalender: Wenn der Schnee mal liegen bleibt, herrscht Sodom und Gomorra auf Berlins Grün- bzw. Weißflächen. Und das ganz kostenlos.
Wo ein flacher Hügel ist, ist in Berlin auch ein Schlit… [+2589 chars]",,de,'Schnee'
https://oe3.orf.at/stories/3029726/,https://oe3.orf.at/stories/3029726/,0,oe3.orf.at,Christopher Seiler – Menschliche Wärme gegen klirrende Kälte,"Auf an Bangl liegt a Toda und da Schnee deckt eam zua, singen Seiler und Speer in ihrem Weihnachtslied „Der letzte Schnee“. Damit so etwas künftig nicht in unserem Land passiert, engagiert sich Christopher Seiler nun bei der Caritas und schnürt dort Gruft-Win…",https://tubestatic.orf.at/static/images/site/tube/20221250/gruft1.5989150.jpg,2022-12-16T05:10:00Z,,"Auf an Bangl liegt a Toda und da Schnee deckt eam zua, singen Seiler und Speer in ihrem Weihnachtslied Der letzte Schnee. Damit so etwas künftig nicht in unserem Land passiert, engagiert sich Christo… [+3078 chars]",,de,'Schnee'
https://www.n-tv.de/mediathek/videos/wetter/Freitag-verharrt-fast-ueberall-im-Dauerfrostbereich-article23786658.html,https://www.n-tv.de/mediathek/videos/wetter/Freitag-verharrt-fast-ueberall-im-Dauerfrostbereich-article23786658.html,0,www.n-tv.de,Plusgrade nur an der See: Freitag verharrt fast überall im Dauerfrostbereich,"Am Freitag müssen Autofahrer vor allem an der Küste und in der Alpenregion vorsichtig sein. Dort sorgen frischer Schnee und Temperaturen um den Gefrierpunkt für Glätte. Die Eiseskälte bleibt auch am Wochenende bestehen, bevor es am Montag deutlich milder wird.",https://bilder2.n-tv.de/img/incoming/crop23788157/4781321046-cImg_16_9-w1200/388461803.jpg,2022-12-16T06:13:00Z,https://web.archive.org/web/20221216063619/https://www.n-tv.de/mediathek/videos/wetter/Freitag-verharrt-fast-ueberall-im-Dauerfrostbereich-article23786658.html,,,de,'Schnee'
"https://www.ndr.de/nachrichten/schleswig-holstein/Schnee-in-SH-Mehr-als-100-Unfaelle-im-Land,unfaelle548.html","https://www.ndr.de/nachrichten/schleswig-holstein/Schnee-in-SH-Mehr-als-100-Unfaelle-im-Land,unfaelle548.html",0,www.ndr.de,Schnee in SH: Fast 100 Unfälle im Land - NDR.de,Schnee und Eis haben in den vergangenen Stunden Polizei und Rettungskräfte in Teilen Schleswig-Holsteins in Atem gehalten. Nach Angaben der Leitstellen im Land gab es seit Donnerstagabend bis Freitagfrüh mehr als 100 wetterbedingte Unfälle.,https://www.ndr.de/nachrichten/niedersachsen/hannover_weser-leinegebiet/glaetteunfall186_v-contentxl.jpg,2022-12-16T06:32:45Z,"https://web.archive.org/web/20221216083713/https://www.ndr.de/nachrichten/schleswig-holstein/Schnee-in-SH-Mehr-als-100-Unfaelle-im-Land,unfaelle548.html","Stand: 16.12.2022 08:07 Uhr
Schnee und Eis haben in den vergangenen Stunden Polizei und Rettungskräfte in Teilen Schleswig-Holsteins in Atem gehalten. Nach Angaben der Leitstellen im Land gab es sei… [+2236 chars]",,de,'Schnee'
https://www.stern.de/wirtschaft/news/energie--iea--kohleverbrauch-wird-2022-wohl-rekordhoch-erreichen-33013172.html,https://www.stern.de/wirtschaft/news/energie--iea--kohleverbrauch-wird-2022-wohl-rekordhoch-erreichen-33013172.html,0,www.stern.de,Energie: IEA: Kohleverbrauch wird 2022 wohl Rekordhoch erreichen,"Erneuerbare Energien werden zwar ausgebaut, doch in diesem Jahr wird wohl so viel Kohle verbraucht wie noch nie. Das erwartet die Internationale Energieagentur. Das soll die nächsten Jahre so bleiben.",https://image.stern.de/33013174/t/Pj/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010122121699921523v3w800h600l716t412r1996b1265jpeg---f13d5460741edf1b.jpg,2022-12-16T07:27:26Z,,"Erneuerbare Energien werden zwar ausgebaut, doch in diesem Jahr wird wohl so viel Kohle verbraucht wie noch nie. Das erwartet die Internationale Energieagentur. Das soll die nächsten Jahre so bleiben… [+891 chars]",,de,'Kohle'
https://www.morgenpost.de/wirtschaft/article237164987/IEA-Kohleverbrauch-wird-2022-wohl-Rekordhoch-erreichen.html,https://www.morgenpost.de/wirtschaft/article237164987/IEA-Kohleverbrauch-wird-2022-wohl-Rekordhoch-erreichen.html,0,www.morgenpost.de,Energie: IEA: Kohleverbrauch wird 2022 wohl Rekordhoch erreichen,"Erneuerbare Energien werden zwar ausgebaut, doch in diesem Jahr wird wohl so viel Kohle verbraucht wie noch nie. Das erwartet die Internationale Energieagentur. Das soll die nächsten Jahre so bleiben.",https://img.morgenpost.de/img/wirtschaft/crop237164983/1422602733-w820-cv16_9-q85/Steinkohle.jpg,2022-12-16T07:27:26Z,,"Paris. Der weltweite Kohleverbrauch wird der Internationalen Energieagentur IEA zufolge in diesem Jahr wohl so hoch liegen wie noch nie. Die Fachleute gehen davon aus, dass der Verbrauch des fossilen… [+676 chars]",,de,'Erneuerbare Energien'
