index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/wie-die-kindergrundsicherung-die-jobcenter-laehmt-19164096.html,https://www.faz.net/aktuell/wirtschaft/wie-die-kindergrundsicherung-die-jobcenter-laehmt-19164096.html,0,www.faz.net,Armutsrisiko Kindergrundsicherung,"Die Umsetzbarkeit der geplanten Sozialreform steht akut infrage. Wer nicht mehr Arbeitslosigkeit und mehr Armut riskieren will, sollte dieses Projekt erst einmal stoppen.",https://media0.faz.net/ppmedia/aktuell/949735282/1.9164100/facebook_teaser/fuer-familienministerin-lisa.jpg,2023-09-10T12:50:08Z,,"Die Ampelregierung feierte sich jüngst dafür, dass ihr eine Einigung auf Eckpunkte zur sogenannten Kindergrundsicherung gelungen sei. Aber sie hat weiter keinen Plan davon, wie dieses Projekt jenseit… [+899 chars]",,de,'Armut'
https://www.stern.de/kultur/tv/tatort/-tatort--heute-aus-frankfurt--duesterer-einsatz-fuer-brix-und-janneke-33805190.html,https://www.stern.de/kultur/tv/tatort/-tatort--heute-aus-frankfurt--duesterer-einsatz-fuer-brix-und-janneke-33805190.html,0,www.stern.de,"""Tatort"" aus Frankfurt: So finster die Nacht: Düsterer Einsatz für Brix und Janneke","Ein Polizist wurde ermordet, doch von seiner Leiche fehlt jede Spur. Dafür finden die Frankfurter Ermittler Paul Brix und Anna Janneke in seinem Haus ein Arsenal an Waffen und Munition. Alles deutet daraufhin, dass er Teil eines rechten Netzwerks war.",https://image.stern.de/33806936/t/Ac/v3/w1440/r1.7778/-/frankfurt-tatort-erbarmen-zu-spaet.jpg,2023-09-10T13:00:00Z,https://web.archive.org/web/20230910161613/https://www.stern.de/kultur/tv/tatort/-tatort--heute-aus-frankfurt--duesterer-einsatz-fuer-brix-und-janneke-33805190.html,"<ul><li>4 von 5 Punkten</li><li>Ein ""Tatort"", der nur nachts spielt. Nicht nur die Szenerie ist düster, sondern auch die Themen.</li></ul>
Worum geht's?
Ein Feldweg irgendwo am Waldesrand, es ist s… [+3232 chars]",,de,'Waffen'
https://www.zeit.de/politik/ausland/2023-09/javier-milei-argentinien-praesidenten-wahl-rechtspopulismus,https://www.zeit.de/politik/ausland/2023-09/javier-milei-argentinien-praesidenten-wahl-rechtspopulismus,0,www.zeit.de,Argentinien: Der Kandidat der Wütenden,"Javier Milei könnte Argentiniens nächster Präsident werden. Er lebt allein mit vier Hunden, liebt Waffen und kommt gerade bei jungen argentinischen Männern gut an: Warum?",,2023-09-10T13:17:33Z,https://web.archive.org/web/20230912013429/https://www.zeit.de/politik/ausland/2023-09/javier-milei-argentinien-praesidenten-wahl-rechtspopulismus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Waffen'
https://www.zeit.de/news/2023-09/10/steinmeier-rechtfertigt-waffenlieferung-fuer-ukraine,https://www.zeit.de/news/2023-09/10/steinmeier-rechtfertigt-waffenlieferung-fuer-ukraine,0,www.zeit.de,Friedenstreffen: Steinmeier rechtfertigt Waffenlieferung für Ukraine,,,2023-09-10T17:04:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Waffen'
https://www.zeit.de/news/2023-09/10/kandidaten-des-kremls-fuehren-bei-regionalwahlen-in-russland,https://www.zeit.de/news/2023-09/10/kandidaten-des-kremls-fuehren-bei-regionalwahlen-in-russland,0,www.zeit.de,Wahlen: Kandidaten des Kremls führen bei Regionalwahlen in Russland,,,2023-09-10T17:20:52Z,https://web.archive.org/web/20230913013659/https://www.zeit.de/news/2023-09/10/kandidaten-des-kremls-fuehren-bei-regionalwahlen-in-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-finnland-russland-verstaerkt-militaer-an-der-grenze-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-finnland-russland-verstaerkt-militaer-an-der-grenze-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Finnland: Russland verstärkt Präsenz an der Grenze,Russische Medien: General Surowikin wird Chef der GUS-Luftabwehr +++ Russland: Putin für engere Verbindungen mit Nordkorea „in alle Richtungen“ +++ Russland: Ukrainische Marineboote zerstört +++ Ukraine macht Druck für Tribunal gegen Putin +++ alle Entwicklun…,https://media1.faz.net/ppmedia/aktuell/politik/3056872614/1.9164999/facebook_teaser/ein-grenzzaun-in-der-naehe-des.jpg,2023-09-10T19:06:29Z,https://web.archive.org/web/20230911025750/https://www.faz.net/aktuell/politik/ukraine-liveticker-finnland-russland-verstaerkt-militaer-an-der-grenze-faz-19030454.html,"In der russischen Wildnis nahe der finnischen Grenze wurden drei große, neu gebaute Gebäude am Militärstützpunkt Alakurtti entdeckt. Laut der finnischen öffentlich-rechtlichen Rundfunkanstalt Yle wer… [+2663 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/scheinwahlen-russland-100.html,https://www.tagesschau.de/ausland/scheinwahlen-russland-100.html,0,www.tagesschau.de,Ukraine: Kremlpartei zum Sieger bei Scheinwahlen in besetzten Gebieten erklärt,Die Kremlpartei Geeintes Russland hat die Scheinwahlen in den vier von Russland annektierten Regionen in der Ostukraine gewonnen. Das meldet die russische Wahlkommission. Allerdings gibt es erhebliche Zweifel an einem fairen Verlauf der Abstimmung.,https://images.tagesschau.de/image/9a0a5a19-8db0-4007-a770-ea5c6dbdfb96/AAABinQeu4c/AAABibBxqrQ/16x9-1280/wahlen-besetzte-gebiete-100.jpg,2023-09-10T22:04:26Z,https://web.archive.org/web/20230911000122/https://www.tagesschau.de/ausland/scheinwahlen-russland-100.html,"Stand: 11.09.2023 00:04 Uhr
Die Kremlpartei Geeintes Russland hat die Scheinwahlen in den vier von Russland annektierten Regionen in der Ostukraine gewonnen. Das meldet die russische Wahlkommission.… [+1301 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-experte-erfolgschance-der-ukrainer-bei-40-bis-50-prozent-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-experte-erfolgschance-der-ukrainer-bei-40-bis-50-prozent-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Experte: Erfolgschance der Ukrainer bei 40 bis 50 Prozent,Finnland: Russland verstärkt Präsenz an der Grenze +++ Russische Medien: General Surowikin wird Chef der GUS-Luftabwehr +++ Russland: Putin für engere Verbindungen mit Nordkorea „in alle Richtungen“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1473136038/1.9165110/facebook_teaser/ukrainische-soldaten-feuern.jpg,2023-09-11T02:00:30Z,,"In der russischen Wildnis nahe der finnischen Grenze wurden drei große, neu gebaute Gebäude am Militärstützpunkt Alakurtti entdeckt. Laut der finnischen öffentlich-rechtlichen Rundfunkanstalt Yle wer… [+2663 chars]",,de,'Putin'
https://www.zeit.de/news/2023-09/11/baerbock-zum-vierten-mal-seit-kriegsbeginn-in-der-ukraine,https://www.zeit.de/news/2023-09/11/baerbock-zum-vierten-mal-seit-kriegsbeginn-in-der-ukraine,0,www.zeit.de,Bundesregierung: Baerbock zum vierten Mal seit Kriegsbeginn in der Ukraine,,,2023-09-11T04:45:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/baerbock-sagt-der-ukraine-unterstuetzung-auf-dem-weg-in-die-eu-zu-19165198.html,https://www.faz.net/aktuell/politik/ausland/baerbock-sagt-der-ukraine-unterstuetzung-auf-dem-weg-in-die-eu-zu-19165198.html,0,www.faz.net,Baerbock in Kiew: „Putin will die Menschen brechen“,Die deutsche Außenministern Annalena Baerbock ist am Montag in Kiew eingetroffen. Es ist ihr vierter Besuch in dem Land seit dem russischen Überfall. Aus Sicherheitsgründen war der Besuch nicht angekündigt worden.,https://media1.faz.net/ppmedia/aktuell/politik/1035095896/1.9165253/facebook_teaser/annalena-baerbock-trifft-in.jpg,2023-09-11T04:45:48Z,https://web.archive.org/web/20230911090532/https://www.faz.net/aktuell/politik/ausland/baerbock-sagt-der-ukraine-unterstuetzung-auf-dem-weg-in-die-eu-zu-19165198.html,"Bei ihrer Ankunft am Bahnhof der ukrainischen Hauptstadt am frühen Morgen sagte die Außenministerin der Ukraine Unterstützung zu auf dem Weg in die EU, machte aber gleichzeitig deutlich, dass es bei … [+3012 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2023-09/russland-regionalwahlen-moskau-besetzte-gebiete,https://www.zeit.de/politik/ausland/2023-09/russland-regionalwahlen-moskau-besetzte-gebiete,0,www.zeit.de,Russland: Regierungspartei gewinnt Wahlen in annektierten Gebieten,"Bei zahlreichen Regionalwahlen in Russland siegt Putins Partei ""Geeintes Russland"". Auch die Scheinwahlen in den besetzten Gebieten der Ukraine gewinnt die Partei.",,2023-09-11T06:42:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2023-09/lula-wladimir-putin-g20,https://www.zeit.de/politik/2023-09/lula-wladimir-putin-g20,0,www.zeit.de,G20-Gipfel in Brasilien: Lula hält Verhaftung Putins bei G20-Gipfel nun doch für möglich,"Der brasilianische Präsident Lula schränkt seine Sicherheitszusage an Putin ein. Es sei die Justiz, die über eine mögliche Verhaftung beim G20-Gipfel 2024 entscheide.",,2023-09-11T07:18:00Z,https://web.archive.org/web/20230911072514/https://www.zeit.de/politik/2023-09/lula-wladimir-putin-g20,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.zeit.de/news/2023-09/11/ist-nordkoreas-machthaber-auf-dem-weg-nach-russland,https://www.zeit.de/news/2023-09/11/ist-nordkoreas-machthaber-auf-dem-weg-nach-russland,0,www.zeit.de,Bericht: Ist Nordkoreas Machthaber auf dem Weg nach Russland?,,,2023-09-11T08:38:17Z,https://web.archive.org/web/20230913013751/https://www.zeit.de/news/2023-09/11/ist-nordkoreas-machthaber-auf-dem-weg-nach-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.zeit.de/news/2023-09/11/rheinmetall-bekommt-erneut-panzerauftrag-fuer-ukraine,https://www.zeit.de/news/2023-09/11/rheinmetall-bekommt-erneut-panzerauftrag-fuer-ukraine,0,www.zeit.de,Angriffskrieg: Rheinmetall bekommt erneut Panzerauftrag für Ukraine,,,2023-09-11T09:25:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-erobert-bohrinsel-zurueck-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-erobert-bohrinsel-zurueck-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine erobert Bohrinsel nahe Krim zurück,Experte: Erfolgschance der Ukrainer bei 40 bis 50 Prozent +++ Finnland: Russland verstärkt Präsenz an der Grenze +++ Russische Medien: General Surowikin wird Chef der GUS-Luftabwehr +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/436292370/1.9165723/facebook_teaser/eine-offshore-bohrinsel-die.jpg,2023-09-11T10:01:49Z,,"Die Vorsitzende des Menschenrechtsausschusses im Bundestag, Renata Alt (FDP), fordert EU-Sanktionen wegen der in den russisch besetzten Gebieten der Ukraine abgehaltenen Wahlen. Gegen die Organisator… [+896 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kreml-bestaetigt-treffen-von-putin-und-kim-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kreml-bestaetigt-treffen-von-putin-und-kim-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kreml bestätigt geplantes Treffen von Putin und Kim Jong-un,Ukraine erobert Bohrinsel zurück +++ Experte: Erfolgschance der Ukrainer bei 40 bis 50 Prozent +++ Finnland: Russland verstärkt Präsenz an der Grenze +++  alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1418508597/1.9165960/facebook_teaser/kim-im-februar-2019-auf-einer.jpg,2023-09-11T10:01:49Z,,"Die Vorsitzende des Menschenrechtsausschusses im Bundestag, Renata Alt (FDP), fordert EU-Sanktionen wegen der in den russisch besetzten Gebieten der Ukraine abgehaltenen Wahlen. Gegen die Organisator… [+896 chars]",,de,'Putin'
https://www.zeit.de/news/2023-09/11/krieg-verschaerft-arbeitskraeftemangel-in-russland,https://www.zeit.de/news/2023-09/11/krieg-verschaerft-arbeitskraeftemangel-in-russland,0,www.zeit.de,Verteidigungsministerium: Krieg verschärft Arbeitskräftemangel in Russland,,,2023-09-11T10:03:04Z,https://web.archive.org/web/20230913104337/https://www.zeit.de/news/2023-09/11/krieg-verschaerft-arbeitskraeftemangel-in-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/feuilleton/armut-in-deutschland-workshop-mit-jugendlichen-aus-armen-familien-19164307.html,https://www.faz.net/aktuell/feuilleton/armut-in-deutschland-workshop-mit-jugendlichen-aus-armen-familien-19164307.html,0,www.faz.net,Bei den Vergessenen: Armut in Deutschland,"Es wird viel über Menschen diskutiert, die sich abgehängt fühlen und nicht zur Wahl gehen. Doch mit jenen, die kaum eine Chance auf sozialen Aufstieg haben, wird nicht geredet. Ein Gastbeitrag.",https://media0.faz.net/ppmedia/aktuell/1161687049/1.9164712/facebook_teaser/50de9e66-4feb-11ee-a137.jpg,2023-09-11T10:20:40Z,,"In einer Kleinstadt im Norden des Landes treffe ich mich nach einer Literaturwerkstatt für benachteiligte junge Menschen mit ein paar der Jungs in der Stadt. Sie zeigen mir sanierte Häuser, die nicht… [+3080 chars]",,de,'Armut'
https://www.tagesschau.de/ausland/kommunalwahlen-russland-100.html,https://www.tagesschau.de/ausland/kommunalwahlen-russland-100.html,0,www.tagesschau.de,Putin-Partei feiert Sieg nach Scheinwahlen in besetzten Gebieten,"Nach den Scheinwahlen gibt es eine klare Siegerin: Putins Partei Geeintes Russland. Der Kreml ist zufrieden und will ""legale Machtstrukturen"" in den annektierten Regionen schaffen. Eine Wahl hatten die Menschen in der Ostukraine nicht. Von S. Laack.",https://images.tagesschau.de/image/452fc58f-fb8d-4a0a-9f1c-c04cce3d273c/AAABioPL6sU/AAABibBxqrQ/16x9-1280/scheinwahlen-russland-102.jpg,2023-09-11T11:09:23Z,,"Stand: 11.09.2023 13:09 Uhr
Nach den Scheinwahlen gibt es eine klare Siegerin: Putins Partei Geeintes Russland. Der Kreml ist zufrieden und will ""legale Machtstrukturen"" in den annektierten Regionen… [+3988 chars]",,de,'Putin'
https://www.tagesschau.de/wirtschaft/unternehmen/rheinmetall-marder-gepard-munition-panzer-schuetzenpanzer-ukraine-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/rheinmetall-marder-gepard-munition-panzer-schuetzenpanzer-ukraine-100.html,0,www.tagesschau.de,Rheinmetall bekommt Auftrag über 40 Schützenpanzer für Ukraine,"Rheinmetall hat einen weiteren Panzerauftrag für die Ukraine bekommen. Der Rüstungskonzern wird Schützenpanzer vom Typ """"Marder"""" instandsetzen und modernisieren. Zuletzt hatte Rheinmetall bereits Munition geliefert.",https://images.tagesschau.de/image/22ae082a-840f-445a-8627-6b52a90498e3/AAABioPnbiY/AAABibBxqrQ/16x9-1280/rheinmetall-174.jpg,2023-09-11T11:43:03Z,https://web.archive.org/web/20230912025201/https://www.tagesschau.de/wirtschaft/unternehmen/rheinmetall-marder-gepard-munition-panzer-schuetzenpanzer-ukraine-100.html,"Stand: 11.09.2023 13:43 Uhr
Rheinmetall hat einen weiteren Panzerauftrag für die Ukraine bekommen. Der Rüstungskonzern wird Schützenpanzer vom Typ """"Marder"""" instandsetzen und modernisieren. Zuletzt… [+2759 chars]",,de,'Waffen'
https://www.nzz.ch/international/krieg-in-der-ukraine-deutschland-wird-humanitaere-hilfe-im-umfang-von-weiteren-20-millionen-euro-leisten-kreml-bestaetigt-geplantes-treffen-von-putin-und-kim-jong-un-ld.1613540,https://www.nzz.ch/international/krieg-in-der-ukraine-deutschland-wird-humanitaere-hilfe-im-umfang-von-weiteren-20-millionen-euro-leisten-kreml-bestaetigt-geplantes-treffen-von-putin-und-kim-jong-un-ld.1613540,0,www.nzz.ch,LIVE - Krieg in der Ukraine: Deutschland wird humanitäre Hilfe im Umfang von weiteren 20 Millionen Euro leisten ++++ Kreml bestätigt geplantes Treffen von Putin und Kim Jong Un,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2023/09/11/0b716b7d-42d3-466d-a759-403e10e3bca6.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2915,1640,x0,y273&wmark=nzz",2023-09-11T12:11:43Z,,"Das Wichtigste in Kürze:
<ul><li>Während ihres Besuches in Kiew hat die deutsche Aussenministerin Annalena Baerbockhumanitäre Hilfe im Umfang von 20 Millionen Euro angekündigt.</li><li>Der nordkorea… [+23997 chars]",,de,'Atomenergie'
https://www.focus.de/politik/meinung/eine-analyse-von-ulrich-reitz-baerbock-oeffnet-mit-ihrer-werte-politik-die-wagenknecht-luecke_id_204416223.html,https://www.focus.de/politik/meinung/eine-analyse-von-ulrich-reitz-baerbock-oeffnet-mit-ihrer-werte-politik-die-wagenknecht-luecke_id_204416223.html,0,www.focus.de,Eine Analyse von Ulrich Reitz - Baerbock öffnet mit ihrer Werte-Politik die Wagenknecht-Lücke,"Wer Annalena Baerbocks Werte-Außenpolitik, etwa gegenüber der Ukraine, ablehnt, dem würde von einer Wagenknecht-Partei geholfen. Es gibt tatsächlich Platz für eine von ihr geführte Partei; eine Wagenknecht-Lücke. Es gibt aber auch ein Wagenknecht-Paradox. Von…",https://p6.focus.de/img/fotos/id_204421299/baerbockwagenknech.png?im=Crop%3D%2872%2C0%2C830%2C415%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5b191e715f66bc1805ec01838ebac442bdce2fe133577ad4dc82ab61565c1ba9,2023-09-11T14:17:45Z,,"Wer Annalena Baerbocks Werte-Außenpolitik, etwa gegenüber der Ukraine, ablehnt, dem würde von einer Wagenknecht-Partei geholfen. Es gibt tatsächlich Platz für eine von ihr geführte Partei; eine Wagen… [+7817 chars]",,de,'Nordstream'
https://www.stern.de/reise/fernreisen/bergsteiger-in-neuseeland-ueberlebt-600-meter-sturz-in-die-tiefe-33815042.html,https://www.stern.de/reise/fernreisen/bergsteiger-in-neuseeland-ueberlebt-600-meter-sturz-in-die-tiefe-33815042.html,0,www.stern.de,Mount Taranaki: Bergsteiger in Neuseeland überlebt 600 Meter Sturz in die Tiefe,"Ein Kletterer rutschte am Mount Taranaki in Neuseeland ab und fiel 600 Meter in die Tiefe. Dank einer Schneedecke, seiner Kollegen und zufällig anwesenden Rettern überlebte er.",https://image.stern.de/33815132/t/5N/v1/w1440/r1.7778/-/neuseeland-taranaki-bild-1.jpg,2023-09-11T14:27:39Z,,"Ein Kletterer rutschte am Mount Taranaki in Neuseeland ab und fiel 600 Meter in die Tiefe. Dank einer Schneedecke, seiner Kollegen und zufällig anwesenden Rettern überlebte er.
Mit ""außerordentliche… [+1778 chars]",,de,'Schnee'
https://www.zeit.de/2023/38/kaliningrad-batteriefabrik-rosatom-suedkorea-russland,https://www.zeit.de/2023/38/kaliningrad-batteriefabrik-rosatom-suedkorea-russland,0,www.zeit.de,Batteriefabrik in Kaliningrad: Kraft für den Kreml,Ein südkoreanisches Unternehmen hilft Russland trotz der Sanktionen beim Bau einer strategisch wichtigen Batteriefabrik. Was ist da schiefgelaufen?,,2023-09-11T16:21:51Z,https://web.archive.org/web/20230909210449/https://www.zeit.de/2023/38/kaliningrad-batteriefabrik-rosatom-suedkorea-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-bedrohung-durch-spionage-gewachsen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-bedrohung-durch-spionage-gewachsen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Verteidigungsminister sieht gestiegende Bedrohung durch Spionage,Ukraine erobert Bohrinsel zurück +++ Kreml bestätigt geplantes Treffen von Putin und Kim Jong-un +++ Finnland: Russland verstärkt Präsenz an der Grenze +++  alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2848776056/1.9167399/facebook_teaser/boris-pistorius-spricht.jpg,2023-09-11T17:31:38Z,,Der polnische Verteidigungsminister Mariusz Blaszczak hat ein Abkommen über die Lieferung von 486 Himars-Raketenwerfern aus US-Produktion gebilligt. Mit 18 vor mehreren Jahren bestellten Raketenwerfe… [+790 chars],,de,'Putin'
https://www.tagesschau.de/ausland/europa/baerbock-interview-100.html,https://www.tagesschau.de/ausland/europa/baerbock-interview-100.html,0,www.tagesschau.de,"Außenministerin Baerbock in Kiew: ""Es braucht Waffen mit Reichweite""","Außenministerin Baerbock hat im Interview mit den tagesthemen die Wichtigkeit der Lieferung von ""Waffen mit Reichweite"" an die Ukraine betont. Vor einer möglichen Bereitstellung von ""Taurus""-Marschflugkörpern müssten aber noch viele Details geklärt werden, so…",https://images.tagesschau.de/image/b630503b-d230-42db-84b3-ac5aa29bdedd/AAABioWFx4s/AAABibBxqrQ/16x9-1280/sendungsbild-1205136.jpg,2023-09-11T19:10:24Z,https://web.archive.org/web/20230912110000/https://www.tagesschau.de/ausland/europa/baerbock-interview-100.html,"Stand: 11.09.2023 21:10 Uhr
Außenministerin Baerbock hat im Interview mit den tagesthemen die Wichtigkeit der Lieferung von ""Waffen mit Reichweite"" an die Ukraine betont. Vor einer möglichen Bereits… [+2665 chars]",,de,'Waffen'
https://www.zeit.de/news/2023-09/12/nordkoreas-machthaber-trifft-in-russland-ein,https://www.zeit.de/news/2023-09/12/nordkoreas-machthaber-trifft-in-russland-ein,0,www.zeit.de,Treffen mit Putin: Nordkoreas Machthaber trifft in Russland ein,,,2023-09-12T03:04:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.nzz.ch/meinung/weniger-leere-mietwohnungen-weitermachen-wie-bisher-geht-nicht-ld.1755650,https://www.nzz.ch/meinung/weniger-leere-mietwohnungen-weitermachen-wie-bisher-geht-nicht-ld.1755650,0,www.nzz.ch,KOMMENTAR - Weniger leere Mietwohnungen: Weitermachen wie bisher geht nicht,Eigenheime stehen in der Schweiz vermehrt leer. Auf dem Mietwohnungsmarkt hat sich die Knappheit jedoch verschärft. Es braucht jetzt dringend neuen Schub im Mietwohnungsbau.,"https://img.nzz.ch/2023/09/11/17884f26-9948-4d47-b7ec-131ed8eaa128.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=7808,4392,x0,y812&wmark=nzz",2023-09-12T03:30:00Z,,"In der Schweiz hat sich die Anzahl leer stehender Mietwohnungen in den vergangenen zwölf Monaten um 16 Prozent verringert.
Die jüngsten Leerwohnungszahlen klingen dramatisch. Gerade einmal 1,15 Proz… [+3769 chars]",,de,'Knappheit'
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-annalena-baerbock-kim-jong-un-russland,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-annalena-baerbock-kim-jong-un-russland,0,www.zeit.de,"Ukraine-Überblick: Baerbock verteidigt Taurus-Zurückhaltung, USA warnt Nordkorea","Jede Einzelheit bei einer möglichen Taurus-Lieferung müsse stimmen, sagte Annalena Baerbock. Die USA warnten Nordkorea erneut vor Waffenlieferungen an Russland. Die Nacht",,2023-09-12T03:45:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Waffen'
https://www.zeit.de/digital/internet/2023-09/internetzugang-armut-statistisches-bundesamt,https://www.zeit.de/digital/internet/2023-09/internetzugang-armut-statistisches-bundesamt,0,www.zeit.de,Armut: Weniger Deutsche können sich einen Internetzugang leisten,"Um 0,4 Prozentpunkte stieg der Anteil derer, die angaben, dass Internet im vergangenen Jahr zu teuer für sie war. Deutschland liegt damit leicht unter dem EU-Schnitt.",,2023-09-12T07:21:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Teuer'
https://www.morgenpost.de/wirtschaft/article239414675/heizoelpreise-aktuell-preisentwicklung-heute-12-september-deutschland.html,https://www.morgenpost.de/wirtschaft/article239414675/heizoelpreise-aktuell-preisentwicklung-heute-12-september-deutschland.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise aktuell: Der Preis pro Liter heute am 12.09.,Wie entwickeln sich die Heizölpreise heute? ○ Sollten Verbraucher jetzt kaufen? ○ Die aktuellen Preise vom 12. September im Überblick.,https://img.morgenpost.de/img/wirtschaft/crop238201397/5722602924-w820-cv16_9-q85/8986ae6e-e049-11ed-ae37-284fcea0b624.jpg,2023-09-12T07:30:00Z,,"Berlin. Bei den hohen Temperaturen im deutschen Spätsommer sorgen sich Verbraucherinnen und Verbraucher eher noch nicht um die anstehende Heizperiode. Sollten sie aber, meinen Marktanalysten: Schließ… [+9859 chars]",,de,'Heizen'
https://www.zeit.de/politik/ausland/2023-09/ukraine-krieg-kim-jong-un-nordkorea-russland-wladimir-putin-treffen-waffen,https://www.zeit.de/politik/ausland/2023-09/ukraine-krieg-kim-jong-un-nordkorea-russland-wladimir-putin-treffen-waffen,0,www.zeit.de,Ukraine-Krieg: Kim Jong Un in Russland angekommen,"Nordkoreas Machthaber Kim Jong Un ist mit dem Zug nach Russland gereist, um Präsident Wladimir Putin zu treffen. Es soll ein Abendessen an einem unbekannten Ort geben.",,2023-09-12T08:19:58Z,https://web.archive.org/web/20230912094845/https://www.zeit.de/politik/ausland/2023-09/ukraine-krieg-kim-jong-un-nordkorea-russland-wladimir-putin-treffen-waffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
