index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://orf.at/stories/3389928/,https://orf.at/stories/3389928/,0,orf.at,Macron drängt Russland zu Waffenruhe mit Ukraine,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-04-07T12:36:42Z,,"Frankreichs Präsident Emmanuel Macron hat Moskau aufgefordert, einer von US-Präsident Donald Trump vorgeschlagenen bedingungslosen Waffenruhe in der Ukraine zuzustimmen. Es sei dringend erforderlich,… [+1200 chars]",,de,'Russland'
https://www.bild.de/politik/inland/top-experten-warnen-bei-der-rente-droht-naechste-milliarden-bombe-67f37750eae7bd48e32c5a04,https://www.bild.de/politik/inland/top-experten-warnen-bei-der-rente-droht-naechste-milliarden-bombe-67f37750eae7bd48e32c5a04,0,www.bild.de,Beitrags-Explosion droht - Top-Experten schreiben Brandbrief wegen Rente,"Schlussspurt in den Koalitionsgesprächen: Es geht um die Rente – und die Pläne von Merz und Klingbeil dürften teuer werden, so Ökonomen in einem Brandbrief.","https://images.bild.de/67f37750eae7bd48e32c5a04/aa9474527acae116bb46c42d799bd243,c9fba79e?w=1280",2025-04-07T12:47:49Z,https://web.archive.org/web/20250407133642/https://www.bild.de/politik/inland/top-experten-warnen-bei-der-rente-droht-naechste-milliarden-bombe-67f37750eae7bd48e32c5a04,"Schlussspurt bei den Koalitionsverhandlungen: Bis spätestens Freitag wollen sich die Spitzen von Union und SPD auf ein Regierungsprogramm einigen.
Es droht allerdings der nächste Kostenschock bei de… [+2006 chars]",,de,'Explosion'
https://www.tagesspiegel.de/wirtschaft/einnahmen-finanzieren-ukrainekrieg-russland-besorgt-wegen-fallender-olpreise-13501744.html,https://www.tagesspiegel.de/wirtschaft/einnahmen-finanzieren-ukrainekrieg-russland-besorgt-wegen-fallender-olpreise-13501744.html,0,www.tagesspiegel.de,Einnahmen finanzieren Ukrainekrieg: Russland besorgt wegen fallender Ölpreise,Um sieben Prozent war der Ölpreis am Freitag eingebrochen. Die Situation sei „extrem angespannt“ heißt es aus dem Kreml. Export-Einnahmen werden zur Finanzierung des Ukrainekriegs genutzt.,https://www.tagesspiegel.de/images/10913665/alternates/BASE_16_9_W1400/1744031724000/russia-republic-of-tatarstan-september-14-2023-pump-jacks-operate-in-an-oil-field-developed-by-yamashneft-an-oil-a.jpeg,2025-04-07T13:16:34Z,http://archive.md/20250408142743/https://www.tagesspiegel.de/wirtschaft/einnahmen-finanzieren-ukrainekrieg-russland-besorgt-wegen-fallender-olpreise-13501744.html,"Die fallenden Ölpreise beunruhigen die russische Regierung. Die Wirtschaftsbehörden beobachteten die Entwicklung genau, die Lage sei extrem angespannt, sagte Kremlsprecher Dmitri Peskow am Montag. Di… [+3130 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/kriegsfinanzierung-in-gefahr-russland-besorgt-wegen-fallender-olpreise-13501744.html,https://www.tagesspiegel.de/internationales/kriegsfinanzierung-in-gefahr-russland-besorgt-wegen-fallender-olpreise-13501744.html,0,www.tagesspiegel.de,Kriegsfinanzierung in Gefahr?: Russland besorgt wegen fallender Ölpreise,Um sieben Prozent war der Ölpreis am Freitag eingebrochen. Die Situation sei „extrem angespannt“ heißt es aus dem Kreml. Export-Einnahmen werden zur Finanzierung des Ukrainekriegs genutzt.,https://www.tagesspiegel.de/images/10913665/alternates/BASE_16_9_W1400/1744031724000/russia-republic-of-tatarstan-september-14-2023-pump-jacks-operate-in-an-oil-field-developed-by-yamashneft-an-oil-a.jpeg,2025-04-07T13:16:34Z,,"Die fallenden Ölpreise beunruhigen die russische Regierung. Die Wirtschaftsbehörden beobachteten die Entwicklung genau, die Lage sei extrem angespannt, sagte Kremlsprecher Dmitri Peskow am Montag. Di… [+3142 chars]",,de,'Russland'
https://www.tagesspiegel.de/wirtschaft/neue-skurrile-erklarungen-des-weissen-hauses-warum-ausgerechnet-russland-von-trump-zollen-ausgenommen-wird-13500976.html,https://www.tagesspiegel.de/wirtschaft/neue-skurrile-erklarungen-des-weissen-hauses-warum-ausgerechnet-russland-von-trump-zollen-ausgenommen-wird-13500976.html,0,www.tagesspiegel.de,Neue skurrile Erklärungen des Weißen Hauses: Warum ausgerechnet Russland von Trump-Zöllen ausgenommen wird,Bereits die erste Erklärung für die Sonderbehandlung Moskaus bei den Trump-Zöllen war fragwürdig. Jetzt hat das Weiße Haus neue Begründungen geliefert – hinter die ebenfalls große Fragezeichen gehören.,https://www.tagesspiegel.de/images/13504684/alternates/BASE_16_9_W1400/1744096069000/us-israel-politics-diplomacy-trump-netanyahu.jpeg,2025-04-07T13:19:38Z,,"Warum muss Russland keine US-Strafzölle zahlen, im Unterschied zu 185 anderen Handelspartnern, darunter die Ukraine und eine nur von Pinguinen, Seevögeln und Robben bewohnte Inselgruppe? 
Trumps Spr… [+4979 chars]",,de,'Russland'
https://www.zeit.de/zeit-magazin/2025/14/loechrige-kleidung-stil-alltag-tipps,https://www.zeit.de/zeit-magazin/2025/14/loechrige-kleidung-stil-alltag-tipps,0,www.zeit.de,Löchrige Kleidung: Mit Loch im Pulli ins Büro?,"Früher galten Löcher in Pulli, Jacke und Co. als Zeichen für Armut und wurden gestopft. Und heute? Kommt auf die Branche an – und wie souverän man mit dem Makel umgeht.",https://img.zeit.de/zeit-magazin/2025/14/mit-loch-im-pulli-ins-buero-bild-2/wide__1300x731,2025-04-07T14:01:18Z,http://archive.md/20250402174103/https://www.zeit.de/zeit-magazin/2025/14/loechrige-kleidung-stil-alltag-tipps,"Schließen
Artikelzusammenfassung
Kaffeevollautomaten, die Bohnen laut mahlen, schaffen eine diskrete Umgebung für Gespräche. Ein Kollege fragt, ob es okay ist, mit einem löchrigen Pullover ins Büro… [+573 chars]",,de,'Armut'
https://www.welt.de/vermischtes/kriminalitaet/article255876162/Drei-Tote-im-Westerwald-Polizei-verdaechtigt-61-Jaehrigen-aus-Nachbarort-und-veroeffentlicht-Fahndungsfotos.html,https://www.welt.de/vermischtes/kriminalitaet/article255876162/Drei-Tote-im-Westerwald-Polizei-verdaechtigt-61-Jaehrigen-aus-Nachbarort-und-veroeffentlicht-Fahndungsfotos.html,0,www.welt.de,Polizei verdächtigt 61-Jährigen aus Nachbarort – und veröffentlicht Fahndungsfotos,Mitten in der Nacht rief eine schreiende Person die Polizei: Drei Menschen sind in Weitefeld im Westerwald tot aufgefunden worden. Der Täter befindet sich auf der Flucht. Nun wurde ein 61-Jähriger zur Fahndung ausgeschrieben.,https://img.welt.de/img/vermischtes/kriminalitaet/mobile255885648/3397936317-ci16x9-w1200/Fahndung-Alexander-Meisner.jpg,2025-04-07T14:12:00Z,http://archive.md/20250407144557/https://www.welt.de/vermischtes/kriminalitaet/article255876162/Drei-Tote-im-Westerwald-Polizei-verdaechtigt-61-Jaehrigen-aus-Nachbarort-und-veroeffentlicht-Fahndungsfotos.html,Mitten in der Nacht rief eine schreiende Person die Polizei: Drei Menschen sind in Weitefeld im Westerwald tot aufgefunden worden. Der Täter befindet sich auf der Flucht. Nun wurde ein 61-Jähriger zu… [+3988 chars],,de,'Flucht'
https://www.tagesspiegel.de/sport/russische-stars-im-weltsport-sollen-putins-athleten-wieder-zugelassen-werden-13500505.html,https://www.tagesspiegel.de/sport/russische-stars-im-weltsport-sollen-putins-athleten-wieder-zugelassen-werden-13500505.html,0,www.tagesspiegel.de,Russische Stars im Weltsport: Sollen Putins Athleten wieder zugelassen werden?,"Die Sportverbände gehen unterschiedlich mit Russland um. Manche schließen die Athleten aus, manche wiederum nicht. Was ist richtig? Drei Experten schätzen die Lage ein.",https://www.tagesspiegel.de/images/13500589/alternates/BASE_16_9_W1400/1744025228000/imago11195224.jpeg,2025-04-07T14:14:54Z,,Die US-Amerikaner feiern dieser Tage den Putin-Anhänger Alexander Owetschkin für dessen Torrekord in der nordamerikanischen Eishockey-Liga NHL; die kommende Präsidentin des Internationalen Olympische… [+274 chars],,de,'Russland'
https://www.bild.de/regional/baden-wuerttemberg/hinweise-bei-google-steckt-putin-hinter-dem-messer-mord-von-mannheim-67f3cecac4a56e42d9a126c4,https://www.bild.de/regional/baden-wuerttemberg/hinweise-bei-google-steckt-putin-hinter-dem-messer-mord-von-mannheim-67f3cecac4a56e42d9a126c4,0,www.bild.de,Verdächtige Google-Suche aus Russland - Steckt Putin hinter dem Messer-Mord von Mannheim?,Der Verdacht klingt ungeheuerlich. Ein Internet-Profiler fand bei Google russische Suchanfragen zum Attentat in Mannheim vor dem eigentlichen Anschlag.,"https://images.bild.de/67f3cecac4a56e42d9a126c4/2a754753268c5309c9b4b28ac2481a18,5a508398?w=1280",2025-04-07T14:39:34Z,http://archive.md/20250407154050/https://www.bild.de/regional/baden-wuerttemberg/hinweise-bei-google-steckt-putin-hinter-dem-messer-mord-von-mannheim-67f3cecac4a56e42d9a126c4,"Mannheim (Baden-Württemberg) Der Verdacht klingt ungeheuerlich und würde alles in den Schatten stellen, was man Russland an Verbrechen in Deutschland bisher zugetraut hätte.
War das Messerattentat v… [+2420 chars]",,de,'Russland'
https://www.nzz.ch/international/russland-spioniert-britische-atom-boote-aus-und-nutzt-oligarchen-jachten-ld.1879069,https://www.nzz.ch/international/russland-spioniert-britische-atom-boote-aus-und-nutzt-oligarchen-jachten-ld.1879069,0,www.nzz.ch,Nutzt Russland Luxusjachten zur Spionage?,"Moskau kundschafte britische Atom-U-Boote aus und könnte wichtige Kabel am Meeresgrund sabotieren, sagen britische Sicherheitskreise. Bei der lauten Warnung spielen auch Eigeninteressen der Navy eine Rolle.","https://img.nzz.ch/2025/04/07/6a0d059b-0f14-4448-8556-74367de1eee6.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=8192,4608,x0,y856&wmark=nzz",2025-04-07T14:45:00Z,https://web.archive.org/web/20250407153016/https://www.nzz.ch/international/russland-spioniert-britische-atom-boote-aus-und-nutzt-oligarchen-jachten-ld.1879069,"Die in London festgesetzte Superjacht «Phi». Laut britischen Sicherheitsbehörden soll Russland ähnliche Luxusschiffe zur Aufklärung in britischen Gewässern eingesetzt haben.
Seit dem russischen Über… [+4800 chars]",,de,'Russland'
https://www.nzz.ch/international/russland-ukraine-nato-und-die-wehrpflicht-frage-in-europa-ld.1877927,https://www.nzz.ch/international/russland-ukraine-nato-und-die-wehrpflicht-frage-in-europa-ld.1877927,0,www.nzz.ch,Die russische Gefahr bringt die Wehrpflicht zurück in die Debatte – die Nato will aber kein einheitliches System,Der obligatorische Dienst am Vaterland machte Soldaten einst zu Staatsbürgern. Aber die Kosten waren immens – nicht nur finanziell. Viel Interesse weckt das schwedische Modell.,"https://img.nzz.ch/2025/04/03/5c0178fc-8939-4c31-a650-59d0edff4206.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5338,3003,x0,y547&wmark=nzz",2025-04-07T14:55:00Z,http://archive.md/20250407153615/https://www.nzz.ch/international/russland-ukraine-nato-und-die-wehrpflicht-frage-in-europa-ld.1877927,"Die Nato-Staaten hier französische Soldaten bei einer Übung haben unterschiedliche Rekrutierungsmodelle.
Der russische Angriffskrieg gegen die Ukraine hält den europäischen Staaten den Spiegel vor: … [+7701 chars]",,de,'Kosten'
https://www.stern.de/news/papst-spendet-vier-krankenwagen-zum-einsatz-an-front-in-der-ukraine-35620222.html,https://www.stern.de/news/papst-spendet-vier-krankenwagen-zum-einsatz-an-front-in-der-ukraine-35620222.html,0,www.stern.de,Papst spendet vier Krankenwagen zum Einsatz an Front in der Ukraine,"Papst Franziskus will laut Angaben aus dem Vatikan mehrere Rettungswagen zum Einsatz an der Front im Ukraine-Krieg spenden. Der Heilige Vater habe entschieden, den polnischen Kardinal Konrad Krajewski erneut in die Ukraine zu schicken, ""um vier Krankenwagen m…",https://image.stern.de/35620224/t/79/v1/w1440/r1.7778/-/07--papst-franziskus-am-6-april-auf-dem-petersplatz-in-rom---0ebfb25ec5d83fd4.jpg,2025-04-07T15:28:45Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Papst Franziskus will laut Angaben aus dem Vatikan mehrere Rettungswagen zum Einsatz an der Front im Ukraine-Krieg spenden. Der Heilige Vater hab… [+1110 chars]",,de,'Ukraine'
https://www.freitag.de/autoren/katharina-koerting/ralph-thiele-der-einseitige-fokus-auf-russland-als-feind-ist-irrefuehrend,https://www.freitag.de/autoren/katharina-koerting/ralph-thiele-der-einseitige-fokus-auf-russland-als-feind-ist-irrefuehrend,0,www.freitag.de,„Der einseitige Fokus auf Russland als Feind ist irreführend“,"Ralph Thiele weiß, dass die Welt gewalttätiger wird – allerdings nicht nur im Osten Europas, wo der Ukrainekrieg tobt. Im Gespräch erklärt der Oberst a.D., warum die „Haudrauf-Mentalität“ gegen Moskau die falsche Strategie ist In den Talkshows wird Aufrüstung…",https://www.freitag.de/autoren/katharina-koerting/ralph-thiele-der-einseitige-fokus-auf-russland-als-feind-ist-irrefuehrend/@@images/image/great,2025-04-07T15:46:00Z,http://archive.md/20250407190123/https://www.freitag.de/autoren/katharina-koerting/ralph-thiele-der-einseitige-fokus-auf-russland-als-feind-ist-irrefuehrend,"In den Talkshows wird Aufrüstung und Krieg das Wort geredet. In der Bevölkerung wächst Angst. Während prominente Sicherheitsexperten vom „letzten Sommer im Frieden“ sprechen, hält Ralph Thiele mit Na… [+502 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Europaeische-Laender-muessen-den-Schritt-in-Richtung-Kriegswirtschaft-gehen-article25686115.html,https://www.n-tv.de/politik/Europaeische-Laender-muessen-den-Schritt-in-Richtung-Kriegswirtschaft-gehen-article25686115.html,0,www.n-tv.de,"Reisners Blick auf die Front: ""Europäische Länder müssen den Schritt in Richtung Kriegswirtschaft gehen""","Russland gelingt es, mit wenig Geld viel aus seiner Rüstungsproduktion herauszuholen. Die Europäer müssten massiv nachrüsten, sagt Oberst Reisner. An der Front sieht er Anzeichen für eine neue Offensive der Russen.",https://www.n-tv.de/img/incoming/crop25686130/531132634-cImg_16_9-w1200/471893725.jpg,2025-04-07T15:57:02Z,,"Russland gelingt es, mit wenig Geld viel aus seiner Rüstungsproduktion herauszuholen. Die Europäer müssten massiv nachrüsten, sagt Oberst Markus Reisner. An der Front sieht er Anzeichen für eine neue… [+8962 chars]",,de,'Russland'
https://www.n-tv.de/politik/So-landete-deutsches-Hightech-Glas-in-russischen-Waffen-article25681789.html,https://www.n-tv.de/politik/So-landete-deutsches-Hightech-Glas-in-russischen-Waffen-article25681789.html,0,www.n-tv.de,Von Jena über Minsk an die Front: So landete deutsches Hightech-Glas in russischen Waffen,"Ein deutsches Unternehmen mit Sitz in Jena exportiert über Jahre Spezialglas nach Belarus – für Mikrochips, die in russische Waffen eingebaut werden. Bemerkenswert: Das Geschäft ist legal, auch wenn es moralisch Fragen aufwirft.",https://www.n-tv.de/img/incoming/crop25681886/3571321881-cImg_16_9-w1200/46406.jpg,2025-04-07T15:59:49Z,,"Der russische Angriffskrieg gegen die Ukraine dauert nun schon mehr als drei Jahre an. Strenge Sanktionen sollen eigentlich verhindern, dass westliche Unternehmen Produkte nach Russland liefern und s… [+5678 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1139-us-republikaner-mit-grosser-mehrheit-gegen-ukraine-hilfen-13503112.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1139-us-republikaner-mit-grosser-mehrheit-gegen-ukraine-hilfen-13503112.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 1139: US-Republikaner mit großer Mehrheit gegen Ukraine-Hilfen",Russland beunruhigt über fallende Öl-Preise. Gespräche über Rohstoffabkommen werden wohl fortgesetzt. Der Nachrichtenüberblick am Abend.,https://www.tagesspiegel.de/images/13503154/alternates/BASE_16_9_W1400/1744040907000/kundgebung-zur-unterstptzung-der-ukraine-in-washington.jpeg,2025-04-07T16:06:07Z,,US-Präsident Donald Trump bringt die Weltwirtschaft mit seiner Zollpolitik ins Wanken. Doch mit seinem Konfrontationskurs steht er in seiner Partei nicht allein da. Eine Umfrage des Wall Street Journ… [+5066 chars],,de,'Russland'
https://taz.de/Hinweise-nach-ZDF-Recherche/!6081027/,https://taz.de/Hinweise-nach-ZDF-Recherche/!6081027/,0,taz.de,Hinweise nach ZDF-Recherche: Terror vor Wahlen womöglich aus dem Ausland gesteuert,Verdächtige Internet-Suchanfragen aus Russland deuten auf eine gezielte Einflussnahme hin. Die Sicherheitsbehörden gehen nun den Indizien nach.,https://taz.de/picture/7635385/1200/37667438-1.jpeg,2025-04-07T16:08:00Z,,Verdächtige Internet-Suchanfragen aus Russland deuten auf eine gezielte Einflussnahme hin. Die Sicherheitsbehörden gehen nun den Indizien nach. mehr...,,de,'Russland'
https://www.stern.de/politik/deutschland/anschlaege-in-deutschland-durch-russland-geplant--behoerden-pruefen-hinweise-35620386.html,https://www.stern.de/politik/deutschland/anschlaege-in-deutschland-durch-russland-geplant--behoerden-pruefen-hinweise-35620386.html,0,www.stern.de,Behörden haben Hinweise: Anschläge in Mannheim und Co.: Führt die Spur ins Ausland?,"Was hat Russland mit der Tat in Mannheim zu tun? Wegen der ""sehr auffälligen Häufung"" von Anschlägen vor der Bundestagswahl prüfen Behörden nun eine ausländische Einflussnahme.",https://image.stern.de/35620404/t/DH/v2/w1440/r1.7778/-/messer-anschlag-mannheim-rouven.jpg,2025-04-07T17:09:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Was hat Russland mit der Tat in Mannheim zu tun? Wegen der ""sehr auffälligen Häufung"" von Anschlägen vor der Bundestagswahl prüfen Behörden nun e… [+2153 chars]",,de,'Russland'
https://www.jungewelt.de/artikel/497690.saudi-arabien-riads-charmeoffensive.html,https://www.jungewelt.de/artikel/497690.saudi-arabien-riads-charmeoffensive.html,0,www.jungewelt.de,Saudi Arabien: Riads Charmeoffensive,"Das wahhabitische Königreich vermittelt zwischen den USA, der Ukraine und Russland. Das Land pflegt zu allen drei Parteien gute Beziehungen, verfolgt aber natürlich auch eigene Ambitionen.",https://www.jungewelt.de/img/1100/207486.jpg,2025-04-07T17:36:35Z,,"Seit Mitte Februar wird in Riad kräftig gepokert. Interessanterweise wurde nicht ein westliches Land oder ein Global Player wie Indien als Austragungsort für Gespräche mit Moskau und Kiew gewählt, so… [+3833 chars]",,de,'Russland'
https://www.focus.de/finanzen/news/trump-zoelle-im-newsticker-keine-zoelle-gegen-russland-wegen-ukraine-verhandlungen_fa4fb71d-7f06-4984-a3a0-cb8622b22458.html,https://www.focus.de/finanzen/news/trump-zoelle-im-newsticker-keine-zoelle-gegen-russland-wegen-ukraine-verhandlungen_fa4fb71d-7f06-4984-a3a0-cb8622b22458.html,0,www.focus.de,Trump Zölle im Newsticker: Keine Zölle gegen Russland wegen Ukraine-Verhandlungen,Die US-Regierung begründet das Ausbleiben von Strafzöllen auf russische Einfuhren mit den laufenden Verhandlungen zum Ukraine-Krieg.,https://quadro.burda-forward.de/ctf/811f780d-dcb5-4a9d-89b0-71b4a4e8f5b1.5e38d8c1-fe57-447f-a292-02fd7228e887.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28610%2C341%29&hash=6c8c86c17aafeaf5fd3b5685568e345e3f1dddad8b05dc73462989747c35c9c2,2025-04-07T17:42:11Z,,"USA: Keine Zölle gegen Russland wegen Ukraine-Verhandlungen
Sonntag, 06. April, 17.36 Uhr: Die US-Regierung begründet das Ausbleiben von Strafzöllen auf russische Einfuhren mit den laufenden Verhand… [+26415 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-04/07/selenskyj-auch-truppenpraesenz-im-russischen-gebiet-belgorod,https://www.zeit.de/news/2025-04/07/selenskyj-auch-truppenpraesenz-im-russischen-gebiet-belgorod,0,www.zeit.de,Russland-Ukraine-Krieg: Selenskyj: Auch Truppenpräsenz im russischen Gebiet Belgorod,Hier finden Sie Informationen zu dem Thema „Russland-Ukraine-Krieg“. Lesen Sie jetzt „Selenskyj: Auch Truppenpräsenz im russischen Gebiet Belgorod“.,https://img.zeit.de/news/2025-04/07/selenskyj-auch-truppenpraesenz-im-russischen-gebiet-belgorod-image-group/wide__1300x731,2025-04-07T21:29:20Z,,Die ukrainischen Streitkräfte halten laut Präsident Wolodymyr Selenskyj neben den Teilen der russischen Region Kursk nun auch Stellungen in der benachbarten Region Belgorod. «Wir führen aktive Operat… [+2322 chars],,de,'Russland'
https://www.zeit.de/news/2025-04/08/land-plant-ein-waffenverbot-im-nahverkehr,https://www.zeit.de/news/2025-04/08/land-plant-ein-waffenverbot-im-nahverkehr,0,www.zeit.de,Kriminalität: Land plant ein Waffenverbot im Nahverkehr,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Land plant ein Waffenverbot im Nahverkehr“.,https://img.zeit.de/news/2025-04/08/land-plant-ein-waffenverbot-im-nahverkehr-image-group/wide__1300x731,2025-04-08T02:57:35Z,,Künftig sollen in Bussen und Bahnen in Baden-Württemberg keine Messer oder andere Waffen mehr getragen werden dürfen. Eine entsprechende Verordnung will Innenminister Thomas Strobl (CDU) heute ins Ka… [+97 chars],,de,'Waffen'
https://www.zeit.de/politik/deutschland/2025-04/verteidigung-bundeswehr-beschaffung-waffen-drohnen,https://www.zeit.de/politik/deutschland/2025-04/verteidigung-bundeswehr-beschaffung-waffen-drohnen,0,www.zeit.de,Verteidigung: Bundeswehr erstellt Prioritätenliste für Beschaffungsprojekte,"Bei der Nachrüstung der Bundeswehr sollen unter anderem Drohnen, Flugabwehr und Munition Vorrang haben. Einige neuen Waffensysteme will das Militär schon 2025 testen.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-04-08T09:20:24Z,http://archive.md/20250408100654/https://www.zeit.de/politik/deutschland/2025-04/verteidigung-bundeswehr-beschaffung-waffen-drohnen,Nach der Lockerung der Schuldenregeln für Verteidigungsausgaben kann die Bundeswehr mit zusätzlichen Milliardeninvestitionen rechnen und will der neuen Bundesregierung dafür eine Liste mit Prioritäte… [+1847 chars],,de,'Waffen'
https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/kaffee-bis-84-prozent-teurer-preise-in-discounter-und-supermarkt-explodieren-67f4de1a38c3276cfc9151f7,https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/kaffee-bis-84-prozent-teurer-preise-in-discounter-und-supermarkt-explodieren-67f4de1a38c3276cfc9151f7,0,www.bild.de,Preis-Explosion - Kaffee bis 84 Prozent teurer!,Discounter & Supermarkt – ein Preisvergleich unter den großen Ketten und Kaffee-Marken macht deutlich: Kaffeeliebhaber müssen tiefer in die Tasche greifen.,"https://images.bild.de/67f4de1a38c3276cfc9151f7/ef96b3b17fcdf87afcffa823907ddd29,3f690e0f?w=1280",2025-04-08T10:02:12Z,https://web.archive.org/web/20250408103705/https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/kaffee-bis-84-prozent-teurer-preise-in-discounter-und-supermarkt-explodieren-67f4de1a38c3276cfc9151f7,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+1806 chars]",,de,'Explosion'
https://www.zeit.de/news/2025-04/08/botschafter-ukrainische-einsaetze-mit-usa-in-hessen-geplant,https://www.zeit.de/news/2025-04/08/botschafter-ukrainische-einsaetze-mit-usa-in-hessen-geplant,0,www.zeit.de,Krieg in der Ukraine: Botschafter: Ukrainische Einsätze mit USA in Hessen geplant,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Botschafter: Ukrainische Einsätze mit USA in Hessen geplant“.,https://img.zeit.de/news/2025-04/08/botschafter-ukrainische-einsaetze-mit-usa-in-hessen-geplant-image-group/wide__1300x731,2025-04-08T10:53:56Z,,Die ukrainischen Streitkräfte haben ihre Militäreinsätze zur Abwehr des russischen Angriffskriegs nach Angaben des früheren Oberbefehlshabers Walerij Saluschnyj zusammen mit den USA im hessischen Wie… [+1490 chars],,de,'Ukraine'
https://www.welt.de/incoming/article255881632/Konfliktforscher-Diese-drei-Saeulen-entscheiden-ueber-Krieg-und-Frieden.html,https://www.welt.de/incoming/article255881632/Konfliktforscher-Diese-drei-Saeulen-entscheiden-ueber-Krieg-und-Frieden.html,0,www.welt.de,„Das gilt fast schon als physikalisches Gesetz für Frieden“,"Der Schweizer Konfliktforscher Dominic Rohner hat auf Basis von Hunderten Statistiken eine „Friedensformel“ entwickelt. Im Interview erklärt er, welche drei Säulen den Ausbruch von Kriegen verhindern können. Den Verhandlern im Ukraine-Krieg gibt er einen klar…",https://img.welt.de/img/incoming/mobile255881560/3277938657-ci16x9-w1200/Ukrainian-Troops-with-the-33rd-Brigade-Train-In-Dnipropetrovsk-region.jpg,2025-04-08T13:03:07Z,https://web.archive.org/web/20250408140625/https://www.welt.de/incoming/article255881632/Konfliktforscher-Diese-drei-Saeulen-entscheiden-ueber-Krieg-und-Frieden.html,"Der Schweizer Konfliktforscher Dominic Rohner hat auf Basis von Hunderten Statistiken eine Friedensformel entwickelt. Im Interview erklärt er, welche drei Säulen den Ausbruch von Kriegen verhindern k… [+8862 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-04/08/selenskyj-klagt-ueber-chinesen-in-russischen-streitkraeften,https://www.zeit.de/news/2025-04/08/selenskyj-klagt-ueber-chinesen-in-russischen-streitkraeften,0,www.zeit.de,Krieg in der Ukraine: Selenskyj klagt über Chinesen in russischen Streitkräften,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj klagt über Chinesen in russischen Streitkräften“.,https://img.zeit.de/news/2025-04/08/selenskyj-klagt-ueber-chinesen-in-russischen-streitkraeften-image-group/wide__1300x731,2025-04-08T13:29:08Z,,"Die Ukraine hat nach Angaben von Präsident Wolodymyr Selenskyj zwei in der russischen Armee kämpfende chinesische Staatsbürger gefangen genommen. «Es gibt die Dokumente der Gefangenen, Bankkarten, pe… [+1142 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-04/08/russland-haelt-militaermanoever-in-der-arktis-ab,https://www.zeit.de/news/2025-04/08/russland-haelt-militaermanoever-in-der-arktis-ab,0,www.zeit.de,Polarmeer: Russland hält Militärmanöver in der Arktis ab,Hier finden Sie Informationen zu dem Thema „Polarmeer“. Lesen Sie jetzt „Russland hält Militärmanöver in der Arktis ab“.,https://img.zeit.de/news/2025-04/08/russland-haelt-militaermanoever-in-der-arktis-ab-image-group/wide__1300x731,2025-04-08T15:01:53Z,,"Russlands Nordmeerflotte hat ein Militärmanöver in der Arktis begonnen. An der Übung seien 20 Schiffe und etwa 1.500 Soldaten beteiligt, teilte das Flottenkommando der russischen Nachrichtenagentur I… [+814 chars]",,de,'Russland'
https://www.stern.de/genuss/rezept--dieses-suesse-schneeomelett-mit-himbeeren-macht-suechtig-34357774.html,https://www.stern.de/genuss/rezept--dieses-suesse-schneeomelett-mit-himbeeren-macht-suechtig-34357774.html,0,www.stern.de,Österreichische Versuchung: Dieses süße Schneeomelett mit Himbeeren macht süchtig,Das Schneeomelett ist ein echter Klassiker aus Österreich und eine süße Versuchung mit Suchtpotenzial. Das Rezept von Kulinarik-Expertin Katharina Seiser.,https://image.stern.de/34357776/t/HP/v1/w1440/r1.7778/-/schneeomelett-und-himbeeren.jpg,2025-04-08T17:14:00Z,https://web.archive.org/web/20250408172343/https://www.stern.de/genuss/rezept--dieses-suesse-schneeomelett-mit-himbeeren-macht-suechtig-34357774.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Schneeomelett ist ein echter Klassiker aus Österreich und eine süße Versuchung mit Suchtpotenzial. Das Rezept von Kulinarik-Expertin Katharin… [+3478 chars]",,de,'Schnee'
