0,1,2,3,4,word,summary
-3.707287502969664,-0.2943041573653591,-0.3393859385154311,-0.031179047414980204,-0.05375186922347642,sei fast,2.477640845019756
-3.4316307425378447,-0.06835844716140009,-0.5579730635872993,-0.02093418685387718,-0.0550969469711269,fast viertel,2.8208590214291314
-3.7594658395354057,-0.33580029395983985,-0.2937202935258365,-0.033202742975215034,-0.0534132406446581,Elektrizität,2.413469840719394
-3.7594658395354057,-0.33580029395983985,-0.2937202935258365,-0.033202742975215034,-0.0534132406446581,viertel elektrizität,2.413469840719394
-3.797193767143683,-0.3654265793662737,-0.2597543218971441,-0.03467922919974372,-0.053145371230093594,elektrizität europäisch,2.367294553727682
-3.827066307484583,-0.3886278632090168,-0.23227689077022065,-0.03585512796632612,-0.05291799691683331,Solar-,2.330883343617691
-3.827066307484583,-0.3886278632090168,-0.23227689077022065,-0.03585512796632612,-0.05291799691683331,union solar-,2.330883343617691
-3.4853064188803695,-0.152010400515026,-0.01787507125263069,-0.22988216917554005,0.5222757373782936,Windkraft,2.74844459556135
-3.8250960505009264,-0.38710510230558554,-0.23410535958914763,-0.03577740266195821,-0.052933434634157166,solar- windkraft,2.3332805173237876
-3.8217781327718963,-0.38453831519046705,-0.23717930551701297,-0.035646564537007173,-0.052959287863419316,windkraft komm,2.3373187833003537
-3.2986899067691082,-0.08871276178134667,0.1436118839003714,0.29961331191695556,0.2653387729198708,das geh,2.9470048890578417
-3.8022802994608695,-0.3693939277138652,-0.25511249095360605,-0.03487905395135194,-0.05310764622833256,geh neu,2.3610849066661306
-3.795910414063011,-0.36442455041661914,-0.26092310485127007,-0.03462883984631527,-0.05315482693730793,neu studie,2.3688618863811666
-3.223961848857834,0.08011289328500651,0.020045725212763887,-0.3077934584112482,0.7692759530519357,hervor,3.090068587839123
-3.7871286810778733,-0.35755668911022914,-0.2688953399899597,-0.034284336473146965,-0.053218864281259874,studie hervor,2.379593368138557
-3.5654258148589957,-0.17911992752887937,-0.45636167418928475,-0.02580526787904255,-0.0545210391193565,Demnach,2.6535574188245765
-1.1505090872452919,1.2751281776114392,-0.07858051306609358,0.8697515340564524,0.41125955618216026,Wert,5.474363039485877
-3.7409731586643504,-0.3211585965139383,-0.3100758878807312,-0.03248294984942423,-0.05353726722839634,demnach wert,2.436173993211031
-2.1273118718643516,0.6691495037106701,0.11943566302350014,0.6942338013725337,0.4108251169519961,nie,4.3347318124582745
-3.70966404225312,-0.296206093836774,-0.3373382391305529,-0.03127071827857187,-0.053737186590901806,wert nie,2.474710919490587
-3.6937668254904317,-0.2834635188734427,-0.35097840467537983,-0.030658468999000998,-0.05383413684506809,höher,2.494322037266472
-3.6937668254904317,-0.2834635188734427,-0.35097840467537983,-0.030658468999000998,-0.05383413684506809,nie hoch,2.494322037266472
0.22320498288732982,2.3181831270997084,-1.0749175283546835,0.41801412798228793,0.3644634281560531,seit beginn,7.150099314604503
-3.51241386963527,-0.13542083110210984,-0.49757391543663587,-0.023851157762830085,-0.054763444699915356,beginn krieg,2.719716445695428
-1.8483723910951966,1.2407192734252153,-1.366801240937361,0.02234464702805204,-0.059667514448946184,Europäische,4.814580715975286
-3.696353646885254,-0.2855401887028402,-0.34876801396797275,-0.030757940543423803,-0.05381856157325592,union laut,2.49112895503109
-2.65934241578386,0.43214417184450715,-0.31979246674674844,-0.3039775482997857,0.7838491264380208,laut studie,3.7416899502611964
-3.791678424824474,-0.3611172911989923,-0.26477054030052866,-0.03446275475686512,-0.05318583145840613,studie strom,2.3740320601779743
-3.8150340999366534,-0.3793116686749676,-0.2434073941780537,-0.03538082510681531,-0.05301128675491375,Wind,2.3455324297838906
-3.8150340999366534,-0.3793116686749676,-0.2434073941780537,-0.03538082510681531,-0.05301128675491375,strom wind,2.3455324297838906
-2.349706551245021,0.6488189306204123,-0.30270217235331515,0.9703428177019345,-0.2718659606811739,Sonne,4.121330414594851
-3.8326559062373473,-0.39294194123553855,-0.22707698191401998,-0.03607575535676264,-0.05287385023674878,wind sonne,2.32408604084294
-3.8430315343820416,-0.4009260082889327,-0.21737522452331065,-0.036485752270848104,-0.05279050897997887,sonne produzier,2.3114824021492524
-3.8718161592463822,-0.42290534541588215,-0.1901192062221357,-0.037626024501953355,-0.052549419923946,produzier nie,2.276614561145797
-3.9066588452684763,-0.44914805113911366,-0.1564430240669302,-0.03901082947619548,-0.05223682955141893,september komm,2.2346148587267773
-3.910157078118367,-0.4517593471772649,-0.15301980854682318,-0.03915007925729102,-0.05220411265135001,komm fast,2.2304113560104533
-3.9266808855321416,-0.4640324608640566,-0.13674504057362252,-0.03980821737262605,-0.052046126166374614,Elektr…,2.2105907460145215
-3.9266808855321416,-0.4640324608640566,-0.13674504057362252,-0.03980821737262605,-0.052046126166374614,viertel elektr…,2.2105907460145215
-3.9329620438076707,-0.4686705667869203,-0.13051265781404522,-0.0400585360061205,-0.051984542913461516,+1647,2.2030716965217927
-3.9329620438076707,-0.4686705667869203,-0.13051265781404522,-0.0400585360061205,-0.051984542913461516,elektr… +1647,2.2030716965217927
-3.936924620315277,-0.4715886639726693,-0.12656776185239438,-0.04021648540209082,-0.0519452487682981,+1647 chars,2.198332623398193
-3.508945706951181,-0.13255245346689976,-0.5002255312346513,-0.023724402375652112,-0.05477860296982016,10:01,2.724051124611061
-3.508945706951181,-0.13255245346689976,-0.5002255312346513,-0.023724402375652112,-0.05477860296982016,+++ 10:01,2.724051124611061
-3.518985970506284,-0.14085336059711306,-0.49253435053900446,-0.024091726556652315,-0.05473449479526604,10:01 dänemark,2.7115043608825444
-3.516645458651096,-0.1389191362333263,-0.49433131013265613,-0.024005997752149018,-0.05474483874944928,dänemark leck,2.7144286076561
-2.821267695877449,0.4437521788822456,-0.9387475293343218,-0.0013328705941817749,-0.056921453656498346,nord-stream-pipeline explosion,3.5905874915968936
-3.4967526104445508,-0.12245965008194137,-0.5095053241409305,-0.023279840298444317,-0.05483125745396213,explosion +++,2.739296431343227
-3.8363567538470167,-0.39579334889044715,-0.2236238934713578,-0.03622192847182288,-0.052844333215589706,dänische,2.3195884190841536
-3.8363567538470167,-0.39579334889044715,-0.2236238934713578,-0.03622192847182288,-0.052844333215589706,die dänisch,2.3195884190841536
-3.8285550393919556,-0.389777740348857,-0.23089376534504197,-0.03591387235420496,-0.05290628963370026,dänisch polizei,2.3290724514921113
-1.7775109603992445,1.2973394705520729,-1.392328051394957,0.023784554676614087,-0.05990012989887071,bestätigt,4.903230947600697
-3.8202222627338007,-0.3833336197663694,-0.23861852677055798,-0.035585233187128515,-0.05297134938915586,polizei bestätig,2.339213055427661
-3.791561795433409,-0.36102608240207923,-0.26487642540195866,-0.03445817934810217,-0.05318668209312118,bestätig leck,2.374174582440017
-3.7638967282315754,-0.3392971761196347,-0.28977309329188106,-0.03337560416068585,-0.05338283471442011,leck beiden,2.408036576770313
-3.472729028108484,-0.10253811453113755,-0.5275974121842341,-0.02240886674925297,-0.054932206491696556,ostsee folge,2.769358851646229
-2.934162380349059,0.349174943860046,-0.8767881112559116,-0.004643181957307186,-0.05662722419607439,folge explosion,3.4479702488171915
-3.6234193324943043,-0.22656100378983213,-0.40975883763008614,-0.0279776885054712,-0.054230086166959984,das hab,2.581420167578124
-3.6769697965032786,-0.2699501420904426,-0.36524537993429756,-0.030014064389931653,-0.05393343144732421,hab erst,2.515073351526232
-3.792831122650863,-0.3620185623620005,-0.2637236109558472,-0.03450798047837239,-0.053177413287799305,untersuchung dänisch,2.3726235598018377
-3.8173608256804124,-0.38111629574999906,-0.241261701263023,-0.03547247533243547,-0.05299342969281598,dänisch ostsee,2.3426978640126763
-3.8318643170759836,-0.39233153035966495,-0.227814515038781,-0.03604449971289075,-0.05288013386534837,ergeben,2.3250483504325676
-3.8318643170759836,-0.39233153035966495,-0.227814515038781,-0.03604449971289075,-0.05288013386534837,ostsee ergeb,2.3250483504325676
-3.5722766417242715,-0.22703833179202543,0.009357879407178554,0.46508938392725147,-0.160884488295238,Sep…,2.6392750175537483
-3.8561483218816908,-0.41097356871505014,-0.20501754789670976,-0.03700487145087802,-0.05268248692463761,ende sep…,2.295575330278619
-3.8650694843935254,-0.4177769894704644,-0.19655295687330768,-0.03735841701646442,-0.05260726873646289,+11208,2.2847737401257318
-3.8650694843935254,-0.4177769894704644,-0.19655295687330768,-0.03735841701646442,-0.05260726873646289,sep… +11208,2.2847737401257318
-3.874589593865795,-0.42500924974897536,-0.1874662862795323,-0.037736089107454594,-0.05252539439589889,+11208 chars,2.273262906546944
-4.010755746202019,-0.5247369635009193,-0.051176701865283794,-0.04315966086881725,-0.05114557055069521,energiewirtschaft wir,2.1107142856333265
-3.983539673564947,-0.5054287482492351,-0.07938998558138693,-0.042075265724306025,-0.05145593417745371,müss energie-krise,2.14285533640436
-3.961820502508241,-0.48977690112863337,-0.10154929975039091,-0.04120919020114525,-0.0516902822971917,herausmanagen,2.168639535841718
-3.961820502508241,-0.48977690112863337,-0.10154929975039091,-0.04120919020114525,-0.0516902822971917,energie-krise herausmanag,2.168639535841718
-3.468217572342963,-0.11638965487843689,0.11385127754450028,0.6582508833201304,-0.20000324644305614,deutschland steck,2.787773087791118
-3.8754453494481287,-0.4256579112059587,-0.18664675797522662,-0.03777005641656444,-0.05251795213483351,inmitten,2.2722290278046353
-3.8754453494481287,-0.4256579112059587,-0.18664675797522662,-0.03777005641656444,-0.05251795213483351,steck inmitten,2.2722290278046353
-3.8015033239753753,-0.3687883422131316,-0.2558225099814433,-0.03484851934568265,-0.053113434495456795,inmitten energie-krise,2.3620331871366935
-3.051275516617797,0.25080337683975584,-0.8088914682053215,-0.008223078467696163,-0.05631267902432039,dabei ukraine-krieg,3.3000299775385646
-3.764989177161048,-0.3401586534021296,-0.2887982025440274,-0.03341824661071987,-0.053375296211834185,alleinige,2.406697396886213
-3.764989177161048,-0.3401586534021296,-0.2887982025440274,-0.03341824661071987,-0.053375296211834185,ukraine-krieg alleinig,2.406697396886213
-3.8307988773972736,-0.3915096645566766,-0.22880660810582082,-0.03600243674447216,-0.052888574772501154,alleinig ursache,2.3263437346974554
-3.902461147115253,-0.44600879435371876,-0.16054048536994492,-0.03884378147800392,-0.05227575845860621,ursache lösung,2.239662139715483
-3.9218863077551362,-0.46048184899195427,-0.14148532426180033,-0.039617190161719246,-0.0520925619665708,lösung lieg,2.216335978845889
-3.936204939479667,-0.4710591412751488,-0.12728498594147433,-0.040187797090113914,-0.051952411048109194,greifbar,2.199193073086037
-3.936204939479667,-0.4710591412751488,-0.12728498594147433,-0.040187797090113914,-0.051952411048109194,lieg greifbar,2.199193073086037
-3.95460194023829,-0.4845296152004992,-0.10884511849468771,-0.04092131725622011,-0.05176567413135202,greifbar nahe,2.17723431443604
-3.9717412794194424,-0.49695206333380254,-0.0914663076227511,-0.041604824486185396,-0.05158465721666161,Energiedebatte,2.1568476322578167
-3.9717412794194424,-0.49695206333380254,-0.0914663076227511,-0.041604824486185396,-0.05158465721666161,die energiedebatte,2.1568476322578167
-3.998791245742671,-0.5162921530549204,-0.06364114357728771,-0.04268313527442773,-0.05128437185694216,Versorgungsengpässe,2.124819948809478
-3.998791245742671,-0.5162921530549204,-0.06364114357728771,-0.04268313527442773,-0.05128437185694216,energiedebatte versorgungsengpaß,2.124819948809478
-4.022977440763665,-0.5332904328637796,-0.03834377638239498,-0.04364600482482064,-0.05099982881473233,Preisexplosionen,2.0963455312484296
-4.022977440763665,-0.5332904328637796,-0.03834377638239498,-0.04364600482482064,-0.05099982881473233,versorgungsengpaß preisexplosion,2.0963455312484296
-3.476698503922077,-0.05936141751873023,0.4501916839188111,-0.8103203607855947,-0.5531262022979119,längst,2.833403968247946
-4.039418027216498,-0.5446757383228646,-0.02091936326360824,-0.0442993449655332,-0.05079724870643338,preisexplosion längst,2.077083055992248
-3.807835804395609,-0.37371936407536505,-0.2500254892450944,-0.03509749600922615,-0.05306598634632939,Züge,2.3543072225848825
-4.0441857670395,-0.5479506978359291,-0.015831412156633536,-0.04448858322787517,-0.05073705988872016,längst zug,2.071511633109718
-4.051094779673502,-0.5526745732530794,-0.008430380106323566,-0.04476260200522803,-0.05064866216528863,dystopischen,2.063449978229179
-4.051094779673502,-0.5526745732530794,-0.008430380106323566,-0.04476260200522803,-0.05064866216528863,zug dystopisch,2.063449978229179
-4.058469692043172,-0.5576878500783758,-0.0004935857092571616,-0.0450548008176552,-0.0505527417462184,Prophezeiung,2.054860614717977
-4.058469692043172,-0.5576878500783758,-0.0004935857092571616,-0.0450548008176552,-0.0505527417462184,dystopisch prophezeiung,2.054860614717977
-4.065122201997656,-0.5621837242936573,0.006698386082792018,-0.04531808935214182,-0.050464809298350934,angenommen,2.0471269751319277
-4.065122201997656,-0.5621837242936573,0.006698386082792018,-0.04531808935214182,-0.050464809298350934,prophezeiung annehm,2.0471269751319277
-4.074195861848931,-0.5682747072146166,0.01655792069915129,-0.045676717960829775,-0.05034267975581747,politischem,2.0366011195373046
-4.079075071951775,-0.5715300229117697,0.02188369751221844,-0.045869316125199504,-0.05027594160857827,Standpunkt,2.0309518976962093
-4.079075071951775,-0.5715300229117697,0.02188369751221844,-0.045869316125199504,-0.05027594160857827,politisch standpunkt,2.0309518976962093
-4.084673653281256,-0.5752477332267769,0.0280154107419401,-0.04609008095439503,-0.05019843125167136,Propheten,2.024479313710324
-4.084673653281256,-0.5752477332267769,0.0280154107419401,-0.04609008095439503,-0.05019843125167136,standpunkt prophet,2.024479313710324
-4.088134411685159,-0.5775363281627968,0.03181682581857804,-0.04622641814104178,-0.050150014090365236,prophet droh,2.02048344976999
-4.091401695267348,-0.5796902383438799,0.035413520453467975,-0.046355039619176024,-0.050103946592546904,droh winter,2.01671463122511
-3.843735721299494,-0.35628206225657716,0.30899377227900376,-0.5250053392099892,-0.5714716116050618,winter kalt,2.3606790812642755
-4.095388428082084,-0.582309480309144,0.03981247701547554,-0.04651185568671429,-0.050047261163653704,Wohnun…,2.012120779737714
-4.095388428082084,-0.582309480309144,0.03981247701547554,-0.04651185568671429,-0.050047261163653704,kalt wohnun…,2.012120779737714
-4.0979917770321785,-0.5840144929398937,0.04269111515323076,-0.04661417900847209,-0.05000996195339918,+7102,2.0091238839159957
-4.0979917770321785,-0.5840144929398937,0.04269111515323076,-0.04661417900847209,-0.05000996195339918,wohnun… +7102,2.0091238839159957
-4.0996617480074935,-0.5851059612078578,0.044540218846621446,-0.04667978307821074,-0.04998591691718508,+7102 chars,2.007202680608868
-3.2918149254380213,0.0485951998845126,-0.6562012642929138,-0.016064924997441193,-0.05559613245733873,energiepolitik europa,2.9965903470978668
-3.3094966479386208,-0.046166941154450226,-0.29706777899132736,-0.16812693237393478,0.3574984398006273,europa deutschland,2.9442617264227846
-3.5891696887853892,-0.19859415514554377,-0.43747767980400937,-0.026690425134397663,-0.054405416325591816,deutschland frankreich,2.6239900842424455
-4.071605953300553,-0.5665410499829651,0.013737792273862258,-0.045574413683033436,-0.05037780045007781,frankreich allianz,2.03960286360897
-4.066088994070089,-0.5628349901648179,0.007746158349840298,-0.045356328249845625,-0.05045191777922212,Ichlinge,2.0460042138031227
