index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-08/22/finanzministerin-beeindruckt-von-eisspeicher-waermepumpe,https://www.zeit.de/news/2025-08/22/finanzministerin-beeindruckt-von-eisspeicher-waermepumpe,0,www.zeit.de,Erneuerbare Energien: Finanzministerin beeindruckt von Eisspeicher-Wärmepumpe,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Finanzministerin beeindruckt von Eisspeicher-Wärmepumpe“.,https://img.zeit.de/news/2025-08/22/finanzministerin-beeindruckt-von-eisspeicher-waermepumpe-image-group/wide__1300x731,2025-08-22T12:42:15Z,https://web.archive.org/web/20250822130609/https://www.zeit.de/news/2025-08/22/finanzministerin-beeindruckt-von-eisspeicher-waermepumpe,Zum Ende ihrer Sommerreise durch Schleswig-Holstein hat sich Finanzministerin Silke Schneider über die landesweit erste Eisspeicher-Wärmepumpe in einem Schulzentrum informiert. Die Grünen-Politikerin… [+734 chars],,de,'Erneuerbare Energien'
https://www.welt.de/vermischtes/article68a85a658c33b226bcae4485/Nach-Festnahme-Nord-Stream-Verdaechtiger-in-Italien-Haftrichter-vorgefuehrt.html,https://www.welt.de/vermischtes/article68a85a658c33b226bcae4485/Nach-Festnahme-Nord-Stream-Verdaechtiger-in-Italien-Haftrichter-vorgefuehrt.html,0,www.welt.de,Nord-Stream-Verdächtiger in Italien Haftrichter vorgeführt,"Nach der Festnahme des Ukrainers Serhii K. prüft ein Gericht, ob der Haftbefehl Bestand hat – normalerweise eine Formsache. Bis zu einer Auslieferung an Deutschland kann es dauern.",https://images.welt.de/68a85a658c33b226bcae4485/67b7058aa88d0b2cc1dfd80cb26d033a-master/ci16x9-w1200/nord-stream-2,2025-08-22T12:42:30Z,,Nach seiner Festnahme in Italien ist einer der mutmaßlichen Saboteure der Nord-Stream-Pipelines in der Ostsee der Haftrichterin vorgeführt worden. Die Richterin in der norditalienischen Stadt Bologna… [+2007 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-08/22/schwerverletzter-nach-explosion-in-mehrfamilienhaus,https://www.zeit.de/news/2025-08/22/schwerverletzter-nach-explosion-in-mehrfamilienhaus,0,www.zeit.de,Eberbach: Schwerverletzter nach Explosion in Mehrfamilienhaus,Hier finden Sie Informationen zu dem Thema „Eberbach“. Lesen Sie jetzt „Schwerverletzter nach Explosion in Mehrfamilienhaus“.,https://img.zeit.de/news/2025-08/22/schwerverletzter-nach-explosion-in-mehrfamilienhaus-image-group/wide__1300x731,2025-08-22T12:56:53Z,,Bei einer Explosion in einem Mehrfamilienhaus in Eberbach (Rhein-Neckar-Kreis) ist ein Mann schwer verletzt worden. Ein weiterer Mensch wurde leicht verletzt. Was die Explosion in der Wohnung des Sch… [+527 chars],,de,'Explosion'
https://www.welt.de/politik/deutschland/article68a85a6c5d3e123a945a79ea/gasspeicher-schlecht-gefuellt-bei-einem-sehr-sehr-kalten-winter-die-versorgungssicherheit-nicht-gewaehrleistet.html,https://www.welt.de/politik/deutschland/article68a85a6c5d3e123a945a79ea/gasspeicher-schlecht-gefuellt-bei-einem-sehr-sehr-kalten-winter-die-versorgungssicherheit-nicht-gewaehrleistet.html,0,www.welt.de,"„Bei einem sehr, sehr kalten Winter die Versorgungssicherheit nicht gewährleistet“",Der Grünen-Abgeordnete Michael Kellner sieht bei einem sehr kalten Winter die Versorgungssicherheit nicht gewährleistet. Die deutschen Gasspeicher seien im Vergleich mit Nachbarländern nur wenig befüllt. Die Regierung beruhigt.,https://images.welt.de/68a85a6c5d3e123a945a79ea/bc3b66e99ec0fac74b0cda22fc89a704-master/ci16x9-w1200/erdgasspeicher-rehden,2025-08-22T13:25:31Z,,Der Grünen-Abgeordnete Michael Kellner sieht bei einem sehr kalten Winter die Versorgungssicherheit nicht gewährleistet. Die deutschen Gasspeicher seien im Vergleich mit Nachbarländern nur wenig befü… [+2497 chars],,de,'Gasspeicher'
https://www.iphone-ticker.de/kamerataste-zu-teuer-apple-will-angeblich-kosten-sparen-262459/,https://www.iphone-ticker.de/kamerataste-zu-teuer-apple-will-angeblich-kosten-sparen-262459/,0,www.iphone-ticker.de,Kamerataste zu teuer? Apple will angeblich Kosten sparen,"In den vergangenen Tagen ist das Gerücht aufgekommen, dass Apple die im vergangenen Jahr mit dem iPhone 16 eingeführte Taste für die Kamerasteuerung bereits mit dem iPhone 18 wieder streichen will. Abgesehen davon, dass dieses Gerücht aus einer bislang nicht …",https://images.iphone-ticker.de/wp-content/uploads/2024/09/kamera-taster-iphone-16.jpg,2025-08-22T14:32:06Z,,"In den vergangenen Tagen ist das Gerücht aufgekommen, dass Apple die im vergangenen Jahr mit dem iPhone 16 eingeführte Taste für die Kamerasteuerung bereits mit dem iPhone 18 wieder streichen will.
… [+1796 chars]",,de,'Teuer'
https://www.morgenpost.de/wirtschaft/article409812784/gasspeicher-nur-zu-65-prozent-gefuellt-gruenen-politiker-in-sorge.html,https://www.morgenpost.de/wirtschaft/article409812784/gasspeicher-nur-zu-65-prozent-gefuellt-gruenen-politiker-in-sorge.html,0,www.morgenpost.de,Gasspeicher nur zu 65 Prozent gefüllt – Grünen-Politiker in Sorge,"Michael Kellner (Grüne) kritisiert die Bundesregierung, sie warte bei der Gasversorgung zu stark ab. Wie das Wirtschaftsministerium reagiert.",https://img.sparknews.funkemedien.de/406179543/406179543_1755874072_v16_9_1600.jpeg,2025-08-22T14:47:52Z,,"Berlin. Michael Kellner (Grüne) kritisiert die Bundesregierung, sie warte bei der Gasversorgung zu stark ab. Wie das Wirtschaftsministerium reagiert.
Die Grünen sorgen sich um den niedrigen Gasspeic… [+2599 chars]",,de,'Gasspeicher'
https://www.zeit.de/politik/ausland/2025-08/franz-stefan-gady-ukraine-sicherheitsgarantie-bundeswehr-waffenstillstand,https://www.zeit.de/politik/ausland/2025-08/franz-stefan-gady-ukraine-sicherheitsgarantie-bundeswehr-waffenstillstand,0,www.zeit.de,"Deutsche Truppen in der Ukraine: ""Wir müssen gewillt sein, im Ernstfall den Nahkampf zu führen""","Stehen bald deutsche Soldaten in der Ukraine? Militärexperte Franz-Stefan Gady erklärt, wie ein Friedenseinsatz aussehen könnte – und welche Risiken dieser hätte.",https://img.zeit.de/politik/ausland/2025-08/franz-stefan-gady-ukraine-sicherheitsgarantie-bundeswehr-waffenstillstand-bild/wide__1300x731,2025-08-22T17:01:29Z,http://archive.md/20250822170355/https://www.zeit.de/politik/ausland/2025-08/franz-stefan-gady-ukraine-sicherheitsgarantie-bundeswehr-waffenstillstand,"Franz-Stefan Gady berät am Londoner International Institute for Strategic Studies und am Center for New American Security in Washington, D. C. Er ist Autor des Buches ""Die Rückkehr des Krieges"". Rege… [+541 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/506812.abc-waffen-doom-macht-glücklich.html,https://www.jungewelt.de/artikel/506812.abc-waffen-doom-macht-glücklich.html,0,www.jungewelt.de,ABC-Waffen: Doom macht glücklich [Online-Abo],"Nirgends sonst liegen Genuss und Folter so nah beieinander. Das unbezahlbare Vergnügen ist teuer erkauft – mit Euros, Hirnzellen, Trommelfellen oder sonstigen körperlichen Versehrungen.",https://www.jungewelt.de/img/1100/212418.jpg,2025-08-22T17:37:23Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Teuer'
https://www.morgenpost.de/politik/article409814692/mutmasslicher-nord-stream-angreifer-verweigert-auslieferung.html,https://www.morgenpost.de/politik/article409814692/mutmasslicher-nord-stream-angreifer-verweigert-auslieferung.html,0,www.morgenpost.de,Mutmaßlicher Nord-Stream-Angreifer verweigert Auslieferung,"Der Ukrainer Serhii K. soll die Nord-Stream-Pipelines gesprengt haben. Jetzt verweigert er die Auslieferung - und meint, ein Alibi zu haben.",https://img.sparknews.funkemedien.de/409814691/409814691_1755885836_v16_9_1600.jpeg,2025-08-22T18:03:56Z,,"Berlin. Der Ukrainer Serhii K. soll die Nord-Stream-Pipelines gesprengt haben. Jetzt verweigert er die Auslieferung - und meint, ein Alibi zu haben.
Der in Italien festgenommene mutmaßliche Drahtzie… [+2228 chars]",,de,'Nordstream'
https://www.faz.net/aktuell/politik/ukraine/friedensgipfel-der-praesident-der-nicht-reisen-kann-110649769.html,https://www.faz.net/aktuell/politik/ukraine/friedensgipfel-der-praesident-der-nicht-reisen-kann-110649769.html,0,www.faz.net,"Ort für Friedensgipfel: Der Präsident, der nicht reisen kann",Gegen Wladimir Putin liegt ein Haftbefehl des Internationalen Strafgerichtshofs vor. Das erschwert die Suche nach einem Ort für mögliche Friedensgespräche.,https://media0.faz.net/ppmedia/w1200/aktuell/politik/2464096067/1.10649880/facebook_teaser/putin-im-september-in-der.jpg.webp,2025-08-22T18:30:08Z,,"Obwohl sich der Kreml bislang eher ausweichend zu einem möglichen Gipfeltreffen zwischen dem ukrainischen Präsidenten Wolodymyr Selenskyj und Russlands Staatschef Wladimir Putin geäußert hat, wird be… [+6050 chars]",,de,'Putin'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-548.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-548.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine erhält Milliarden aus eingefrorenen Geldern ++,"Die EU hat der Ukraine in der ersten Hälfte dieses Jahres 10,1 Milliarden Euro an Erlösen aus eingefrorenen russischen Geldern überwiesen. Der chinesische Künstler Ai Weiwei dreht einen Film über die Ukraine. Die Entwicklungen im Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABldopTPc/AAABmKJZ-0g/16x9-big/flagge-ukraine-truemmer-101.jpg?width=1280,2025-08-23T00:26:56Z,https://web.archive.org/web/20250823012210/https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-548.html,"Stand: 23.08.2025 02:26 Uhr
Die EU hat der Ukraine in der ersten Hälfte dieses Jahres 10,1 Milliarden Euro an Erlösen aus eingefrorenen russischen Geldern überwiesen. Der chinesische Künstler Ai Wei… [+1571 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2025-08/russische-gesellschaft-kriegsfreiwillige-ukraine-krieg-nachrichtenpodcast,https://www.zeit.de/politik/2025-08/russische-gesellschaft-kriegsfreiwillige-ukraine-krieg-nachrichtenpodcast,0,www.zeit.de,Russische Gesellschaft: Wer noch für Russland kämpft,Trotz hoher Verluste melden sich Freiwillige in Russland für den Krieg. Was verrät das über die Gesellschaft? Und: Warum rechte Parolen im Osten Alltag sind.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-08-23T03:57:07Z,https://web.archive.org/web/20250823040325/https://www.zeit.de/politik/2025-08/russische-gesellschaft-kriegsfreiwillige-ukraine-krieg-nachrichtenpodcast,"US-Präsident Donald Trump will Frieden für die Ukraine und kündigt an, die Präsidenten beider Länder an einen Tisch zu bringen. Doch der ukrainische Präsident Wolodymyr Selenskyj glaubt nicht an russ… [+1728 chars]",,de,'Russland'
https://www.n-tv.de/politik/19-58-Ukrainisches-Militaer-Russischen-Vormarsch-auf-Siedlung-in-Donezk-gestoppt--article23143824.html,https://www.n-tv.de/politik/19-58-Ukrainisches-Militaer-Russischen-Vormarsch-auf-Siedlung-in-Donezk-gestoppt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:58 Ukrainisches Militär: Russischen Vormarsch auf Siedlung in Donezk gestoppt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-23T04:01:00Z,,In der Region Donezk haben ukrainische Soldaten einen Vormarsch der russischen Truppen gestoppt und die Siedlung Zelenyi Hai wieder unter ihre Kontrolle gebracht. Das schreibt die Operative Strategis… [+24333 chars],,de,'Ukraine'
https://www.n-tv.de/politik/16-41-Bericht-Ukraine-attackiert-zwei-Eisenbahnknotenpunkte-in-Russland-mit-Drohnen--article23143824.html,https://www.n-tv.de/politik/16-41-Bericht-Ukraine-attackiert-zwei-Eisenbahnknotenpunkte-in-Russland-mit-Drohnen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:41 Bericht: Ukraine attackiert zwei Eisenbahnknotenpunkte in Russland mit Drohnen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-23T04:01:00Z,,"Zwei Eisenbahnknotenpunkte in Russland sind mit Drohnen angegriffen worden. Wie die unabhängige Zeitung ""The Moscow Times"" unter Berufung auf das staatliche Eisenbahnunternehmen berichtet, wurden zwe… [+20229 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-58-Kiew-Angriff-von-49-russische-Kampfdrohnen-Treffer-an-sieben-Orten--article23143824.html,https://www.n-tv.de/politik/10-58-Kiew-Angriff-von-49-russische-Kampfdrohnen-Treffer-an-sieben-Orten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:58 Kiew: Angriff von 49 russische Kampfdrohnen - Treffer an sieben Orten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-23T04:01:00Z,,"Nach Mitteilung der ukrainischen Luftwaffe greift Russland über Nacht mit 49 Kampfdrohnen an, von denen 36 ausgeschaltet werden. Es habe Treffer an sieben Orten gegeben. Am Vormittag gab es in der Ha… [+13682 chars]",,de,'Putin'
https://www.n-tv.de/politik/02-00-Russisches-Verteidigungsministerium-Haben-fast-60-Drohnen-abgefangen--article23143824.html,https://www.n-tv.de/politik/02-00-Russisches-Verteidigungsministerium-Haben-fast-60-Drohnen-abgefangen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:00 Russisches Verteidigungsministerium: Haben fast 60 Drohnen abgefangen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-23T04:01:00Z,,"Russland will 57 ukrainische Drohnen über seinem Gebiet zerstört haben. Nach Angaben des russischen Verteidigungsministeriums seien die Drohnen unter anderem in den Regionen Moskau, St. Petersburg, B… [+28481 chars]",,de,'Putin'
https://www.n-tv.de/politik/12-24-Umfrage-in-Polen-Mehrheit-gegen-Teilnahme-an-Friedenstruppe--article23143824.html,https://www.n-tv.de/politik/12-24-Umfrage-in-Polen-Mehrheit-gegen-Teilnahme-an-Friedenstruppe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:24 Umfrage in Polen: Mehrheit gegen Teilnahme an Friedenstruppe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-23T04:01:00Z,,Eine große Mehrheit der Polen ist einer neuen Umfrage zufolge gegen eine Beteiligung ihres Landes an einer möglichen Ukraine-Friedensgruppe. Für eine Entsendung polnischer Soldaten sprechen sich nur … [+15330 chars],,de,'Ukraine'
https://www.n-tv.de/politik/16-02-Nord-Stream-Festgenommener-Ukrainer-soll-Chef-des-Sabotage-Teams-gewesen-sein--article23143824.html,https://www.n-tv.de/politik/16-02-Nord-Stream-Festgenommener-Ukrainer-soll-Chef-des-Sabotage-Teams-gewesen-sein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:02 Nord Stream: Festgenommener Ukrainer soll Chef des Sabotage-Teams gewesen sein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-23T04:01:00Z,,"Nachdem in Italien ein Ukrainer festgenommen wurde, der 2022 an den Anschlägen auf die Nord-Stream-Pipelines beteiligt gewesen sein soll, werden nun weitere Details bekannt. Serhii K. soll der Kopf d… [+19305 chars]",,de,'Putin'
https://www.n-tv.de/politik/17-39-Estland-will-sich-mit-Soldaten-an-Friedensmission-in-der-Ukraine-beteiligen--article23143824.html,https://www.n-tv.de/politik/17-39-Estland-will-sich-mit-Soldaten-an-Friedensmission-in-der-Ukraine-beteiligen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:39 Estland will sich mit Soldaten an Friedensmission in der Ukraine beteiligen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-23T04:01:00Z,,Estland ist bereit zu einer Beteiligung an einer möglichen Friedensmission in der Ukraine. Das sagte Premierministerin Kristen Michal bei einer Pressekonferenz mit dem finnischen Premierminister Pett… [+21829 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-14-Sicherheitsgarantien-fuer-Ukraine-Selenskyj-verspricht-Entwicklungen-in-kommenden-Tagen--article23143824.html,https://www.n-tv.de/politik/17-14-Sicherheitsgarantien-fuer-Ukraine-Selenskyj-verspricht-Entwicklungen-in-kommenden-Tagen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:14 Sicherheitsgarantien für Ukraine: Selenskyj verspricht Entwicklungen in ""kommenden Tagen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-23T04:01:00Z,,"Nach Angaben des ukrainischen Präsidenten Wolodymyr Selenskyj ist ""in den kommenden Tagen"" mit neuen Entwicklungen bei den Sicherheitsgarantien zu rechnen. In einem Beitrag bei X über sein Gespräch m… [+21111 chars]",,de,'Putin'
https://www.n-tv.de/politik/13-01-Wegen-Helm-Kommentar-Frankreich-bestellt-Italiens-Botschafter-ein--article23143824.html,https://www.n-tv.de/politik/13-01-Wegen-Helm-Kommentar-Frankreich-bestellt-Italiens-Botschafter-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:01 Wegen Helm-Kommentar - Frankreich bestellt Italiens Botschafter ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-23T04:01:00Z,,Frankreich bestellt den italienischen Botschafter wegen Äußerungen von Vize-Ministerpräsident Matteo Salvini in der Debatte um europäische Friedenstruppen in der Ukraine ein. Salvini hatte den franzö… [+15972 chars],,de,'Ukraine'
https://www.n-tv.de/politik/20-38-Lubinets-83-verschleppte-Kinder-kehren-mit-Katars-Hilfe-in-die-Ukraine-zurueck--article23143824.html,https://www.n-tv.de/politik/20-38-Lubinets-83-verschleppte-Kinder-kehren-mit-Katars-Hilfe-in-die-Ukraine-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:38 Lubinets: 83 verschleppte Kinder kehren mit Katars Hilfe in die Ukraine zurück +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-23T04:01:00Z,,"Unter der Vermittlung Katars sind 83 aus der Ukraine verschleppte Kinder zu ihren Familien zurückgekehrt. Das teilt der ukrainische Menschenrechtsbeauftragte Dmytro Lubinets mit. ""Dank der Vermittlun… [+25041 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-39-Propaganda-im-Staats-TV-Kim-Jong-Un-empfaengt-Saerge-gefallener-Nordkoreaner--article23143824.html,https://www.n-tv.de/politik/07-39-Propaganda-im-Staats-TV-Kim-Jong-Un-empfaengt-Saerge-gefallener-Nordkoreaner--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:39 Propaganda im Staats-TV - Kim Jong Un empfängt Särge gefallener Nordkoreaner +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-23T04:01:00Z,,Etwa 15.000 nordkoreanische Soldaten sollen seit Herbst vergangenen Jahres aufseiten von Russland im Ukraine-Krieg im Einsatz gewesen sein. Bei einer Zeremonie in Pjöngjang würdigt Diktator Kim Jong … [+10990 chars],,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-lawrow-interview-li.3301759,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-lawrow-interview-li.3301759,0,www.sueddeutsche.de,Krieg in der Ukraine: Moskau sieht Bedingungen für Treffen mit Selenskij als nicht erfüllt an,"US-Präsident Trump wünscht ein baldiges Treffen von Putin und Selenskij. Russlands Außenminister Lawrow formuliert in einem Interview aber Bedingungen, die für die Ukraine unerfüllbar scheinen.",https://www.sueddeutsche.de/2025/08/23/a68c99ca-a5fc-4de7-89c6-82363223b071.jpg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-08-23T04:03:00Z,https://web.archive.org/web/20250823203822/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-lawrow-interview-li.3301759,Die Ukraine muss sich nach den Worten ihres Präsidenten Wolodimir Selenskij aus dem Dauerzustand der ständigen Verteidigung gegen russische Angriffe lösen und selbst aktiv zum Angriff übergehen. Dies… [+1570 chars],,de,'Russland'
https://www.zeit.de/news/2025-08/23/ukraine-feiert-nationalflagge-russen-ruecken-weiter-vor,https://www.zeit.de/news/2025-08/23/ukraine-feiert-nationalflagge-russen-ruecken-weiter-vor,0,www.zeit.de,Ukraine-Krieg: Ukraine feiert Nationalflagge - Russen rücken weiter vor,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Ukraine feiert Nationalflagge - Russen rücken weiter vor“.,https://img.zeit.de/news/2025-08/23/ukraine-feiert-nationalflagge-russen-ruecken-weiter-vor-image-group/wide__1300x731,2025-08-23T11:32:46Z,https://web.archive.org/web/20250823115314/https://www.zeit.de/news/2025-08/23/ukraine-feiert-nationalflagge-russen-ruecken-weiter-vor,"Die von Russland mit Krieg überzogene Ukraine begeht den Tag ihrer Nationalfahne. «Diese Flagge verkörpert das Gefühl der Erlösung für die, die wir aus russischer Gefangenschaft zurückholen. Wenn sie… [+1401 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Darum-ist-der-Festungsguertel-im-Donbass-fuer-die-Ukrainer-so-wichtig-article25984092.html,https://www.n-tv.de/politik/Darum-ist-der-Festungsguertel-im-Donbass-fuer-die-Ukrainer-so-wichtig-article25984092.html,0,www.n-tv.de,"""Tor zu weiterer Invasion"": Darum ist der ""Festungsgürtel"" im Donbass für die Ukrainer so wichtig","Präsident Putin pocht auf den Rückzug der Ukrainer aus Donezk und Luhansk, bevor Russland die Waffen schweigen lässt. Würde der Donbass aber in russische Hände fallen, hätte Kiew ein massives Sicherheitsproblem. Allein in den Städten Dnipro und Charkiw wären …",https://www.n-tv.de/img/incoming/crop25984101/5211326288-cImg_16_9-w1200/521896715.jpg,2025-08-23T19:13:31Z,,"Präsident Putin pocht auf den Rückzug der Ukrainer aus Donezk und Luhansk, bevor Russland die Waffen schweigen lässt. Würde der Donbass aber in russische Hände fallen, hätte Kiew ein massives Sicherh… [+3808 chars]",,de,'Kohle'
https://www.nzz.ch/schweiz/fuer-familien-mit-mittleren-einkommen-sind-solche-mietzinse-unerschwinglich-ld.1898712,https://www.nzz.ch/schweiz/fuer-familien-mit-mittleren-einkommen-sind-solche-mietzinse-unerschwinglich-ld.1898712,0,www.nzz.ch,"INTERVIEW - «Die Knappheit erfasst auch kleinere Städte», sagt der Direktor des Bundesamtes für Wohnungswesen","Martin Tschirren geht davon aus, dass die Angebotsmieten weiter steigen. Zugleich wird weniger gebaut. Eine Beschränkung der Einsprachen könnte Abhilfe schaffen.","https://img.nzz.ch/2025/08/22/0c0ff716-5c81-48bd-9ef4-3b4ff39e75d3.jpg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4960,2789,x0,y1&wmark=nzz",2025-08-23T19:45:00Z,https://web.archive.org/web/20250824040907/https://www.nzz.ch/schweiz/fuer-familien-mit-mittleren-einkommen-sind-solche-mietzinse-unerschwinglich-ld.1898712,"Der Kampf um erschwinglichen Wohnraum dürfte sich in Zukunft noch verschärfen.
NZZ am Sonntag: Herr Tschirren, derzeit häufen sich national und kantonal die Abstimmungen und Vorstösse rund ums Wohne… [+8855 chars]",,de,'Knappheit'
https://www.faz.net/aktuell/finanzen/inflation-66-dinge-die-billiger-werden-110647780.html,https://www.faz.net/aktuell/finanzen/inflation-66-dinge-die-billiger-werden-110647780.html,0,www.faz.net,"Inflation: 66 Dinge, die billiger werden","Seit 2021 klagen die Deutschen über steigende Preise. Doch es gibt Produkte, die jetzt viel weniger kosten. Ein Blick auf die Daten.",https://media0.faz.net/ppmedia/w1200/aktuell/wirtschaft/747007303/1.10652016/facebook_teaser/nicht-zuletzt-im-supermarkt.jpg.webp,2025-08-24T08:06:35Z,,Die Klage ist unüberhörbar: Es ist alles so teuer geworden. Und die gerade veröffentlichten Zahlen für den Juli bestätigen das. Im Vergleich zum Juli 2024 sind die Preise um zwei Prozent gestiegen. S… [+121 chars],,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-und-ukraine-tauschen-146-gefangene-aus-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-und-ukraine-tauschen-146-gefangene-aus-faz-110172806.html,0,www.faz.net,Krieg in der Ukraine: Russland und Ukraine tauschen 146 Gefangene aus,Austausch war von Vereinigten Arabischen Emiraten vermittelt worden +++ Selenskyj gratuliert Landsleuten zum Unabhängigkeitstag +++ Frankreich bestellt italienischen Botschafter ein +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/w1200/aktuell/208164697/1.10652349/facebook_teaser/ukrainer-mit-plakaten-und.jpg.webp,2025-08-24T12:46:45Z,http://archive.md/20250824134910/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-und-ukraine-tauschen-146-gefangene-aus-faz-110172806.html,"Papst Leo XIV. hat den Menschen in der Ukraine seine Nähe versichert. ""Mit einem Herzen, das von der Gewalt, die Ihr Land verwüstet, verwundet ist, wende ich mich an Sie an Ihrem Nationalfeiertag"", s… [+825 chars]",,de,'Ukraine'
