index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2024-11/ukraine-russland-kriegsgefangene-streit,https://www.zeit.de/politik/ausland/2024-11/ukraine-russland-kriegsgefangene-streit,0,www.zeit.de,Ukraine-Krieg: Ukraine weist russische Vorwürfe zu Gefangenenaustausch zurück,"Russland wirft der Ukraine vor, Hunderte Kriegsgefangene nicht würdig für einen Austausch gehalten und abgelehnt zu haben. Das Land weist das zurück und fordert Belege.",https://img.zeit.de/politik/ausland/2024-11/gefangenenaustausch-ukraine-russland-bild/wide__1300x731,2024-11-03T10:43:45Z,,"Die Ukraine hat Behauptungen des russischen Außenministeriums zurückgewiesen, das Land habe Hunderte für einen Austausch vorgeschlagene Kriegsgefangene nicht zurückhaben wollen. ""Wir sind jederzeit b… [+2676 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/wird-moldau-zu-einem-zweiten-georgien-110086612.html,https://www.faz.net/aktuell/politik/ausland/wird-moldau-zu-einem-zweiten-georgien-110086612.html,0,www.faz.net,Stichwahl: Bleibt Moldau auf Westkurs?,Wer steht in Moldau zur Wahl? Und welche Rolle spielt Russland? Die wichtigsten Antworten zur Stichwahl um das Präsidentenamt.,https://media0.faz.net/ppmedia/aktuell/politik/1464955975/1.10086670/facebook_teaser/ein-waehler-am-sonntag-in-chi.jpg,2024-11-03T11:15:59Z,,"Amtsinhaberin Maia Sandu, deren Partei der Aktion und Solidarität im Parlament über eine absolute Mehrheit der Mandate verfügt, möchte ihr Land fest im Westen verankern. In ihrer Amtszeit reichte das… [+8681 chars]",,de,'Russland'
https://www.bild.de/leben-wissen/studie-belegt-frauen-sind-keine-frostbeulen-6630a603ea3d1b6187eb9761,https://www.bild.de/leben-wissen/studie-belegt-frauen-sind-keine-frostbeulen-6630a603ea3d1b6187eb9761,0,www.bild.de,Neue Studie widerlegt Vorurteil - Frauen sind KEINE Frostbeulen,"„Schatz, machst du mal die Heizung an?“ Jeder kennt den Mythos der ständig frierenden Frau. Aber hat Sie wirklich immer kalte Hände und ein Kälte-Problem?","https://images.bild.de/6630a603ea3d1b6187eb9761/bc0c6b3be8cf5c1f0e66cb449c2e909d,bc4d9cce?w=1280",2024-11-03T11:55:35Z,https://web.archive.org/web/20240920155739/https://www.bild.de/leben-wissen/studie-belegt-frauen-sind-keine-frostbeulen-6630a603ea3d1b6187eb9761,"Schatz, machst du mal die Heizung an? 
Jeder kennt den Mythos der ständig frierenden Frau. Während echte Kerle ohne mit der Wimper zu zucken bei zehn Grad im November noch in Shorts herumlaufen, kla… [+1586 chars]",,de,'Frieren'
https://www.tagesschau.de/ausland/europa/ukraine-kiew-angriffe-102.html,https://www.tagesschau.de/ausland/europa/ukraine-kiew-angriffe-102.html,0,www.tagesschau.de,Ukraine: Erneut schwere russische Angriffe auf Kiew,Die Ukraine erlebt derzeit eine der heftigsten Angriffswellen seit Langem. In der Nacht attackierte Russland erneut mit Drohnen die Hauptstadt Kiew. Gleichzeitig meldet Moskau weitere Eroberungen im Osten des Landes.,https://images.tagesschau.de/image/0b76b0ed-6591-4f41-a826-b5f6b5a434b5/AAABkvHlvXI/AAABkZLhkrw/16x9-1280/kiew-340.jpg,2024-11-03T12:20:58Z,,"Stand: 03.11.2024 13:20 Uhr
Die Ukraine erlebt derzeit eine der heftigsten Angriffswellen seit Langem. In der Nacht attackierte Russland erneut mit Drohnen die Hauptstadt Kiew. Gleichzeitig meldet M… [+3106 chars]",,de,'Russland'
https://www.n-tv.de/politik/17-38-Ex-US-Botschafter-McFaul-Trump-bewundert-Putin-Demokratie-ist-ihm-egal--article25334269.html,https://www.n-tv.de/politik/17-38-Ex-US-Botschafter-McFaul-Trump-bewundert-Putin-Demokratie-ist-ihm-egal--article25334269.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:38 Ex-US-Botschafter McFaul: Trump bewundert Putin, Demokratie ist ihm egal +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-03T16:38:00Z,,"Der Politikwissenschaftler und ehemalige US-Botschafter in Russland, Michael McFaul, blickt mit Sorge auf eine mögliche zweite Amtszeit von Donald Trump als US-Präsident. Er fürchte, ""dass Trump die … [+18276 chars]",,de,'Explosion'
https://www.n-tv.de/politik/Uber-50-Laender-fordern-Waffenembargo-gegen-Israel-article25333975.html,https://www.n-tv.de/politik/Uber-50-Laender-fordern-Waffenembargo-gegen-Israel-article25333975.html,0,www.n-tv.de,Türkei-Schreiben an UN: Über 50 Länder fordern Waffenembargo gegen Israel,"Mehr als 50 Nationen und Organisationen fordern die Vereinten Nationen auf, ein Waffenembargo gegen Israel zu verhängen. Die Unterzeichner des Schreibens sehen in den Lieferungen dieser Ausrüstung und Munition ""eine Beteiligung an einem Völkermord"".",https://bilder4.n-tv.de/img/incoming/crop25333971/1501325383-cImg_16_9-w1200/448905403.jpg,2024-11-03T17:51:20Z,,"Mehr als 50 Nationen und Organisationen fordern die Vereinten Nationen auf, ein Waffenembargo gegen Israel zu verhängen. Die Unterzeichner des Schreibens sehen in den Lieferungen dieser Ausrüstung un… [+1276 chars]",,de,'Waffen'
https://www.tagesspiegel.de/internationales/erste-teilergebnisse-bekannt-russlandfreundlicher-kandidat-fuhrt-bei-prasidentenwahl-in-moldau-12638831.html,https://www.tagesspiegel.de/internationales/erste-teilergebnisse-bekannt-russlandfreundlicher-kandidat-fuhrt-bei-prasidentenwahl-in-moldau-12638831.html,0,www.tagesspiegel.de,Erste Teilergebnisse bekannt: Russlandfreundlicher Kandidat führt bei Präsidentenwahl in Moldau,"Gewinnt die proeuropäische Amtsinhaberin oder ihr moskaufreundlicher Herausforderer die Stichwahl? Noch werden Stimmen ausgezählt, aber es gibt erste Ergebnisse.",https://www.tagesspiegel.de/images/12639236/alternates/BASE_16_9_W1400/1730667885000/moldova-presidential-election-8796933-03-11-2024-moldova-s-presidential-candidate-alexandr-stoianoglo-talks-to-the-media.jpeg,2024-11-03T18:24:01Z,,Bei der Stichwahl um das Präsidentenamt in Moldau liegt der russlandfreundliche Kandidat Alexandr Stoianoglo Teilergebnissen zufolge knapp vor der proeuropäischen Amtsinhaberin Maia Sandu. Wie die Wa… [+4539 chars],,de,'Russland'
https://www.tagesspiegel.de/internationales/kritik-am-sieg-der-prasidentin-prowestliche-amtsinhaberin-sandu-gewinnt-stichwahl-in-moldau-12638831.html,https://www.tagesspiegel.de/internationales/kritik-am-sieg-der-prasidentin-prowestliche-amtsinhaberin-sandu-gewinnt-stichwahl-in-moldau-12638831.html,0,www.tagesspiegel.de,Kritik am Sieg der Präsidentin: Prowestliche Amtsinhaberin Sandu gewinnt Stichwahl in Moldau,Präsidentin Sandu entschied die Wahl in der Republik Moldau für sich – vor allem durch die Stimmen der Diaspora. In dem zwischen Russland und dem Westen hin- und hergerissenen Land gibt es nun Kritik.,https://www.tagesspiegel.de/images/12639563/alternates/BASE_16_9_W1400/1730695300000/moldova-holds-second-round-of-presidential-election.jpeg,2024-11-03T18:24:01Z,,Nach dem vorläufigen amtlichen Endergebnis bei der Stichwahl um das Präsidentenamt in Moldau hat Amtsinhaberin Maia Sandu mit deutlichem Abstand gewonnen. Die Präsidentin des verarmten Landes zwische… [+9077 chars],,de,'Russland'
https://www.tagesspiegel.de/internationales/sicherheitsberater-wirft-moskau-wahleinmischung-vor-moldau-ermittelt-wegen-transport-von-wahlern-aus-russland-ins-ausland-12638831.html,https://www.tagesspiegel.de/internationales/sicherheitsberater-wirft-moskau-wahleinmischung-vor-moldau-ermittelt-wegen-transport-von-wahlern-aus-russland-ins-ausland-12638831.html,0,www.tagesspiegel.de,Sicherheitsberater wirft Moskau Wahleinmischung vor: Moldau ermittelt wegen Transport von Wählern aus Russland ins Ausland,"Gewinnt die proeuropäische Amtsinhaberin oder ihr moskaufreundlicher Herausforderer die Stichwahl? Aufsehen erregen am Wahltag vor allem mutmaßlich organisierte Wählertransporte, die illegal sind.",https://www.tagesspiegel.de/images/12638888/alternates/BASE_16_9_W1400/1730657421000/chisinau-republik-moldau-03-november-2024-zeitgeschehen-republik-moldau-2024-im-bild-lange-schlangen-vor-den-wahll.jpeg,2024-11-03T18:24:01Z,,In der Republik Moldau hat der nationale Sicherheitsberater der prowestlichen Staatschefin Maia Sandu bei der laufenden Stichwahl um das Präsidentenamt Russland massive Einmischung vorgeworfen. Die W… [+3940 chars],,de,'Russland'
https://www.diepresse.com/19030719/die-totalitaeren-vier-im-kampf-gegen-den-westen,https://www.diepresse.com/19030719/die-totalitaeren-vier-im-kampf-gegen-den-westen,0,www.diepresse.com,Die totalitären vier im Kampf gegen den Westen [premium],"Russland kann in seinem Angriffskrieg gegen die Ukraine auf militärische Hilfe aus Nordkorea, Iran und China zählen.",https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2024-11-03T18:42:44Z,,"Russland kann in seinem Angriffskrieg gegen die Ukraine auf militärische Hilfe aus Nordkorea, Iran und China zählen.
Der russische Botschafter bei den Vereinten Nationen, Wassili Nebensja, tat das, … [+863 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/us-wahl/us-wahl-putin-ist-fast-egal-ob-trump-oder-harris-gewinnt-110087167.html,https://www.faz.net/aktuell/politik/us-wahl/us-wahl-putin-ist-fast-egal-ob-trump-oder-harris-gewinnt-110087167.html,0,www.faz.net,Moskau und die US-Wahl: Trump oder Harris – das ist Putin fast egal,Russland wirbt nicht für Donald Trump wie 2016. Denn der bleibt trotz Avancen auch für den Kreml schwer kalkulierbar.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1371913973/1.10087166/facebook_teaser/handschlag-trump-und-putin.jpg,2024-11-03T20:07:46Z,http://archive.md/20241103210845/https://www.faz.net/aktuell/politik/us-wahl/us-wahl-putin-ist-fast-egal-ob-trump-oder-harris-gewinnt-110087167.html,"Dieser Tage lohnt es sich, an einen anderen Auftritt Schirinowskijs zu erinnern: Im November 2016 stieß er im Kreise seiner Partei mit Sekt auf den Sieg Donald Trumps bei der amerikanischen Präsident… [+4508 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/moldau-praesidentschaftswahl-knappes-rennen-zeichnet-sich-ab-110087899.html,https://www.faz.net/aktuell/politik/ausland/moldau-praesidentschaftswahl-knappes-rennen-zeichnet-sich-ab-110087899.html,0,www.faz.net,Moldau-Präsidentschaftswahl: Knappes Rennen zeichnet sich ab,"Bei der Präsidentschaftswahl in Moldau geht es um den zukünftigen Kurs des Landes. Aufsehen erregen am Wahltag mutmaßlich organisierte Wählertransporte aus Russland. Noch werden Stimmen ausgezählt, aber es gibt erste Ergebnisse.",https://media1.faz.net/ppmedia/aktuell/politik/1681575891/1.10087901/facebook_teaser/maia-sandu-amtierende.jpg,2024-11-03T20:54:34Z,,"Der 57-Jährige trat für die Partei der Sozialisten des moskaufreundlichen Ex-Präsidenten Igor Dodon an. Sandu kam demnach auf rund 48 Prozent, nachdem rund 79 Prozent der Stimmen ausgezählt waren, wi… [+3916 chars]",,de,'Russland'
https://www.stern.de/news/teilergebnisse--russlandfreundlicher-kandidat-fuehrt-knapp-bei-stichwahl-in-moldau-35196134.html,https://www.stern.de/news/teilergebnisse--russlandfreundlicher-kandidat-fuehrt-knapp-bei-stichwahl-in-moldau-35196134.html,0,www.stern.de,Teilergebnisse: Russlandfreundlicher Kandidat führt knapp bei Stichwahl in Moldau,"Bei der Stichwahl um das Präsidentenamt in Moldau liegt der russlandfreundliche Kandidat Alexandr Stoianoglo Teilergebnissen zufolge knapp vor der proeuropäischen Amtsinhaberin Maia Sandu. Wie die Wahlkommission am Sonntagabend mitteilte, erhielt Stoianoglo n…",https://image.stern.de/35196136/t/9X/v1/w1440/r1.7778/-/03--stichwahl-in-moldau---b7e6942e1e3f1bff.jpg,2024-11-03T21:07:21Z,,"Kopiere den aktuellen Link
Bei der Stichwahl um das Präsidentenamt in Moldau liegt der russlandfreundliche Kandidat Alexandr Stoianoglo Teilergebnissen zufolge knapp vor der proeuropäischen Amtsinha… [+2410 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article254336788/Knappes-Rennen-bei-Praesidentenwahl-in-Moldau.html,https://www.welt.de/politik/ausland/article254336788/Knappes-Rennen-bei-Praesidentenwahl-in-Moldau.html,0,www.welt.de,Knappes Rennen bei Präsidentenwahl in Moldau,Nach Auszählung von mehr als zwei Drittel der Stimmen liegt der prorussische Kandidat bei der Präsidentenwahl in Moldau in Führung. Amtsinhaberin Maia Sandu steht bei 48 Prozent. Ihr Berater warf Russland Wahlbeeinflussung vor.,https://img.welt.de/img/bildergalerien/mobile254336786/5727933627-ci16x9-w1200/MOLDOVA-POLITICS-ELECTIONS-VOTE.jpg,2024-11-03T21:27:20Z,http://archive.md/20241104045611/https://www.welt.de/politik/ausland/article254336788/Knappes-Rennen-bei-Praesidentenwahl-in-Moldau.html,Nach Auszählung von mehr als zwei Drittel der Stimmen liegt der prorussische Kandidat bei der Präsidentenwahl in Moldau in Führung. Amtsinhaberin Maia Sandu steht bei 48 Prozent. Ihr Berater warf Rus… [+1911 chars],,de,'Russland'
https://www.stern.de/politik/ausland/urnengang--moldau-wahl--praesidentin-sandu-liegt-vorn-35194804.html,https://www.stern.de/politik/ausland/urnengang--moldau-wahl--praesidentin-sandu-liegt-vorn-35194804.html,0,www.stern.de,Urnengang: Moldau-Wahl: Präsidentin Sandu liegt vorn,Noch werden Stimmen bei der Präsidentenwahl in Moldau zwischen der Ukraine und EU-Mitglied Rumänien ausgezählt. Doch die prowestliche Präsidentin Sandu zieht an ihrem Herausforderer vorbei.,https://image.stern.de/35196138/t/c9/v1/w1440/r1.7778/-/03--4jd7ao4cpiv11axw800h600jpeg---464b76ad188a3915.jpg,2024-11-03T21:50:13Z,,"Kopiere den aktuellen Link
Noch werden Stimmen bei der Präsidentenwahl in Moldau zwischen der Ukraine und EU-Mitglied Rumänien ausgezählt. Doch die prowestliche Präsidentin Sandu zieht an ihrem Hera… [+1299 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/moldau-proeuropaeische-praesidentin-maia-sandu-stichwahl-vorn-lux.7NLQSwvKJULNfGbiCauDRt,https://www.sueddeutsche.de/politik/moldau-proeuropaeische-praesidentin-maia-sandu-stichwahl-vorn-lux.7NLQSwvKJULNfGbiCauDRt,0,www.sueddeutsche.de,Republik Moldau: Proeuropäische Präsidentin Sandu führt bei Stichwahl,Noch werden Stimmen bei der Präsidentenwahl in Moldau zwischen der Ukraine und EU-Mitglied Rumänien ausgezählt. Doch die prowestliche Präsidentin Sandu zieht an ihrem Herausforderer vorbei.,https://www.sueddeutsche.de/2024/11/03/3f8ccc3e-2ec9-4149-b8c8-8feea65ae6b2.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3423%2C1925,2024-11-03T22:23:08Z,,Der 57-Jährige trat für die Partei der Sozialisten des moskaufreundlichen Ex-Präsidenten Igor Dodon an. Der Abstand dürfte sich noch vergrößern - wegen der laufenden Auszählung im Ausland. Die Wahlbe… [+1780 chars],,de,'Ukraine'
https://www.n-tv.de/politik/16-42-Baerbock-berichtet-von-erschreckenden-Debatten--article23143824.html,https://www.n-tv.de/politik/16-42-Baerbock-berichtet-von-erschreckenden-Debatten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:42 Baerbock berichtet von ""erschreckenden"" Debatten +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-03T23:19:00Z,,"Mit Blick auf die US-Präsidentschaftswahl am Dienstag hat Bundesaußenministerin Annalena Baerbock der Ukraine bei einem Besuch in Kiew die unerschütterliche Unterstützung Deutschlands zugesichert. ""W… [+22823 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-17-Finnischer-Verteidigungsminister-Europa-muss-Verantwortung-uebernehmen--article23143824.html,https://www.n-tv.de/politik/17-17-Finnischer-Verteidigungsminister-Europa-muss-Verantwortung-uebernehmen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:17 Finnischer Verteidigungsminister: Europa muss Verantwortung übernehmen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-03T23:19:00Z,,"Der finnische Verteidigungsminister Antti Häkkänen ist sich sicher, dass der Ausgang der Präsidentschaftswahlen in den USA keinen Einfluss auf die Unterstützung des Landes für die Ukraine haben wird.… [+23586 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/hessen/beim-sport-nicht-frieren--fast-900-vereine-bekamen-zuschuesse-fuers-heizen-35196230.html,https://www.stern.de/gesellschaft/regional/hessen/beim-sport-nicht-frieren--fast-900-vereine-bekamen-zuschuesse-fuers-heizen-35196230.html,0,www.stern.de,Beim Sport nicht frieren: Fast 900 Vereine bekamen Zuschüsse fürs Heizen,"Die Vereine in Hessen haben für ihre deutlich gestiegenen Energiekosten einen Ausgleich bekommen. Die Belastung durch höhere Preise war ""teilweise sogar existenziell"", sagt der Finanzminister.",https://image.stern.de/35196232/t/63/v1/w1440/r1.7778/-/04--2d4islbhgav24axw800h600jpeg---b46766f918a7234a.jpg,2024-11-04T02:00:38Z,,"Kopiere den aktuellen Link
Die Vereine in Hessen haben für ihre deutlich gestiegenen Energiekosten einen Ausgleich bekommen. Die Belastung durch höhere Preise war ""teilweise sogar existenziell"", sag… [+1330 chars]",,de,'Frieren'
https://www.faz.net/aktuell/politik/ausland/moldau-wahl-pro-europaeerin-maria-sandu-gewinnt-knapp-110087899.html,https://www.faz.net/aktuell/politik/ausland/moldau-wahl-pro-europaeerin-maria-sandu-gewinnt-knapp-110087899.html,0,www.faz.net,Präsidentschaftswahl: Pro-Europäerin Sandu erklärt sich zur Wahlsiegerin in Moldau,Maia Sandu gewinnt die Präsidentschaftswahl in Moldau mit knapp 55 Prozent gegen den russlandfreundlichen Alexandr Stoianoglu. Aufsehen erregen am Wahltag mutmaßlich organisierte Wählertransporte aus Russland.,https://media1.faz.net/ppmedia/aktuell/politik/4190883453/1.10087951/facebook_teaser/maia-sandu-feiert-mit.jpg,2024-11-04T02:14:42Z,,"Sandu siegte vor allem dank Stimmen der zu Hunderttausenden im Ausland vor allem in der EU lebenden Moldauer, die die Politikerin traditionell unterstützen. Die Staatschefin von der Partei Aktion und… [+4030 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-erwartet-neue-angriffe-von-russland-auf-atomkraftwerke-110085787.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-erwartet-neue-angriffe-von-russland-auf-atomkraftwerke-110085787.html,0,www.faz.net,Energiesystem im Ukrainekrieg: „Dann braucht es Vergeltungsangriffe in Russland“,"Russland greift das Energiesystem der Ukraine massiv an. Falls wieder Kernkraftwerke attackiert werden, hält der ukrainische Energiefachmann Mychajlo Gontschar Vergeltung auf russischem Gebiet für nötig.",https://media1.faz.net/ppmedia/aktuell/politik/1484372686/1.10087943/facebook_teaser_fplus/gezielte-angriffe-russlands.jpg,2024-11-04T08:04:51Z,http://archive.md/20241105151626/https://www.faz.net/aktuell/politik/ukraine/ukraine-erwartet-neue-angriffe-von-russland-auf-atomkraftwerke-110085787.html,"Herr Gontschar, wie werden sich die vielen russischen Angriffe auf die ukrainische Energieinfrastruktur im kommenden Winter auswirken?
In jedem Fall wird es zu einem Strommangel kommen, wenn der Str… [+514 chars]",,de,'Russland'
