index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/vorhersage--nach-kurzem-aprilwetter-wieder-freundlicher-34570382.html,https://www.stern.de/panorama/vorhersage--nach-kurzem-aprilwetter-wieder-freundlicher-34570382.html,0,www.stern.de,Vorhersage: Nach kurzem Aprilwetter wieder freundlicher,"Das Wochenendwetter hat fast alles im Gepäck: Regen, Graupel, Schnee und Sturmböen. Zum Start in die vorösterliche Woche wird es wieder freundlicher in weiten Teilen Deutschlands.",https://image.stern.de/34570384/t/9m/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124032399440380v3w800h600l639t431r1917b1294jpeg---cc4bdc52a3d27fe3.jpg,2024-03-23T10:46:51Z,,"Das Wochenendwetter hat fast alles im Gepäck: Regen, Graupel, Schnee und Sturmböen. Zum Start in die vorösterliche Woche wird es wieder freundlicher in weiten Teilen Deutschlands.
Nach Aprilwetter a… [+1225 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-03/23/putin-setzt-nach-terroranschlag-nationalen-trauertag-an,https://www.zeit.de/news/2024-03/23/putin-setzt-nach-terroranschlag-nationalen-trauertag-an,0,www.zeit.de,Terrorismus: Putin setzt nach Terroranschlag nationalen Trauertag an,Hier finden Sie Informationen zu dem Thema „Terrorismus“. Lesen Sie jetzt „Putin setzt nach Terroranschlag nationalen Trauertag an“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-03-23T12:54:07Z,,Kremlchef Wladimir Putin hat nach dem Terroranschlag auf eine Konzerthalle bei Moskau für diesen Sonntag einen nationalen Trauertag für Russland angesetzt. Das teilte er am Samstag in einer Ansprache… [+72 chars],,de,'Putin'
https://www.stern.de/news/putin-nennt-angriff-bei-moskau--barbarische-terroristische-tat--34570578.html,https://www.stern.de/news/putin-nennt-angriff-bei-moskau--barbarische-terroristische-tat--34570578.html,0,www.stern.de,"Putin nennt Angriff bei Moskau ""barbarische terroristische Tat""","Der russische Präsident Wladimir Putin hat den tödlichen Angriff auf einen Konzertsaal bei Moskau als ""barbarische terroristische Tat"" verurteilt. In einer Fernsehansprache sagte Putin am Samstag, alle vier Angreifer seien festgenommen worden und hätten versu…",https://image.stern.de/34570580/t/BZ/v1/w1440/r1.7778/-/23--zerstoerte-konzerthalle-bei-moskau---4e5db5fa0ae29bf0.jpg,2024-03-23T13:08:11Z,,"Der russische Präsident Wladimir Putin hat den tödlichen Angriff auf einen Konzertsaal bei Moskau als ""barbarische terroristische Tat"" verurteilt. In einer Fernsehansprache sagte Putin am Samstag, al… [+603 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/putin-stellt-verbindung-zur-ukraine-her-der-kreml-versucht-von-seinem-versaumnis-abzulenken-11413880.html,https://www.tagesspiegel.de/internationales/putin-stellt-verbindung-zur-ukraine-her-der-kreml-versucht-von-seinem-versaumnis-abzulenken-11413880.html,0,www.tagesspiegel.de,"Putin stellt Verbindung zur Ukraine her: „Der Kreml versucht, von seinem Versäumnis abzulenken“","Die USA hatten vor einem Anschlag gewarnt, doch für Putin war das nur „westliche Provokation“. Den Anschlag bei Moskau der Ukraine anzulasten, sei nur vorgeschoben, sagen Experten.",https://www.tagesspiegel.de/images/russian-president-vladimir-putin-delivers-a-video-address-to-the-nation/alternates/BASE_16_9_W1400/russian-president-vladimir-putin-delivers-a-video-address-to-the-nation.jpeg,2024-03-23T13:09:08Z,,"Der russische Präsident Wladimir Putin nennt den Anschlag auf die Crocus City Hall, der mehr als 140 Menschen nahe Moskau das Leben kostete, eine barbarische terroristische Tat. Alle Angreifer seien … [+290 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/putin-beschuldigt-nach-anschlag-die-ukraine--was-hat-er-vor-11413880.html,https://www.tagesspiegel.de/internationales/putin-beschuldigt-nach-anschlag-die-ukraine--was-hat-er-vor-11413880.html,0,www.tagesspiegel.de,"„Versucht, von seinem Versäumnis abzulenken“: Putin beschuldigt nach Anschlag die Ukraine – was hat er vor?","Die USA hatten vor einem Anschlag gewarnt, doch für Putin war das nur „westliche Provokation“. Den Anschlag bei Moskau der Ukraine anzulasten, sei nur vorgeschoben, sagen Experten.",https://www.tagesspiegel.de/images/russian-president-vladimir-putin-delivers-a-video-address-to-the-nation/alternates/BASE_16_9_W1400/russian-president-vladimir-putin-delivers-a-video-address-to-the-nation.jpeg,2024-03-23T13:09:08Z,,"Der russische Präsident Wladimir Putin nennt den Anschlag auf die Crocus City Hall, der mehr als 140 Menschen nahe Moskau das Leben kostete, eine barbarische terroristische Tat. 
Alle Angreifer seie… [+6558 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/moskau-liveticker-putin-aeussert-sich-nach-anschlag-bei-moskau-19607060.html,https://www.faz.net/aktuell/politik/moskau-liveticker-putin-aeussert-sich-nach-anschlag-bei-moskau-19607060.html,0,www.faz.net,Moskau-Liveblog: Putin verurteilt „barbarischen und terroristischen Akt“,Ermittler sprechen von mindestens 115 Toten – Putin bestätigt Festnahmen +++ Terrormiliz IS reklamiert Anschlag für sich +++ Überlebende trauern und legen Blumen an Tatort ab +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/620847603/1.9607553/facebook_teaser/polizisten-sichern-am-samstag.jpg,2024-03-23T13:10:43Z,,"Der russische Präsident Wladimir Putin hat den tödlichen Angriff auf einen Konzertsaal bei Moskau als barbarische terroristische Tat verurteilt. In einer Fernsehansprache sagte Putin, für diesen Sonn… [+958 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video250713094/Nach-Angriff-bei-Moskau-Putin-legt-in-Fernsehansprache-Verbindung-von-Attentaetern-zur-Ukraine-nahe.html,https://www.welt.de/politik/ausland/video250713094/Nach-Angriff-bei-Moskau-Putin-legt-in-Fernsehansprache-Verbindung-von-Attentaetern-zur-Ukraine-nahe.html,0,www.welt.de,Putin legt in Fernsehansprache Verbindung von Attentätern zur Ukraine nahe,"Der russische Präsident Wladimir Putin hat den tödlichen Angriff auf einen Konzertsaal bei Moskau als „barbarische terroristische Tat“ verurteilt. In einer Fernsehansprache sagte Putin, alle vier Angreifer seien festgenommen worden und hätten versucht, in die…",https://img.welt.de/img/videos/mobile250713112/5381351457-ci16x9-w1200/RUSSIA-SHOOTING-PUTIN.jpg,2024-03-23T13:16:03Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.dw.com/de/anschlag-in-moskau-im-fadenkreuz-des-terrors/a-68651779,https://www.dw.com/de/anschlag-in-moskau-im-fadenkreuz-des-terrors/a-68651779,0,www.dw.com,Anschlag in Moskau: Im Fadenkreuz des Terrors,"Immer wieder Moskau, immer wieder Kulturevents und U-Bahn-Stationen: Die Liste islamistischer Terroranschläge in Russlands Hauptstadt ist lang. In vielen Fällen führen die Spuren nach Tschetschenien. Eine Chronik.",https://static.dw.com/image/55704193_6.jpg,2024-03-23T13:23:00Z,,DerAnschlag unbekannter Attentäter am Freitagabend in der Crocus City Hall in Krasnogorsk mit mindestens 143 Todesopfern reiht sich ein in eine lange Liste kontinuierlicher Terroranschläge in der rus… [+2954 chars],,de,'Russland'
https://www.nzz.ch/international/der-is-bekennt-sich-zum-terroranschlag-in-moskau-mehrere-tatverdaechtige-festgenommen-ld.1823451,https://www.nzz.ch/international/der-is-bekennt-sich-zum-terroranschlag-in-moskau-mehrere-tatverdaechtige-festgenommen-ld.1823451,0,www.nzz.ch,"Terrorangriff in Moskau: IS bekennt sich zu Anschlag mit mindestens 133 Toten, mehrere Tatverdächtige festgenommen, Putin äussert sich",Bewaffnete haben einen Konzertsaal gestürmt und wahllos Menschen erschossen. Das Gebäude ist ausgebrannt. Mittlerweile sollen elf Tatverdächtige festgenommen worden sein. Russische Propagandisten haben einen Informationskrieg über die Hintermänner entfacht.,"https://img.nzz.ch/2024/03/23/c4806fe7-c9da-4127-92d0-388e648cf24b.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5472,3078,x0,y285&wmark=nzz",2024-03-23T13:29:06Z,,"Helikopter helfen aus der Luft, den Brand in der Crocus City Hall zu bekämpfen. Terroristen ermordeten dort mindestens 90 Personen.
Der russische Präsident Wladimir Putin hat sich nach dem Terrorang… [+9024 chars]",,de,'Putin'
https://www.stern.de/news/bundesregierung-verurteilt--feigen--unmenschlichen-terror--in-russland-34570176.html,https://www.stern.de/news/bundesregierung-verurteilt--feigen--unmenschlichen-terror--in-russland-34570176.html,0,www.stern.de,"Bundesregierung verurteilt ""feigen, unmenschlichen Terror"" in Russland","Mit scharfen Worten hat die Bundesregierung den tödlichen Angriff auf einen Konzertsaal in Russland mit über 130 Toten verurteilt. Bundesaußenministerin Annalena Baerbock (Grüne) sprach am Samstag von einem ""feigen, unmenschlichen Terror"", Bundeskanzler Olaf …",https://image.stern.de/34570600/t/74/v1/w1440/r1.7778/-/23--olaf-scholz---8fc5ab93420d5df7.jpg,2024-03-23T13:32:39Z,,Mit scharfen Worten hat die Bundesregierung den tödlichen Angriff auf einen Konzertsaal in Russland mit über 130 Toten verurteilt. Bundesaußenministerin Annalena Baerbock (Grüne) sprach am Samstag vo… [+3789 chars],,de,'Ukraine'
https://www.stern.de/panorama/weltgeschehen/moskau--putin-nennt-angriff--barbarische-terroristische-tat----mehr-als-133-tote-34569234.html,https://www.stern.de/panorama/weltgeschehen/moskau--putin-nennt-angriff--barbarische-terroristische-tat----mehr-als-133-tote-34569234.html,0,www.stern.de,"IS reklamiert Anschlag: Putin nennt Angriff bei Moskau ""barbarische terroristische Tat"" – mehr als 130 Tote","""Irgendwelche Leute schießen"", ruft ein Mann in der Konzerthalle bei Moskau – wenig später sind mehr als 130 Menschen tot. Der Terroranschlag vom Freitagabend erschüttert Russland. Eine Übersicht zu den aktuellen Entwicklungen.",https://image.stern.de/34569290/t/Hg/v2/w1440/r1.7778/-/moskau.jpg,2024-03-23T13:37:00Z,,"""Irgendwelche Leute schießen"", ruft ein Mann in der Konzerthalle bei Moskau wenig später sind mehr als 130 Menschen tot. Der Terroranschlag vom Freitagabend erschüttert Russland. Eine Übersicht zu de… [+10517 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/moskau-terroranschlag-crocus-city-hall-putin-verdaechtige-1.6481953,https://www.sueddeutsche.de/politik/moskau-terroranschlag-crocus-city-hall-putin-verdaechtige-1.6481953,0,www.sueddeutsche.de,Anschlag bei Moskau: Kampf um die Deutungshoheit,Nach dem Terroranschlag bei Moskau mit weit mehr als 100 Todesopfern meldet sich Wladimir Putin zu Wort. Bei der Benennung möglicher Verantwortlicher bleibt er zurückhaltend. Andere Stimmen in Moskau versuchen die Aufmerksamkeit nach Kiew zu lenken.,https://www.sueddeutsche.de/image/sz.1.6481954/1200x675?v=1711201583,2024-03-23T13:42:01Z,,Nach dem Terroranschlag bei Moskau mit weit mehr als 100 Todesopfern meldet sich Wladimir Putin zu Wort und spricht von einem angeblichen Fluchtweg der Täter in die Ukraine. Kiew streitet jede Beteil… [+540 chars],,de,'Putin'
https://www.tagesschau.de/ausland/europa/anschlag-moskau-tote-festnahmen-100.html,https://www.tagesschau.de/ausland/europa/anschlag-moskau-tote-festnahmen-100.html,0,www.tagesschau.de,"Putin nennt Angriff auf Konzerthalle ""barbarischen"" Terrorakt","Der russische Präsident Putin hat sich erstmals zum Anschlag auf einen Konzertsaal bei Moskau geäußert. Den Angriff bezeichnete er als ""barbarische terroristische Tat"". Alle Angreifer seien festgenommen worden.",https://images.tagesschau.de/image/53360a4c-5956-426d-b3fc-c4d15846896c/AAABjmtmfJA/AAABjcWen7M/16x9-1280/putin-ansprache-104.jpg,2024-03-23T13:46:24Z,,"Stand: 23.03.2024 14:46 Uhr
Der russische Präsident Putin hat sich erstmals zum Anschlag auf einen Konzertsaal bei Moskau geäußert. Den Angriff bezeichnete er als ""barbarische terroristische Tat"". A… [+3304 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-03/wladimir-putin-anschlag-moskau-ukraine,https://www.zeit.de/politik/ausland/2024-03/wladimir-putin-anschlag-moskau-ukraine,0,www.zeit.de,Wladimir Putin: Russlands Präsident spricht von ukrainischer Spur,"Wladimir Putin hat den Anschlag bei Moskau eine ""barbarische terroristische Tat"" genannt. Er behauptet, es gäbe eine Verbindung der Attentäter zur Ukraine.",https://img.zeit.de/politik/ausland/2024-03/wladimir-putin-anschlag-moskau-ukraine-bild/wide__1300x731,2024-03-23T13:59:12Z,,"Der russische Präsident Wladimir Putin hat sich erstmals öffentlich zum Angriff auf den Konzertsaal bei Moskau geäußert. Er sprach bei einer Ansprache, die unter anderem im russischen Staatsfernsehen… [+3198 chars]",,de,'Putin'
https://www.n-tv.de/politik/Putin-kuendigt-gerechte-und-unausweichliche-Bestrafung-an-article24826425.html,https://www.n-tv.de/politik/Putin-kuendigt-gerechte-und-unausweichliche-Bestrafung-an-article24826425.html,0,www.n-tv.de,"""Barbarische terroristische Tat"": Putin kündigt ""gerechte und unausweichliche"" Bestrafung an","Bei einem Anschlag auf eine Moskauer Konzerthalle kommen mehr als 130 Menschen ums Leben. Russische Behörden melden später elf Festnahmen. Präsident Putin verspricht Vergeltung für den ""blutigen Massenmord"".",https://bilder1.n-tv.de/img/incoming/crop24826440/1431329690-cImg_16_9-w1200/453945400.jpg,2024-03-23T14:13:33Z,,"Bei einem Anschlag auf eine Moskauer Konzerthalle kommen mehr als 130 Menschen ums Leben. Russische Behörden melden später elf Festnahmen. Präsident Putin verspricht Vergeltung für den ""blutigen Mass… [+3705 chars]",,de,'Ukraine'
https://www.dw.com/de/nato-operation-gegen-jugoslawien-legitimation-f%C3%BCr-russland/a-68641193,https://www.dw.com/de/nato-operation-gegen-jugoslawien-legitimation-f%C3%BCr-russland/a-68641193,0,www.dw.com,NATO-Operation gegen Jugoslawien: Legitimation für Russland?,"Vor 25 Jahren griff die NATO Jugoslawien an, um eine ""humanitäre Katastrophe"" im Kosovo abzuwenden. Ein Vergleich mit Russlands Krieg gegen die Ukraine hinkt, und zwar kräftig.",https://static.dw.com/image/60415201_6.jpg,2024-03-23T14:31:00Z,,Nach monatelangen ergebnislosen Verhandlungen griff die NATO am 24. März 1999 in den Bürgerkrieg zwischen der jugoslawischen Armee und serbischen Sicherheitskräften auf der einen Seite und der UCK-Mi… [+5269 chars],,de,'Ukraine'
https://www.stern.de/panorama/weltgeschehen/moskau--was-wir-ueber-den-terroranschlag-wissen---und-was-nicht-34570530.html,https://www.stern.de/panorama/weltgeschehen/moskau--was-wir-ueber-den-terroranschlag-wissen---und-was-nicht-34570530.html,0,www.stern.de,Angriff auf Konzerthalle: Was wir über den Terroranschlag in Moskau wissen – und was nicht,"Die russische Hauptstadt Moskau wurde am Freitag von einem der schlimmsten Anschläge seit Jahren erschüttert. Die Opferzahlen sind hoch, die Spuren führen offenbar zum Islamischen Staat. Doch Präsident Putin sieht die Schuldigen ganz woanders.",https://image.stern.de/34570562/t/5H/v4/w1440/r1.7778/-/moskau-anschlag-konzerthalle--1-.jpg,2024-03-23T15:07:00Z,,"Die russische Hauptstadt Moskau wurde am Freitag von einem der schlimmsten Anschläge seit Jahren erschüttert. Die Opferzahlen sind hoch, die Spuren führen offenbar zum Islamischen Staat. Doch Präside… [+5924 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/asien/terror-russland-100.html,https://www.tagesschau.de/ausland/asien/terror-russland-100.html,0,www.tagesschau.de,Hintergrund: Spuren des Terrors in Russland,"Eine Schule in Beslan, ein Theater in Moskau, ein Bahnhof in Wolgograd: In den vergangenen Jahren sind bei Terrorattacken in Russland Hunderte Menschen getötet worden. Der Anschlag auf einen Konzertsaal erinnert an frühere Ereignisse.",https://images.tagesschau.de/image/1f4c12b1-8fc9-4814-b4db-174b47804ae9/AAABjmvHX-g/AAABjcWen7M/16x9-1280/ruine-schule-beslan-100.jpg,2024-03-23T15:28:57Z,,"Stand: 23.03.2024 16:28 Uhr
Eine Schule in Beslan, ein Theater in Moskau, ein Bahnhof in Wolgograd: In den vergangenen Jahren sind bei Terrorattacken in Russland Hunderte Menschen getötet worden. De… [+1956 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/er-war-offenbar-ueberrascht-wie-der-anschlag-fuer-putin-zum-problem-werden-koennte_id_259791347.html,https://www.focus.de/politik/ausland/er-war-offenbar-ueberrascht-wie-der-anschlag-fuer-putin-zum-problem-werden-koennte_id_259791347.html,0,www.focus.de,Russland-Experten ordnen ein - 19 Stunden Putin-Stille nach Moskau-Terror: „Dann ist er nicht mehr der starke Mann“,"Zahlreiche Tote und Verletzte - doch Putin wartet mehr als 19 Stunden bis zu seiner Ansprache nach dem Terroranschlag auf eine Konzerthalle bei Moskau. „Putin war offenbar überrascht“, meint Russland-Forscher Alexander Dubowy. Der Anschlag könne sogar zum Pro…",https://p6.focus.de/img/fotos/id_259791362/ein-massiver-brand-ist-am-freitag-22.03.2024-ueber-dem-crocus-city-hall-am-westlichen-rand-von-moskau-zu-sehen.-nach-dem-anschlag-auf-eine-konzerthalle-sind-elf-verdaechtige-festgenommen-worden..jpg?im=Crop%3D%280%2C250%2C3000%2C1500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4b5670417e9ae5e02a5154a9d796173c0f187ce8770af25d30c1454734444e03,2024-03-23T15:29:42Z,,"Über Hundert Tote, etliche Verletzte - doch Putin wartet mehr als 19 Stunden bis zu seiner Ansprache nach dem Terroranschlag auf eine Konzerthalle bei Moskau. Putin war offenbar überrascht, meint Rus… [+1959 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/europa/russland-anschlag-konzerthalle-terrorismus-islamismus-100.html,https://www.tagesschau.de/ausland/europa/russland-anschlag-konzerthalle-terrorismus-islamismus-100.html,0,www.tagesschau.de,Islamismus in Russland - die verdrängte Gefahr,"Die russischen Behörden versuchen, der Ukraine den Anschlag zuzuschieben. Doch gerade der Angriffskrieg gegen das Land führt dazu, dass andere Gefahren und deren Ursachen vernachlässigt wurden. Von Silvia Stöber.",https://images.tagesschau.de/image/286e3e38-1740-4afd-ac22-dd2feab6246c/AAABjmtPZWE/AAABjcWen7M/16x9-1280/russland-moskau-konzerthalle-einsatzkraefte-100.jpg,2024-03-23T15:34:30Z,,"Stand: 23.03.2024 16:34 Uhr
Die russischen Behörden versuchen, der Ukraine den Anschlag zuzuschieben. Doch gerade der Angriffskrieg gegen das Land führt dazu, dass andere Gefahren und deren Ursachen… [+6768 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/anschlagsort-crocus-city-hall-wo-trump-seinen-miss-universe-wettbewerb-veranstaltete--und-vergeblich-auf-putin-wartete-11414312.html,https://www.tagesspiegel.de/internationales/anschlagsort-crocus-city-hall-wo-trump-seinen-miss-universe-wettbewerb-veranstaltete--und-vergeblich-auf-putin-wartete-11414312.html,0,www.tagesspiegel.de,Anschlagsort „Crocus City Hall“: Wo Trump seinen Miss-Universe-Wettbewerb veranstaltete – und vergeblich auf Putin wartete,"Etliche russische und internationale Stars traten schon in der Veranstaltungshalle auf, die bei dem Attentat abbrannte. Der Ex-US-Präsident hat seine eigene Geschichte mit dem Ort.",https://www.tagesspiegel.de/images/imago0068217462hjpg/alternates/BASE_16_9_W1400/imago0068217462hjpg.jpeg,2024-03-23T15:42:10Z,,"Der Ort des Terrors mit mehr als 140 Toten vom Freitagabend ist in Moskau gut bekannt: Die Crocus City Hall ist eine große Veranstaltungshalle in Krasnogorsk in der Region Moskau, die in den vergange… [+3901 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-03/moskau-anschlag-reaktionen-politik,https://www.zeit.de/politik/ausland/2024-03/moskau-anschlag-reaktionen-politik,0,www.zeit.de,Anschlag in Moskau: Putin setzt auf eine bewährte Taktik,"Noch vor wenigen Tagen hat Wladimir Putin Warnungen vor einem Anschlag beiseitegewischt. Um seinen Irrtum zu verdecken, will er die Ukraine zum Mittäter machen.",https://img.zeit.de/politik/ausland/2024-03/moskau-anschlag-reaktionen-politik-bild-3/wide__1300x731,2024-03-23T16:58:20Z,,"Noch während in Moskau Leichen aus der angegriffenen Konzerthalle Crocus City geborgen werden, verfestigt sich am Samstagnachmittag so etwas wie eine offizielle russische Lesart der Ereignisse vom Vo… [+676 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/asien/moskau-anschlag-taeter-100.html,https://www.tagesschau.de/ausland/asien/moskau-anschlag-taeter-100.html,0,www.tagesschau.de,"Terroranschlag bei Moskau: Ein Bekenntnis, Anschuldigungen und viele Fragen",Mehr als 130 Menschen wurden bei dem Anschlag nahe Moskau getötet. Der IS reklamierte das Attentat für sich - der Kreml zog hingegen Verbindungen in die Ukraine. Präsident Selenskyj widersprach scharf.,https://images.tagesschau.de/image/27fa69d4-4f0a-4c34-8d5c-6959d2bf9a87/AAABjmzdkJk/AAABjcWen7M/16x9-1280/moskau-anschlag-100.jpg,2024-03-23T21:00:34Z,,"Stand: 23.03.2024 22:00 Uhr
Mehr als 130 Menschen wurden bei dem Anschlag nahe Moskau getötet. Der IS reklamierte das Attentat für sich - der Kreml zog hingegen Verbindungen in die Ukraine. Präsiden… [+5222 chars]",,de,'Explosion'
https://www.zeit.de/news/2024-03/24/nationaler-trauertag-nach-terroranschlag-in-russland,https://www.zeit.de/news/2024-03/24/nationaler-trauertag-nach-terroranschlag-in-russland,0,www.zeit.de,Terror: Nationaler Trauertag nach Terroranschlag in Russland,Hier finden Sie Informationen zu dem Thema „Terror“. Lesen Sie jetzt „Nationaler Trauertag nach Terroranschlag in Russland“.,https://img.zeit.de/news/2024-03/24/nationaler-trauertag-nach-terroranschlag-in-russland-image-group/wide__1300x731,2024-03-24T04:12:26Z,,Bei einem nationalen Trauertag gedenkt Russland heute der mehr als 130 Opfer des Terroranschlags auf eine Konzerthalle bei Moskau. Die Terrormiliz Islamischer Staat hatte die Tat bereits für sich rek… [+6321 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2024-03/moskau-anschlag-putin-ukraine,https://www.zeit.de/politik/ausland/2024-03/moskau-anschlag-putin-ukraine,0,www.zeit.de,"Anschläge in Moskau: ""Wir haben verlernt, mit dem Terror zu leben""",Der Angriff auf das Konzerthaus schockiert die Menschen in Moskau. Putin als Beschützer der Nation – dieses Bild bekommt Risse. Und doch könnte das Regime profitieren.,https://img.zeit.de/politik/ausland/2024-03/moskau-anschlag-putin-ukraine-bild-2/wide__1300x731,2024-03-24T06:00:10Z,,Am Tag nach dem schrecklichen Terroranschlag sieht es in Moskau aus wie an einem normalen Samstag im März. Von den erhöhten Sicherheitsmaßnahmen und der höchsten Terrorwarnstufe ist auf den Straßen i… [+6716 chars],,de,'Putin'
https://www.n-tv.de/politik/Weidel-streitet-Naehe-der-AfD-zu-Putin-ab-article24827011.html,https://www.n-tv.de/politik/Weidel-streitet-Naehe-der-AfD-zu-Putin-ab-article24827011.html,0,www.n-tv.de,"""Ausgewogene Sicht"": Weidel streitet Nähe der AfD zu Putin ab","Kremlnahe Aussagen von AfD-Politikern sind keine Seltenheit. Sympathien für die russische Führung kann Alice Weidel in ihrer Partei nach eigener Aussage trotzdem nicht ausmachen. Vielmehr herrsche eine ""ausgewogene Sicht auf die Dinge"" vor.",https://bilder4.n-tv.de/img/incoming/crop24827003/4071321005-cImg_16_9-w1200/453566038.jpg,2024-03-24T06:53:26Z,,Kremlnahe Aussagen von AfD-Politikern sind keine Seltenheit. Sympathien für die russische Führung kann Alice Weidel in ihrer Partei nach eigener Aussage trotzdem nicht ausmachen. Vielmehr herrsche ei… [+2723 chars],,de,'Putin'
https://www.stern.de/politik/deutschland/parteien--weidel-bestreitet-naehe-der-afd-zu-putin-34571328.html,https://www.stern.de/politik/deutschland/parteien--weidel-bestreitet-naehe-der-afd-zu-putin-34571328.html,0,www.stern.de,Parteien: Weidel bestreitet Nähe der AfD zu Putin,"Die AfD ist eine Partei, die ""durch eine besondere Nähe zu Russland"" auffällt, wie ein Abteilungsleiter aus dem Bundesverteidigungsministerium feststellt. Das gilt nicht für alle Rechten in Europa.",https://image.stern.de/34571330/t/Na/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124032499447205v3w800h600l652t89r1932b932jpeg---5229261c003c9097.jpg,2024-03-24T07:11:10Z,,"Die AfD ist eine Partei, die ""durch eine besondere Nähe zu Russland"" auffällt, wie ein Abteilungsleiter aus dem Bundesverteidigungsministerium feststellt. Das gilt nicht für alle Rechten in Europa.
… [+2834 chars]",,de,'Russland'
https://www.morgenpost.de/politik/inland/article241955100/Weidel-bestreitet-Naehe-der-AfD-zu-Putin.html,https://www.morgenpost.de/politik/inland/article241955100/Weidel-bestreitet-Naehe-der-AfD-zu-Putin.html,0,www.morgenpost.de,Weidel bestreitet Nähe der AfD zu Putin,"Die AfD ist eine Partei, die „durch eine besondere Nähe zu Russland“ auffällt, wie ein Abteilungsleiter aus dem Bundesverteidigungsministerium feststellt. Das gilt nicht für alle Rechten in Europa.",https://img.sparknews.funkemedien.de/241955098/241955098_1711264408_v16_9_1600.jpeg,2024-03-24T07:11:10Z,,"Berlin. Die AfD ist eine Partei, die durch eine besondere Nähe zu Russland auffällt, wie ein Abteilungsleiter aus dem Bundesverteidigungsministerium feststellt. Das gilt nicht für alle Rechten in Eur… [+2859 chars]",,de,'Putin'
https://www.zeit.de/news/2024-03/24/weidel-bestreitet-naehe-der-afd-zu-putin,https://www.zeit.de/news/2024-03/24/weidel-bestreitet-naehe-der-afd-zu-putin,0,www.zeit.de,Parteien: Weidel bestreitet Nähe der AfD zu Putin,Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „Weidel bestreitet Nähe der AfD zu Putin“.,https://img.zeit.de/news/2024-03/24/weidel-bestreitet-naehe-der-afd-zu-putin-image-group/wide__1300x731,2024-03-24T07:11:10Z,,"AfD-Chefin Alice Weidel hat den Vorwurf zurückgewiesen, ihre Partei pflege eine ungute Nähe zum Kreml. «Mir ist es einfach wichtig, dass hier eine sehr ausgewogene Sicht auf die Dinge nicht verwechse… [+3370 chars]",,de,'Putin'
https://www.welt.de/politik/deutschland/article250717346/Weidel-bestreitet-Naehe-der-AfD-zu-Putin.html,https://www.welt.de/politik/deutschland/article250717346/Weidel-bestreitet-Naehe-der-AfD-zu-Putin.html,0,www.welt.de,Weidel bestreitet Nähe der AfD zu Putin,Laut einem Abteilungsleiter aus dem Verteidigungsministerium falle die AfD „durch eine besondere Nähe zu Russland“ auf. Die Parteivorsitzende Alice Weidel sieht das anders und spricht von einer „sehr ausgewogenen Sicht auf die Dinge“.,https://img.welt.de/img/politik/deutschland/mobile250717480/0041353627-ci16x9-w1200/AfD-Fraktionsvorsitzende-Weidel.jpg,2024-03-24T07:30:04Z,,"AfD-Chefin Alice Weidel hat den Vorwurf zurückgewiesen, ihre Partei pflege eine ungute Nähe zum Kreml. Mir ist es einfach wichtig, dass hier eine sehr ausgewogene Sicht auf die Dinge nicht verwechsel… [+2507 chars]",,de,'Putin'
