index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/newsletter-fruehdenker/f-a-z-fruehdenker-glaeubige-koennen-abschied-von-benedikt-xvi-nehmen-18572596.html,https://www.faz.net/aktuell/newsletter-fruehdenker/f-a-z-fruehdenker-glaeubige-koennen-abschied-von-benedikt-xvi-nehmen-18572596.html,0,www.faz.net,F.A.Z. Frühdenker: Gläubige können Abschied von Benedikt XVI. nehmen,Der verstorbene frühere Papst Benedikt XVI. wird im Vatikan aufgebahrt. Die Ukraine ruft das „Jahr der Heimkehr“ aus. Und die Ampelkoalition startet das sozialpolitische Jahr der Superlative. Der F.A.Z.-Newsletter.,https://media0.faz.net/ppmedia/aktuell/politik/2611136393/1.8572602/facebook_teaser_fplus/der-gestorbene-emeritierte.jpg,2023-01-02T05:05:46Z,https://web.archive.org/web/20230102050905/http://www.faz.net/aktuell/newsletter-fruehdenker/f-a-z-fruehdenker-glaeubige-koennen-abschied-von-benedikt-xvi-nehmen-18572596.html,"Das Wichtigste für Sie zum Start ins neue Jahr:
1. Abschied von Benedikt XVI.2. Die Ukraine ist 2023 auf alles gefasst3. Das nächste Mammutprojekt der Ampel4. Hohe Inflation auch im neuen Jahr5. Ein… [+312 chars]",,de,'Inflation'
https://www.morgenpost.de/politik/article237267769/ukraine-krieg-russland-waffenstillstand-putin-wahl.html,https://www.morgenpost.de/politik/article237267769/ukraine-krieg-russland-waffenstillstand-putin-wahl.html,0,www.morgenpost.de,Konflikt: Ukraine-Krieg: Darum könnte Wladimir Putin 2023 einlenken,"Gibt es im Ukraine-Krieg 2023 Entspannung? Experten setzen auf Putins Verhandlungsbereitschaft, denn: Er hat zuhause ein Terminproblem.",https://img.morgenpost.de/img/politik/crop237267767/2642601740-w820-cv16_9-q85/4ef4db8a-8866-11ed-983e-6559b488cf40.jpg,2023-01-02T05:14:09Z,,"Berlin. Im Ukraine-Krieg zeigte sich der russische Präsident Wladimir Putin zuletzt stur. Ich denke, dass wir uns in die richtige Richtung bewegen, wir schützen unsere nationalen Interessen, die Inte… [+3982 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article242979933/Ukraine-News-Stromausfall-in-russischer-Region-nach-Beschuss-durch-Ukraine.html,https://www.welt.de/politik/ausland/article242979933/Ukraine-News-Stromausfall-in-russischer-Region-nach-Beschuss-durch-Ukraine.html,0,www.welt.de,Ukraine trifft Stromversorgung in Russland,"„Es gibt keinen Strom“, heißt es in der russischen Region Brjansk nach einem Angriff aus der Ukraine. Auch in Kiew und Umgebung war die kritische Infrastruktur nachts im Visier. Hier griff Russland an. Aus dem Iran stammenden Shahed-Drohnen sollen im Einsatz …",https://img.welt.de/img/politik/ausland/mobile242979979/4111354337-ci16x9-w1200/TOPSHOT-UKRAINE-RUSSIA-CONFLICT-WAR-NEW-YEAR.jpg,2023-01-02T05:31:02Z,,In der russischen Region Brjansk nahe der Grenze zur Ukraine ist russischen Angaben zufolge nach einem ukrainischen Drohnenangriff teilweise der Strom ausgefallen. Ein ukrainischer Drohnenangriff wur… [+5127 chars],,de,'Russland'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/migration--weil--lage-bei-unterbringung-von-gefluechteten-angespannt-33059818.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/migration--weil--lage-bei-unterbringung-von-gefluechteten-angespannt-33059818.html,0,www.stern.de,Migration: Weil: Lage bei Unterbringung von Geflüchteten angespannt,Bis Mitte Dezember wurden in Niedersachsen rund 110.000 Ukraine-Vertriebene registriert. Ministerpräsident Weil will die Anstrengungen bei der Unterbringung erhöhen - appelliert zeitgleich auch an die EU.,https://image.stern.de/33059820/t/I1/v1/w1440/r1.7778/-/02--urnnewsmldpacom200901012301029976236v2w800h600l447t465r1729b1322jpeg---72ffe99db90e2791.jpg,2023-01-02T06:22:21Z,,Bis Mitte Dezember wurden in Niedersachsen rund 110.000 Ukraine-Vertriebene registriert. Ministerpräsident Weil will die Anstrengungen bei der Unterbringung erhöhen - appelliert zeitgleich auch an di… [+2365 chars],,de,'Putin'
https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--klitschko-berichtet-von-schaeden-in-kiew-nach-drohnenangriff-33059892.html,https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--klitschko-berichtet-von-schaeden-in-kiew-nach-drohnenangriff-33059892.html,0,www.stern.de,Krieg gegen die Ukraine: Klitschko berichtet von Schäden in Kiew nach Drohnenangriff,Seit einigen Tagen greift Russland die Ukraine nachts verstärkt mit Drohnen an. In Kiew wird dabei erneut die Energie-Infrastruktur beschädigt. Der Morgen beginnt mit Stromausfällen.,https://image.stern.de/33059894/t/fZ/v1/w1440/r1.7778/-/02--urnnewsmldpacom200901012301029976331v2w800h600l1030t429r3011b1819jpeg---1639169851da460d.jpg,2023-01-02T06:37:53Z,,"Seit einigen Tagen greift Russland die Ukraine nachts verstärkt mit Drohnen an. In Kiew wird dabei erneut die Energie-Infrastruktur beschädigt. Der Morgen beginnt mit Stromausfällen.
Russland hat in… [+1319 chars]",,de,'Russland'
https://www.morgenpost.de/politik/ausland/article237269459/Klitschko-berichtet-von-Schaeden-in-Kiew-nach-Drohnenangriff.html,https://www.morgenpost.de/politik/ausland/article237269459/Klitschko-berichtet-von-Schaeden-in-Kiew-nach-Drohnenangriff.html,0,www.morgenpost.de,Krieg gegen die Ukraine: Klitschko berichtet von Schäden in Kiew nach Drohnenangriff,Seit einigen Tagen greift Russland die Ukraine nachts verstärkt mit Drohnen an. In Kiew wird dabei erneut die Energie-Infrastruktur beschädigt. Der Morgen beginnt mit Stromausfällen.,https://img.morgenpost.de/img/ausland/crop237269457/1222601940-w820-cv16_9-q85/Ukraine-Krieg.jpg,2023-01-02T06:37:53Z,,"Kiew . Russland hat in der fünften Nacht in Folge die Ukraine mit Kampfdrohnen angegriffen. In der Hauptstadt Kiew teilte Bürgermeister Vitali Klitschko am Montagmorgen mit, dass Energie-Infrastruktu… [+1261 chars]",,de,'Explosion'
https://www.focus.de/kultur/vermischtes/marvel-star-jeremy-renner-liegt-nach-schneesturm-unfall-im-krankenhaus_id_181934677.html,https://www.focus.de/kultur/vermischtes/marvel-star-jeremy-renner-liegt-nach-schneesturm-unfall-im-krankenhaus_id_181934677.html,0,www.focus.de,"„Kritischer, aber stabiler Zustand“ - Marvel-Star Jeremy Renner liegt nach Unfall im Krankenhaus","Hollywood-Star Jeremy Renner liegt nach einem Unfall im Schnee im Krankenhaus. Sein Sprecher sagte, dass es „hervorragend versorgt“ werde.",https://p6.focus.de/img/kultur/vermischtes/id_181934676/jeremy-renner-muss-derzeit-im-krankenhaus-behandelt-werden..jpg?im=Crop%3D%280%2C0%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=622aa0545bbe63f069e1784809fd6fe02f6b634da4b09d8e9d4c7465df0a79fe,2023-01-02T06:55:08Z,https://web.archive.org/web/20230102113611/https://www.focus.de/kultur/vermischtes/marvel-star-jeremy-renner-liegt-nach-schneesturm-unfall-im-krankenhaus_id_181934677.html,"Jeremy Renner (51) liegt nach einem Unfall im Krankenhaus. Der Zustand des Schauspielers sei kritisch, aber stabil, zitiert das US-Branchenportal Deadline einen Sprecher des Hollywood-Stars. Renner h… [+1698 chars]",,de,'Schnee'
https://www.focus.de/finanzen/boerse/aktien/boerse-die-besten-deutschen-aktien-im-jahr-2022_id_181701692.html,https://www.focus.de/finanzen/boerse/aktien/boerse-die-besten-deutschen-aktien-im-jahr-2022_id_181701692.html,0,www.focus.de,Bis zu 152 Prozent Plus - Börse im Zeitraffer: Das sind die zehn besten deutschen Aktien 2022,"Erneuerbare Energien und Rüstung haben 2022 das deutsche Börsenjahr geprägt. Während der Dax um 12 Prozent fiel, hätten Sie mit den besten Aktien bis zu 152 Prozent Plus gemacht. Wir zeigen im Zeitraffer, wie sich die deutsche Börse entwickelt hat.Von FOCUS-o…",https://p6.focus.de/img/regional/niedersachsen/id_181494923/windkraftanlagen-und-hochspannungsleitungen-sind-vor-dem-abendhimmel-zu-sehen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f3e32c1efc8932544290f5f0e130f67f7a914a071bd090f4adac17d82c5bd5d6,2023-01-02T06:58:44Z,https://web.archive.org/web/20230102072214/https://www.focus.de/finanzen/boerse/aktien/boerse-die-besten-deutschen-aktien-im-jahr-2022_id_181701692.html,"Erneuerbare Energien und Rüstung haben 2022 das deutsche Börsenjahr geprägt. Während der Dax um 12 Prozent fiel, hätten Sie mit den besten Aktien bis zu 152 Prozent Plus gemacht. Wir zeigen im Zeitra… [+5308 chars]",,de,'Erneuerbare Energien'
https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-selenski-russen-haben-angst-vor-der-niederlage/28144208.html,https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-selenski-russen-haben-angst-vor-der-niederlage/28144208.html,0,www.handelsblatt.com,Ukraine – Die Lage am Morgen: Selenski: Russen haben Angst vor der Niederlage,Der ukrainische Präsident verurteilt die russischen Luftangriffe in der Silvesternacht. Russlands Antwort: Eine neue Welle von Attacken mit „Kamikaze-Drohnen“ am ersten Tag des neuen Jahres. Die aktuellen Entwicklungen.,https://www.handelsblatt.com/images/wolodimir-selenski/28899572/2-format2003.jpg,2023-01-02T07:14:55Z,,"Wolodimir SelenskiDas russische Militär habe spürbar Angst, behauptete der ukrainische Präsident Selenski. Und sie haben zu Recht Angst, denn sie werden verlieren.
(Foto: dpa)
Kiew Der ukrainische … [+4650 chars]",,de,'Ukraine'
https://www.focus.de/politik/der-china-versteher/analyse-vom-china-versteher-die-abgekuehlte-freundschaft-zwischen-putin-und-xi-wird-wieder-brandgefaehrlich_id_181935104.html,https://www.focus.de/politik/der-china-versteher/analyse-vom-china-versteher-die-abgekuehlte-freundschaft-zwischen-putin-und-xi-wird-wieder-brandgefaehrlich_id_181935104.html,0,www.focus.de,Analyse vom China-Versteher - Die abgekühlte Freundschaft zwischen Putin und Xi wird wieder brandgefährlich,"China hat Russlands Krieg in der Ukraine lange still unterstützt. Dann kam es zu deutlichen Verstimmungen, als Xi Putins Atomdrohungen verurteilte. Jetzt soll die unheimliche Diktatoren-Freundschaft wieder aufblühen.Von FOCUS-online-Gastautor Alexander Görlach",https://p6.focus.de/img/fotos/id_181688153/putin-xi.jpg?im=Crop%3D%280%2C390%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&hash=73968925fbb4c9a2bcdf3ecd472332bf8184317b496f589d4e1859ba403eaa9a,2023-01-02T07:18:57Z,,"China hat Russlands Krieg in der Ukraine lange still unterstützt. Dann kam es zu deutlichen Verstimmungen, als Xi Putins Atomdrohungen verurteilte. Jetzt soll die unheimliche Diktatoren-Freundschaft … [+6207 chars]",,de,'Russland'
https://www.morgenpost.de/politik/ausland/article237269641/Ex-Nato-General-rechnet-2023-mit-Waffenstillstand.html,https://www.morgenpost.de/politik/ausland/article237269641/Ex-Nato-General-rechnet-2023-mit-Waffenstillstand.html,0,www.morgenpost.de,Ukraine-Krieg: Ex-Nato-General rechnet 2023 mit Waffenstillstand,"Im Fühjahr würden die Ukraine und Russland zu einem Punkt kommen, an dem beide Seiten sagen würden: „Jetzt bringt es
nichts mehr“, sagt Ex-Nato-General Domröse. Frieden bedeute das aber noch lange nicht.",https://img.morgenpost.de/img/ausland/crop237269639/8142602628-w820-cv16_9-q85/Ukraine-Krieg.jpg,2023-01-02T07:27:35Z,,Berlin. Der frühere Bundeswehr- und Nato-General Hans-Lothar Domröse erwartet im Laufe dieses Jahres einen Waffenstillstand im russischen Angriffskrieg gegen die Ukraine. Ich rechne im Frühsommermit … [+2336 chars],,de,'Waffen'
https://www.stern.de/politik/ausland/ukraine-krieg--ex-nato-general-rechnet-2023-mit-waffenstillstand-33059950.html,https://www.stern.de/politik/ausland/ukraine-krieg--ex-nato-general-rechnet-2023-mit-waffenstillstand-33059950.html,0,www.stern.de,Ukraine-Krieg: Ex-Nato-General rechnet 2023 mit Waffenstillstand,"Im Fühjahr würden die Ukraine und Russland zu einem Punkt kommen, an dem beide Seiten sagen würden: ""Jetzt bringt es
nichts mehr"", sagt Ex-Nato-General Domröse. Frieden bedeute das aber noch lange nicht.",https://image.stern.de/33059952/t/LR/v1/w1440/r1.7778/-/02--urnnewsmldpacom200901012301029976621v3w800h600l632t258r1912b1111jpeg---0259985dce9d6d1e.jpg,2023-01-02T07:27:35Z,,"Im Fühjahr würden die Ukraine und Russland zu einem Punkt kommen, an dem beide Seiten sagen würden: ""Jetzt bringt es
 nichts mehr"", sagt Ex-Nato-General Domröse. Frieden bedeute das aber noch lange … [+2436 chars]",,de,'Russland'
https://www.stern.de/news/us-schauspieler-jeremy-renner-verletzt-sich-beim-schneeschippen-schwer-33059964.html,https://www.stern.de/news/us-schauspieler-jeremy-renner-verletzt-sich-beim-schneeschippen-schwer-33059964.html,0,www.stern.de,US-Schauspieler Jeremy Renner verletzt sich beim Schneeschippen schwer,"Der unter anderem durch Marvel-Filme bekannte US-Schauspieler Jeremy Renner hat sich bei einem Unfall im Schnee schwere Verletzungen zugezogen. Der Hollywoodstar habe sich ""bei einem wetterbedingten Unfall beim Schneeschippen verletzt"", teilte Renners Agent a…",https://image.stern.de/33059966/t/5b/v1/w1440/r1.7778/-/02--usschauspieler-jeremy-renner---41377586fd48f3d8.jpg,2023-01-02T07:32:12Z,https://web.archive.org/web/20230102074347/https://www.stern.de/news/us-schauspieler-jeremy-renner-verletzt-sich-beim-schneeschippen-schwer-33059964.html,"Der unter anderem durch Marvel-Filme bekannte US-Schauspieler Jeremy Renner hat sich bei einem Unfall im Schnee schwere Verletzungen zugezogen. Der Hollywoodstar habe sich ""bei einem wetterbedingten … [+1185 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/europa/ukraine-drohnenangriff-101.html,https://www.tagesschau.de/ausland/europa/ukraine-drohnenangriff-101.html,0,www.tagesschau.de,Weitere Drohnennacht in Kiew,"Russland hat erneut die ukrainischen Hauptstadt Kiew und die Umgebung angegriffen. Mit unbemannten Drohnen aus iranischer Produktion soll so vor allem die Infrastruktur der Ukraine zerstört werden. Viele Drohnen hätten aber abfangen werden können, so das ukra…",https://www.tagesschau.de/multimedia/bilder/kiew-hotel-zerszoerung-101~_v-original.jpg,2023-01-02T07:44:48Z,,Russland hat erneut die ukrainischen Hauptstadt Kiew und die Umgebung angegriffen. Mit unbemannten Drohnen aus iranischer Produktion soll so vor allem die Infrastruktur der Ukraine zerstört werden. V… [+3140 chars],,de,'Ukraine'
https://www.n-tv.de/leute/Avengers-Star-Jeremy-Renner-verunglueckt-beim-Schneeraeumen-article23816572.html,https://www.n-tv.de/leute/Avengers-Star-Jeremy-Renner-verunglueckt-beim-Schneeraeumen-article23816572.html,0,www.n-tv.de,"Zustand ""kritisch, aber stabil"": ""Avengers""-Star Jeremy Renner verunglückt beim Schneeräumen","Für Jeremy Renner beginnt das neue Jahr mit einem folgenschweren Unfall: Der US-Schauspieler, der zweimal für einen Oscar nominiert wurde, verletzt sich beim Schneeräumen schwer, muss ins Krankenhaus geflogen werden und befindet sich in einem kritischen Zusta…",https://bilder3.n-tv.de/img/incoming/crop23816618/3101324820-cImg_16_9-w1200/54c99df4a8746f3e2cc3667dd70464c2.jpg,2023-01-02T07:57:04Z,https://web.archive.org/web/20230102081403/https://www.n-tv.de/leute/Avengers-Star-Jeremy-Renner-verunglueckt-beim-Schneeraeumen-article23816572.html,"Für Jeremy Renner beginnt das neue Jahr mit einem folgenschweren Unfall: Der US-Schauspieler, der zweimal für einen Oscar nominiert wurde, verletzt sich beim Schneeräumen schwer, muss ins Krankenhaus… [+1682 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/zustand-kritisch-aber-stabil-jeremy-renner-nach-unfall-beim-schneeraumen-im-krankenhaus-9113002.html,https://www.tagesspiegel.de/gesellschaft/zustand-kritisch-aber-stabil-jeremy-renner-nach-unfall-beim-schneeraumen-im-krankenhaus-9113002.html,0,www.tagesspiegel.de,"Zustand „kritisch, aber stabil“: Jeremy Renner nach Unfall beim Schneeräumen im Krankenhaus","Der US-Schauspieler hat sich beim Schneeräumen verletzt. „Seine Familie ist bei ihm, und er wird hervorragend versorgt“, hieß es.",https://www.tagesspiegel.de/images/jeremy-renner1/alternates/BASE_16_9_W1400/jeremy-renner.jpeg,2023-01-02T07:58:18Z,https://web.archive.org/web/20230102092813/http://www.tagesspiegel.de/gesellschaft/zustand-kritisch-aber-stabil-jeremy-renner-nach-unfall-beim-schneeraumen-im-krankenhaus-9113002.html,"US-Schauspieler Jeremy Renner (Avengers: Endgame, Arrival) hat sich am Sonntag beim Schneeräumen verletzt. Wir können bestätigen, dass sich Jeremy in einem kritischen, aber stabilen Zustand befindet,… [+1446 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/menschen/jeremy-renner-marvel-star-schwer-verletzt-nach-unfall-im-schnee-18573015.html,https://www.faz.net/aktuell/gesellschaft/menschen/jeremy-renner-marvel-star-schwer-verletzt-nach-unfall-im-schnee-18573015.html,0,www.faz.net,Schauspieler Jeremy Renner schwer verletzt nach Schneeunfall,"Der als Marvel-Superheld Hawkeye bekannte Schauspieler hat sich laut seinem Agenten beim Schneeräumen schwere Verletzungen zugezogen. Sein Zustand sei „ernst, aber stabil“.",https://media1.faz.net/ppmedia/aktuell/feuilleton/1733737140/1.8573017/facebook_teaser/jeremy-renner-bei-der-premiere.jpg,2023-01-02T08:04:09Z,https://web.archive.org/web/20230102091834/https://www.faz.net/aktuell/gesellschaft/menschen/jeremy-renner-marvel-star-schwer-verletzt-nach-unfall-im-schnee-18573015.html,Der unter anderem durch Marvel-Filme bekannte US-Schauspieler Jeremy Renner hat sich bei einem Unfall im Schnee schwere Verletzungen zugezogen. Der Hollywoodstar habe sich bei einem wetterbedingten U… [+1144 chars],,de,'Schnee'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-klitschko-berichtet-von-schaeden-in-kiew-nach-drohnenangriff_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-klitschko-berichtet-von-schaeden-in-kiew-nach-drohnenangriff_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Mann zündet Feuerwerk in Kiew - jetzt drohen ihm fünf Jahre Gefängnis,Der Kiewer Bürgermeister Vitali Klitschko fordert Leopard-2-Panzer aus Deutschland und spricht von einer dunklen Zukunft. Putins Dekret über 137.000 zusätzliche Soldaten ist in Kraft getreten und seine Streitkräfte greifen die Ukraine erneut massiv mit Rakete…,https://p6.focus.de/img/fotos/id_181879541/feuerwerk-in-kiew..jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=4d64e39db6e20295e7f67faa5b220c333e37e4a6d5819e3d5a3d49bcb1c8965f,2023-01-02T08:10:51Z,,Der Kiewer Bürgermeister Vitali Klitschko fordert Leopard-2-Panzer aus Deutschland und spricht von einer dunklen Zukunft. Putins Dekret über 137.000 zusätzliche Soldaten ist in Kraft getreten und sei… [+8687 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/diplomatie-im-krieg-wer-zu-fruh-kommt-9052927.html,https://www.tagesspiegel.de/internationales/diplomatie-im-krieg-wer-zu-fruh-kommt-9052927.html,0,www.tagesspiegel.de,Diplomatie im Krieg: Wer zu früh kommt,Nur militärischer Druck bringt Parias wie Putin an den Verhandlungstisch. Der vor 30 Jahren gescheiterte Vance-Owen-Plan für Bosnien ist ein warnendes Beispiel. Ein Gastbeitrag.,https://www.tagesspiegel.de/internationales/images/chechnya-breakaway/alternates/BASE_16_9_W1400/chechnya-breakaway.jpeg,2023-01-02T08:17:35Z,,"Alexander Rhotert, Politikwissenschaftler und Autor, war viele Jahre für die EU und die OSZE in Bosnien und Herzegowina tätig, unter anderem als Kabinettschef und Sonderberater im Stab des Büros des … [+5923 chars]",,de,'Putin'
