index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-10/24/mehr-pflegebeduerftige-auf-zuschuesse-angewiesen,https://www.zeit.de/news/2024-10/24/mehr-pflegebeduerftige-auf-zuschuesse-angewiesen,0,www.zeit.de,Steigende Kosten: Mehr Pflegebedürftige auf Zuschüsse angewiesen,Hier finden Sie Informationen zu dem Thema „Steigende Kosten“. Lesen Sie jetzt „Mehr Pflegebedürftige auf Zuschüsse angewiesen“.,https://img.zeit.de/news/2024-10/24/mehr-pflegebeduerftige-auf-zuschuesse-angewiesen-image-group/wide__1300x731,2024-10-24T06:30:36Z,,"In Berlin und Brandenburg sind immer mehr Pflegebedürftige auf zusätzliche staatliche Hilfe angewiesen, um die Kosten zu stemmen. Das geht aus einer Antwort des Statistischen Bundesamtes auf eine Anf… [+2651 chars]",,de,'Kosten'
https://www.n-tv.de/wirtschaft/Equinor-verdient-etwas-mehr-als-erwartet-article25311381.html,https://www.n-tv.de/wirtschaft/Equinor-verdient-etwas-mehr-als-erwartet-article25311381.html,0,www.n-tv.de,Stabile Dividende: Equinor verdient etwas mehr als erwartet,Angesichts gesunkener Preise sinken Einnahmen und Erlöse bei Norwegens Öl-Riese Equinor. Der Konzern vermeldet ansonsten ein solides Quartal. Abrücken muss er jedoch von seinem Produktionsziel bei Erneuerbaren Energien.,https://bilder3.n-tv.de/img/incoming/crop25311354/5881324674-cImg_16_9-w1200/2023-08-23T124642Z-1500903168-RC2KT2AXR1PX-RTRMADP-3-EQUINOR-WINDPOWER-FLOATING.jpg,2024-10-24T06:33:26Z,,Angesichts gesunkener Preise sinken Einnahmen und Erlöse bei Norwegens Öl-Riese Equinor. Der Konzern vermeldet ansonsten ein solides Quartal. Abrücken muss er jedoch von seinem Produktionsziel bei Er… [+2055 chars],,de,'Erneuerbare Energien'
https://www.zeit.de/news/2024-10/24/russland-besiegelt-strategische-partnerschaft-mit-nordkorea,https://www.zeit.de/news/2024-10/24/russland-besiegelt-strategische-partnerschaft-mit-nordkorea,0,www.zeit.de,Strategische Partnerschaft: Russland besiegelt strategische Partnerschaft mit Nordkorea,Hier finden Sie Informationen zu dem Thema „Strategische Partnerschaft“. Lesen Sie jetzt „Russland besiegelt strategische Partnerschaft mit Nordkorea“.,https://img.zeit.de/news/2024-10/24/russland-besiegelt-strategische-partnerschaft-mit-nordkorea-image-group/wide__1300x731,2024-10-24T08:43:29Z,,Das russische Parlament hat den mit Nordkorea geschlossenen Vertrag über eine allumfassende strategische Partnerschaft ratifiziert. Die Vereinbarung hebt die militärische Zusammenarbeit beider Länder… [+1812 chars],,de,'Waffen'
https://www.zeit.de/news/2024-10/24/zwei-schwerverletzte-bei-explosion-von-geldautomat,https://www.zeit.de/news/2024-10/24/zwei-schwerverletzte-bei-explosion-von-geldautomat,0,www.zeit.de,Kriminalität: Zwei Schwerverletzte bei Explosion von Geldautomat,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Zwei Schwerverletzte bei Explosion von Geldautomat“.,https://img.zeit.de/news/2024-10/24/zwei-schwerverletzte-bei-explosion-von-geldautomat-image-group/wide__1300x731,2024-10-24T12:41:22Z,,"Zwei Mitarbeiter eines Sicherheitsunternehmens sind beim Befüllen eines Geldautomaten in Wedel (Kreis Pinneberg) durch eine Explosion schwer verletzt worden. Wie das Landeskriminalamt mitteilte, kam … [+878 chars]",,de,'Explosion'
https://www.zeit.de/politik/2024-10/olaf-scholz-ukraine-nato-maybrit-illner,https://www.zeit.de/politik/2024-10/olaf-scholz-ukraine-nato-maybrit-illner,0,www.zeit.de,Ukraine: Scholz lehnt Selenskyjs Bitte nach Einladung in die Nato ab,"Die Ukraine als Teil der Nato – das strebt Wolodymyr Selenskyj an. Kanzler Olaf Scholz hat den Wunsch abgewiesen: Die Nato hätte bereits ""eine Perspektive beschrieben"".",https://img.zeit.de/politik/deutschland/2024-10/olaf-scholz-ukraine-nato-maybrit-illner-bild/wide__1300x731,2024-10-24T16:59:53Z,http://archive.md/20241025082324/https://www.zeit.de/politik/2024-10/olaf-scholz-ukraine-nato-maybrit-illner,"Bundeskanzler Olaf Scholz (SPD) hat die Bitte des ukrainischen Präsidenten Wolodymyr Selenskyj nach einer Einladung in die Nato abgelehnt. Die Nato-Staaten hätten für die Ukraine ""eine Perspektive be… [+2468 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-10/24/russland-reise-des-un-generalsekretaers-sorgt-fuer-kritik,https://www.zeit.de/news/2024-10/24/russland-reise-des-un-generalsekretaers-sorgt-fuer-kritik,0,www.zeit.de,Brics-Gipfel in Kasan: Russland-Reise des UN-Generalsekretärs sorgt für Kritik,Hier finden Sie Informationen zu dem Thema „Brics-Gipfel in Kasan“. Lesen Sie jetzt „Russland-Reise des UN-Generalsekretärs sorgt für Kritik“.,https://img.zeit.de/news/2024-10/24/russland-reise-des-un-generalsekretaers-sorgt-fuer-kritik-image-group/wide__1300x731,2024-10-24T19:34:08Z,,UN-Generalsekretär António Guterres hat bei einem Besuch in Russland wegen eines Händedrucks mit Kremlchef Wladimir Putin und einer herzlichen Umarmung mit dem belarussischen Machthaber Alexander Luk… [+2339 chars],,de,'Russland'
https://www.zeit.de/news/2024-10/25/handel-ruestung-russland-deutsch-indischer-gipfel-in-delhi,https://www.zeit.de/news/2024-10/25/handel-ruestung-russland-deutsch-indischer-gipfel-in-delhi,0,www.zeit.de,"Auslandsreise: Handel, Rüstung, Russland: Deutsch-indischer Gipfel in Delhi","Hier finden Sie Informationen zu dem Thema „Auslandsreise“. Lesen Sie jetzt „Handel, Rüstung, Russland: Deutsch-indischer Gipfel in Delhi“.",https://img.zeit.de/news/2024-10/25/handel-ruestung-russland-deutsch-indischer-gipfel-in-delhi-image-group/wide__1300x731,2024-10-25T02:30:37Z,,"Auf großen Plakaten wurde Olaf Scholz (SPD) auf den Straßen von Neu-Delhi schon seit Tagen willkommen geheißen, nun ist er wirklich da. Am Donnerstagabend landete der Kanzler mit seinem Regierungsfli… [+4574 chars]",,de,'Russland'
https://www.zeit.de/news/2024-10/25/putin-sieht-sich-auf-erfolgskurs-auch-in-der-ukraine,https://www.zeit.de/news/2024-10/25/putin-sieht-sich-auf-erfolgskurs-auch-in-der-ukraine,0,www.zeit.de,Die Lage im Überblick: Putin sieht sich auf Erfolgskurs - auch in der Ukraine,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Putin sieht sich auf Erfolgskurs - auch in der Ukraine“.,https://img.zeit.de/news/2024-10/25/putin-sieht-sich-auf-erfolgskurs-auch-in-der-ukraine-image-group/wide__1300x731,2024-10-25T03:00:41Z,,Russlands Militär hat aus Sicht von Präsident Wladimir Putin weiterhin die Oberhand im Angriffskrieg gegen die Ukraine und zuletzt weitere Erfolge auf dem Schlachtfeld erzielt. Am Ende des Brics-Gipf… [+6717 chars],,de,'Russland'
https://www.nzz.ch/pro/gas-aus-russland-eu-laender-sind-uneins-ueber-zukunft-ld.1851473,https://www.nzz.ch/pro/gas-aus-russland-eu-laender-sind-uneins-ueber-zukunft-ld.1851473,0,www.nzz.ch,"Russland ist weiterhin Europas zweitgrösster Erdgaslieferant. EU-Politiker sind uneins, ob das so bleiben darf","Europa ist gewappnet für den Winter, die Gasspeicher sind beinahe voll. Doch es gibt verschiedene Herausforderungen.","https://img.nzz.ch/2024/10/04/80f25817-fe0d-4875-855d-66848e4afd5a.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6000,3375,x0,y625&wmark=nzz",2024-10-25T03:30:00Z,http://archive.md/20241025053138/https://www.nzz.ch/pro/gas-aus-russland-eu-laender-sind-uneins-ueber-zukunft-ld.1851473,"Die Tage werden kürzer, das Wetter kälter: Hat Europa genügend volle Gasspeicher, damit im Winter niemand frieren muss?
Reicht das Gas für den Winter? Diese Frage hat europäische Politiker in den le… [+4907 chars]",,de,'Russland'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-10/baltimore-brueckeneinsturz-einigung-100-millionen-dollar-zahlung-us-justizministerium,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-10/baltimore-brueckeneinsturz-einigung-100-millionen-dollar-zahlung-us-justizministerium,0,www.zeit.de,Baltimore: 100-Millionen-Zahlung nach Brückeneinsturz in Baltimore,"Im März rammte ein Frachter eine Autobahnbrücke in Baltimore, sechs Menschen starben. Für die Kosten der Aufräumarbeiten nach dem Einsturz gibt es jetzt eine Einigung.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-10/baltimore-brueckeneinsturz-einigung-100-millionen-dollar-zahlung-us-justizministerium-bild/wide__1300x731,2024-10-25T03:39:37Z,,Rund sieben Monate nach dem Einsturz einer Autobahnbrücke in der US-Hafenstadt Baltimore wegen eines Schiffsunglücks gibt es nach US-Angaben eine Einigung über eine Entschädigungszahlung. Die Francis… [+3113 chars],,de,'Kosten'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiewende--experte-sieht-henne-ei-problem-beim-wasserstoff-hochlauf-35172962.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiewende--experte-sieht-henne-ei-problem-beim-wasserstoff-hochlauf-35172962.html,0,www.stern.de,Energiewende: Experte sieht Henne-Ei-Problem beim Wasserstoff-Hochlauf,Der Vorsitzende des Landesverbandes Erneuerbare Energien pocht auf den Bau einer bestimmten Wasserstoff-Leitung. Für ein Henne-Ei-Problem beim Wasserstoff hat er einen Lösungsvorschlag.,https://image.stern.de/35172964/t/Kx/v1/w1440/r1.7778/-/25--km5kppty22v15axw800h600jpeg---c7a9dbd8ca5808d4.jpg,2024-10-25T04:00:38Z,,"Der Vorsitzende des Landesverbandes Erneuerbare Energien pocht auf den Bau einer bestimmten Wasserstoff-Leitung. Für ein Henne-Ei-Problem beim Wasserstoff hat er einen Lösungsvorschlag.
Nach der Gen… [+4397 chars]",,de,'Erneuerbare Energien'
https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/robert-longo-in-wien-historienzeichner-auf-vermintem-terrain-110065252.html,https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/robert-longo-in-wien-historienzeichner-auf-vermintem-terrain-110065252.html,0,www.faz.net,Robert Longos Kohle-Wesen in Wien: Historienzeichner auf vermintem Terrain,Was von der Nachrichtenflut übrig bleibt: Die Wiener Albertina zeigt die fotorealistischen Kohlezeichnungen von Robert Longo.,https://media0.faz.net/ppmedia/aktuell/2698102354/1.10065240/facebook_teaser/die-deutsche-schauspielerin.jpg,2024-10-25T06:44:32Z,,"Jeder Blick, den man in dieser Werkschau auf Atompilze, überfüllte Schlauchboote auf einem endlosen grauen Mittelmeer oder im Schlamm feststeckende russische und ukrainische Panzer wirft, führt etwas… [+6017 chars]",,de,'Kohle'
https://www.focus.de/politik/ausland/kann-mich-nicht-erinnern-trump-behauptet-putin-mit-schlag-auf-moskau-gedroht-zu-haben-kreml-chef-widerspricht_id_260423742.html,https://www.focus.de/politik/ausland/kann-mich-nicht-erinnern-trump-behauptet-putin-mit-schlag-auf-moskau-gedroht-zu-haben-kreml-chef-widerspricht_id_260423742.html,0,www.focus.de,„Russland zu bedrohen ist zwecklos“ - Putin kann sich an Trumps Drohungen nicht erinnern,"Trump behauptet, Putin mit einem Schlag auf Moskau gedroht zu haben. Der russische Präsident jedoch dementiert jegliche Drohungen von Trump.",https://p6.focus.de/img/fotos/id_260111773/helsinki-gipfel-2018-78674330.jpg?im=Crop%3D%280%2C149%2C2630%2C1315%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d9f1f8f363a3d9bd2cb486dff6598893eadf63245f974d68902adff40031e14f,2024-10-25T07:21:17Z,,"Trump behauptet, Putin mit einem Schlag auf Moskau gedroht zu haben. Der russische Präsident jedoch dementiert jegliche Drohungen von Trump.Wladimir Putin erinnert sich laut eigenen Aussagen nicht da… [+1296 chars]",,de,'Putin'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-450.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-450.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Erneuter Drohnenangriff auf Kiew ++,Russland hat ukrainischen Behördenangaben zufolge erneut die Hauptstadt Kiew mit Drohnen angegriffen. Im Zentrum von Cherson sind zwei Menschen bei einem Angriff verletzt worden. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-10-25T07:25:33Z,,"Stand: 25.10.2024 09:25 Uhr
Russland hat ukrainischen Behördenangaben zufolge erneut die Hauptstadt Kiew mit Drohnen angegriffen. Im Zentrum von Cherson sind zwei Menschen bei einem Angriff verletzt… [+2575 chars]",,de,'Explosion'
https://www.zeit.de/news/2024-10/25/ukrainischer-geheimdienst-nordkoreaner-schon-in-kursk,https://www.zeit.de/news/2024-10/25/ukrainischer-geheimdienst-nordkoreaner-schon-in-kursk,0,www.zeit.de,Truppen in Russland?: Ukrainischer Geheimdienst: Nordkoreaner schon in Kursk,Hier finden Sie Informationen zu dem Thema „Truppen in Russland?“. Lesen Sie jetzt „Ukrainischer Geheimdienst: Nordkoreaner schon in Kursk“.,https://img.zeit.de/news/2024-10/25/ukrainischer-geheimdienst-nordkoreaner-schon-in-kursk-image-group/wide__1300x731,2024-10-25T07:34:27Z,,Nach Erkenntnissen des ukrainischen Militärgeheimdienstes HUR sind erste Soldaten aus Nordkorea im umkämpften russischen Gebiet Kursk angekommen. Die Einheiten seien zuvor im Osten Russlands auf Trup… [+2631 chars],,de,'Russland'
https://www.zeit.de/news/2024-10/25/taeter-nach-bankueberfall-in-muenchen-auf-der-flucht,https://www.zeit.de/news/2024-10/25/taeter-nach-bankueberfall-in-muenchen-auf-der-flucht,0,www.zeit.de,Kriminalität: Täter nach Banküberfall in München auf der Flucht,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Täter nach Banküberfall in München auf der Flucht“.,https://img.zeit.de/news/2024-10/25/taeter-nach-bankueberfall-in-muenchen-auf-der-flucht-image-group/wide__1300x731,2024-10-25T08:04:42Z,,"Wegen eines mutmaßlichen Banküberfalls hat die Polizei in München einen größeren Einsatz gestartet. Der oder die Täter seien geflüchtet, daher sei man «mit zahlreichen Einsatzkräften im Umfeld» unter… [+132 chars]",,de,'Flucht'
https://www.faz.net/aktuell/politik/ausland/georgien-parlamentswahl-zwischen-der-eu-und-russland-110067129.html,https://www.faz.net/aktuell/politik/ausland/georgien-parlamentswahl-zwischen-der-eu-und-russland-110067129.html,0,www.faz.net,Wahl in Georgien: Entscheidung zwischen Russland und der EU,"In Georgien haben Regierung wie Opposition die Wahl zu einer Schicksalsfrage erklärt. Es geht um die Existenz des Landes, sagen sie. Die Auseinandersetzung könnte nach dem Wahltag auf den Straßen von Tiflis fortgesetzt werden.",https://media0.faz.net/ppmedia/aktuell/908278552/1.10067194/facebook_teaser/will-oppositionsparteien.jpg,2024-10-25T11:41:20Z,,"Iwanischwili ist formal nur Ehrenvorsitzender der Regierungspartei, die er vor dreizehn Jahren gegründet hat. In Wirklichkeit bestimmt der mit großem Abstand reichste Mann Georgiens über den Kurs von… [+10129 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-10/parlamentswahl-georgien-2024-russland-eu,https://www.zeit.de/politik/ausland/2024-10/parlamentswahl-georgien-2024-russland-eu,0,www.zeit.de,Parlamentswahl in Georgien: Richtung Europa oder Richtung Russland?,"In Georgien wird ein neues Parlament gewählt. Dabei geht es nicht nur darum, wer künftig die Regierung stellt – sondern um die Frage, welchen Weg das Land einschlägt.",https://img.zeit.de/politik/ausland/2024-10/parlamentswahl-georgien-2024-russland-eu-bild/wide__1300x731,2024-10-25T12:51:15Z,,"Am Wochenende könnte der ""Georgische Traum"" enden und ein neuer beginnen: Die gleichnamige Partei, die seit mehr als einem Jahrzehnt das kleine Land im Südkaukasus regiert, könnte bei der Parlamentsw… [+12795 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/fraktur/fraktur-sahra-wagenknechts-kasperletheater-110070282.html,https://www.faz.net/aktuell/politik/fraktur/fraktur-sahra-wagenknechts-kasperletheater-110070282.html,0,www.faz.net,Fraktur: Sahra Wagenknechts Kasperletheater,"Die BSW-Führerin lässt in Sachsen und Thüringen die Puppen tanzen, als wäre sie Putin. Zum Glück haben wir aber noch keine amerikanischen Verhältnisse.",https://media1.faz.net/ppmedia/aktuell/1398278216/1.10070281/facebook_teaser/cdu-und-spd-am-nasenring-durch.jpg,2024-10-25T13:34:36Z,http://archive.md/20241025161954/https://www.faz.net/aktuell/politik/fraktur/fraktur-sahra-wagenknechts-kasperletheater-110070282.html,"Ricarda Lang hat jetzt ja wieder viel Zeit, um im Bioladen auszuhelfen. Lindner würden wir eher als Verkäufer in einer Porsche-Niederlassung erwarten, allerdings ohne jede Hoffnung, von ihm einen Rab… [+3321 chars]",,de,'Putin'
https://www.zeit.de/wirtschaft/2024-10/stromnetz-ausbau-netzumlagen-strom-netzbetreiber,https://www.zeit.de/wirtschaft/2024-10/stromnetz-ausbau-netzumlagen-strom-netzbetreiber,0,www.zeit.de,Strompreis: Höhere Netzumlagen könnten Stromkosten leicht steigen lassen,"Der Ausbau des Stromnetzes soll ab nächstem Jahr von allen Stromkunden mitfinanziert werden. Ob Versorger die höheren Kosten an die Verbraucher weitergeben, ist offen.",https://img.zeit.de/wirtschaft/2024-10/stromnetzausbau-bild/wide__1300x731,2024-10-25T15:45:09Z,http://archive.md/20241026041006/https://www.zeit.de/wirtschaft/2024-10/stromnetz-ausbau-netzumlagen-strom-netzbetreiber,"Der Ausbau des Stromnetzes könnte im kommenden Jahr zu höheren Strompreisen führen. Grund für die Erhöhung ist die Neuregelung zur faireren Verteilung der 
Stromnetz-Ausbaukosten, die im kommenden J… [+1786 chars]",,de,'Kosten'
https://www.n-tv.de/politik/19-26-Explosion-in-Odessa-gemeldet--article23143824.html,https://www.n-tv.de/politik/19-26-Explosion-in-Odessa-gemeldet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:26 Explosion in Odessa gemeldet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-25T23:00:00Z,,"In der südukrainischen Hafenstadt Odessa gibt es am Abend Luftalarm. Es sei eine Explosion zu hören gewesen, schreibt Gouverneur Oleg Kiper bei Telegram. Zudem sei eine russische Drohne gesichtet wor… [+21877 chars]",,de,'Explosion'
https://www.zeit.de/politik/ausland/2024-10/georgien-wahl-beginn-georgischer-traum-opposition,https://www.zeit.de/politik/ausland/2024-10/georgien-wahl-beginn-georgischer-traum-opposition,0,www.zeit.de,Georgien: Parlamentswahl in Georgien hat begonnen,"Die Menschen in Georgien treffen eine richtungsweisende Entscheidung: Mit der Wahl könnte der ""Georgische Traum"" enden oder das Land weiter an Russland heranrücken.",https://img.zeit.de/politik/ausland/2024-10/georgien-parlamentswahlen-bild/wide__1300x731,2024-10-26T06:56:57Z,,In Georgien wird seit dem Samstagmorgen ein neues Parlament gewählt. Bis 20 Uhr (18 Uhr MESZ) können die Menschen ihre Stimme bei der richtungsweisenden Wahl abgeben und sich dabei zwischen dem pro-r… [+586 chars],,de,'Russland'
https://www.diepresse.com/19008572/hisbollah-waffen-gesprengt-erdbebenwarnung-in-israel,https://www.diepresse.com/19008572/hisbollah-waffen-gesprengt-erdbebenwarnung-in-israel,0,www.diepresse.com,Hisbollah-Waffen gesprengt: Erdbebenwarnung in Israel,Eine mächtige Explosion in einem unterirdischen Munitionslager der libanesischen Miliz verursacht laut Medien fehlerhafte Warnmitteilungen des israelischen Zivilschutzes.,https://img.diepresse.com/public/incoming/kc9jqt-imago-images-0769893725/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200769893725,2024-10-26T07:34:32Z,,"Eine mächtige Explosion in einem unterirdischen Munitionslager der libanesischen Miliz verursacht laut Medien fehlerhafte Warnmitteilungen des israelischen Zivilschutzes.
Die kontrollierte Sprengung… [+742 chars]",,de,'Explosion'
https://www.sueddeutsche.de/politik/podcast-nachrichten-russland-ukraine-dissident-dmitry-gluhkovsky-lux.Nuv3hweX2qSDXuoxLyP7jA,https://www.sueddeutsche.de/politik/podcast-nachrichten-russland-ukraine-dissident-dmitry-gluhkovsky-lux.Nuv3hweX2qSDXuoxLyP7jA,0,www.sueddeutsche.de,SZ-Podcast „Auf den Punkt“: Russischer Dissident Gluhkovsky: „In meinen Albträumen bin ich in Moskau“,"Der Autor Dmitry Gluhkovsky ist in Russland zu acht Jahren Straflager verurteilt. Weil er den Krieg gegen die Ukraine kritisierte. Wie fühlt es sich an, seine Heimat zu verlieren?",https://www.sueddeutsche.de/2023/02/15/2f06b4b6-0d8b-4606-8e7f-68052c93d343.jpeg?q=60&fm=webp&width=1200&rect=10%2C0%2C1600%2C900,2024-10-26T08:37:29Z,,"Darüber spricht in dieser Folge der russische Exil-Autor Dmitry Gluhkovsky. Er wurde in Russland zu acht Jahren Straflager verurteilt, weil er den Krieg gegen die Ukraine kritisiert hat. Er sagt: Rus… [+1159 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/US-wahl-2024/US-Behoerden-schreiben-angebliches-Wahlbetrugs-Video-Moskau-zu-article25316687.html,https://www.n-tv.de/politik/US-wahl-2024/US-Behoerden-schreiben-angebliches-Wahlbetrugs-Video-Moskau-zu-article25316687.html,0,www.n-tv.de,Zerstörung von Stimmzetteln?: US-Behörden schreiben angebliches Wahlbetrugs-Video Moskau zu,"Mit Beiträgen in sozialen Netzwerken versucht Russland vor der Präsidentschaftswahl Unsicherheit in den USA zu schüren. In einem im Netz kursierenden Video sieht man eine Person, die angebliche Stimmzettel zerreißt. Doch das FBI konstatiert: Das Video ist nic…",https://bilder3.n-tv.de/img/incoming/crop25316678/8071325251-cImg_16_9-w1200/2024-10-25T181355Z-1657821562-RC2TRAAHH3MU-RTRMADP-3-USA-ELECTION.jpg,2024-10-26T08:43:16Z,,"Mit Beiträgen in sozialen Netzwerken versucht Russland vor der Präsidentschaftswahl Unsicherheit in den USA zu schüren. In einem im Netz kursierenden Video sieht man eine Person, die angebliche Stimm… [+1756 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/georgien--geht-es-bei-der-wahl-richtung-eu-oder-russland--35169596.html,https://www.stern.de/politik/ausland/georgien--geht-es-bei-der-wahl-richtung-eu-oder-russland--35169596.html,0,www.stern.de,Parlamentswahl: Europa oder Russland – wohin wollen die Georgier?,Am Samstag wählt Georgien sein neues Parlament. Die Menschen stehen vor einer Richtungsentscheidung: Geht es in Richtung EU oder Russland?,https://image.stern.de/35169608/t/Cr/v3/w1440/r1.7778/-/aufmacher-georgien.jpg,2024-10-26T08:46:00Z,,"26.10.2024, 10:46
 5 Min.
Am Samstag wählt Georgien sein neues Parlament. Die Menschen stehen vor einer Richtungsentscheidung: Geht es in Richtung EU oder Russland?
Auf den Balkon, auf dem Mariam … [+506 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/wahl-in-der-kaukasus-republik-angelaufen-georgiens-regierungschef-rechnet-mit-klarem-wahlsieg-12598316.html,https://www.tagesspiegel.de/internationales/wahl-in-der-kaukasus-republik-angelaufen-georgiens-regierungschef-rechnet-mit-klarem-wahlsieg-12598316.html,0,www.tagesspiegel.de,Wahl in der Kaukasus-Republik angelaufen: Georgiens Regierungschef rechnet mit klarem Wahlsieg,Georgien am Schwarzen Meer wählt ein neues Parlament. Die Bevölkerung des EU-Beitrittskandidaten ist gespalten. Orientiert sich das Land künftig am Westen oder an Russland?,https://www.tagesspiegel.de/images/12577883/alternates/BASE_16_9_W1400/1729606002000/georgien-pro-europaische-kundgebung-in-tiflis-opposition-demonstration-georgia-chooses-europe-in-tbilisi-20-10-2.jpeg,2024-10-26T08:46:32Z,http://archive.md/20241026153906/https://www.tagesspiegel.de/internationales/wahl-in-der-kaukasus-republik-angelaufen-georgiens-regierungschef-rechnet-mit-klarem-wahlsieg-12598316.html,"Eine richtungsweisende Parlamentswahl in der Südkaukasusrepublik Georgien hat begonnen. Als eine der ersten Wählerinnen gab die proeuropäische Präsidentin des Landes, Salome Surabischwili, ihre Stimm… [+2549 chars]",,de,'Russland'
https://www.diepresse.com/19009181/stimmzettel-fuer-trump-verbrannt-russland-soll-video-ueber-angeblichen-wahlbetrug-erstellt-haben,https://www.diepresse.com/19009181/stimmzettel-fuer-trump-verbrannt-russland-soll-video-ueber-angeblichen-wahlbetrug-erstellt-haben,0,www.diepresse.com,Stimmzettel für Trump verbrannt: Russland soll Video über angeblichen Wahlbetrug erstellt haben,"Ein Video, das vor allem auf X verbreitet worden war, zeigt die angeblich Zerstörung von Stimmzetteln für Donald Trump. Dieses sei in Russland erstellt worden, sagen die US-Behörden.",https://img.diepresse.com/public/incoming/vfy9kd-US-REPUBLICAN-PRESIDENTIAL-NOMINEE-FORMER-PRESIDENT-TRUMP-HOLDS/alternates/DPR_SOCIAL_NACHRICHTEN/US-REPUBLICAN-PRESIDENTIAL-NOMINEE-FORMER-PRESIDENT-TRUMP-HOLDS,2024-10-26T09:33:51Z,,"Ein Video, das vor allem auf X verbreitet worden war, zeigt die angeblich Zerstörung von Stimmzetteln für Donald Trump. Dieses sei in Russland erstellt worden, sagen die US-Behörden.
Ein Video, dass… [+1729 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/truppen-aus-nordkorea--wo-putin-sie-einsetzen-koennte-und-warum-35176110.html,https://www.stern.de/politik/ausland/truppen-aus-nordkorea--wo-putin-sie-einsetzen-koennte-und-warum-35176110.html,0,www.stern.de,Krieg in der Ukraine: Nordkoreanische Soldaten: Wo Putin sie einsetzen könnte und warum,"In Kursk sollen die ersten Nordkoreaner in Kursk eingetroffen sein. Wenn sie in den Krieg eingreifen, wird sich die Lage der Ukraine weiter verschärfen.",https://image.stern.de/35176112/t/57/v2/w1440/r1.7778/-/nordkoreanische-kommandosoldaten-mit-dem-typischen-trommelmagazin.jpg,2024-10-26T09:42:00Z,,"Angeblich sind die ersten nordkoreanischen Soldaten bereits im Kampfgebiet in der Ukraine eingetroffen. Das behauptet zumindest Kiew. Pjöngjang bestätigte bislang nur, dass sich eigene Truppen auf ru… [+5309 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-442.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-442.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Tote nach russischen Angriffen in Kiew und Dnipro ++,In Dnipro und Kiew sind bei russischen Angriffen mehrere Menschen getötet worden. Präsident Selenskyj kündigte Wintergeld für alle Ukrainer an. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/28e2c698-81f8-4bfe-8452-05b5caad3650/AAABksgqIoI/AAABkZLhkrw/16x9-1280/dnipro-truemmer-haus-100.jpg,2024-10-26T10:08:21Z,,"Stand: 26.10.2024 12:08 Uhr
In Dnipro und Kiew sind bei russischen Angriffen mehrere Menschen getötet worden. Präsident Selenskyj kündigte Wintergeld für alle Ukrainer an. Die Entwicklungen im Liveb… [+4421 chars]",,de,'Russland'
