index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-will-sich-nun-doch-mit-selenskyj-treffen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-will-sich-nun-doch-mit-selenskyj-treffen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Donald Trump will sich doch mit Wolodymyr Selenskyj treffen,Biden und Selenskyj treffen sich am 12. Oktober in Deutschland +++ Slowenien: Einsatz von westlichen Waffen auf russischem Gebiet nicht ausschließen +++ Tote bei Russischem beschuss nahe Cherson +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2844310609/1.10012155/facebook_teaser/das-letzte-treffen-von-donald.jpg,2024-09-27T04:26:07Z,https://web.archive.org/web/20240927043633/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-will-sich-nun-doch-mit-selenskyj-treffen-faz-19030454.html,"Sloweniens Regierung warnt angesichts auch deutscher Skepsis beim Einsatz weitreichender westlicher Waffen auf russischem Gebiet vor voreiligen Festlegungen. Vorab zu sagen, dass es einige Themen gib… [+924 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/feuilleton/russland-wie-der-ukraine-krieg-von-nationalen-minderheiten-gesehen-wird-110010764.html,https://www.faz.net/aktuell/feuilleton/russland-wie-der-ukraine-krieg-von-nationalen-minderheiten-gesehen-wird-110010764.html,0,www.faz.net,Postkolonialismus in Russland: Freiheit den Republiken,Wortführer von Russlands nationalen Minderheiten fordern eine Aufarbeitung der imperialen Vergangenheit und des Kriegs in der Ukraine. Über Aktivismus im Exil.,https://media1.faz.net/ppmedia/aktuell/3333577189/1.10011365/facebook_teaser_fplus/mitgruenderin-der-stiftung.jpg,2024-09-27T04:33:06Z,https://web.archive.org/web/20240927072436/https://www.faz.net/aktuell/feuilleton/russland-wie-der-ukraine-krieg-von-nationalen-minderheiten-gesehen-wird-110010764.html,"Schon kurz nach Beginn der russischen Großinvasion in die Ukraine, im März 2022, posteten burjatische Aktivisten im Internet ein Video, das gegen die mediale Darstellung burjatischer Soldaten als Put… [+699 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/wolodymyr-selenskyj-trifft-ukraine-kritiker-donald-trump-35099242.html,https://www.stern.de/politik/ausland/wolodymyr-selenskyj-trifft-ukraine-kritiker-donald-trump-35099242.html,0,www.stern.de,USA-Reise: Trotz dessen Kritik an der Ukraine: Selenskyj will auch Trump treffen,Die Ukraine ist auf die Unterstützung der USA angewiesen. Das weiß auch Präsident Wolodymyr Selenskyj und trifft sich mit Präsidentschaftskandidat Donald Trump.,https://image.stern.de/35099272/t/-m/v1/w1440/r1.7778/-/selenskyj-und-trump.jpg,2024-09-27T04:35:00Z,https://web.archive.org/web/20240927045154/https://www.stern.de/politik/ausland/wolodymyr-selenskyj-trifft-ukraine-kritiker-donald-trump-35099242.html,"Die Ukraine ist auf die Unterstützung der USA angewiesen. Das weiß auch Präsident Wolodymyr Selenskyj und trifft sich mit Präsidentschaftskandidat Donald Trump.
Der republikanische Präsidentschaftsk… [+5611 chars]",,de,'Ukraine'
https://taz.de/Die-Wahrheit/!6035857/,https://taz.de/Die-Wahrheit/!6035857/,0,taz.de,Die Wahrheit: Pager und Pizza,"Ein explosives Essen mit Ellroy, Jerofejew, Putin, dem Mossad und der Hisbollah und einem kleinen schwarzen Ding, das unscheinbar da liegt.",https://taz.de/picture/7264348/948/WahrPizzaReuters27092024-1.jpeg,2024-09-27T05:13:00Z,https://web.archive.org/web/20240927052244/https://taz.de/Die-Wahrheit/!6035857/,"Ein explosives Essen mit Ellroy, Jerofejew, Putin, dem Mossad und der Hisbollah und einem kleinen schwarzen Ding, das unscheinbar da liegt.
Gefährliche Pizza unter Feuer Foto: Reuters
Im Lula. Pizz… [+2160 chars]",,de,'Putin'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6039274/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6039274/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Selenskyj auf Werbetour,Das Weiße Haus verspricht der Ukraine anhaltende Unterstützung. Selenskyj trifft Donald Trump in New York. Baerbock verteidigt Waffenhilfe an Kyjiw.,https://taz.de/picture/7266518/948/ukraine-selenskyj-usa-hilfen-1.jpeg,2024-09-27T05:20:00Z,https://web.archive.org/web/20240927061927/https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6039274/,"Das Weiße Haus verspricht der Ukraine anhaltende Unterstützung. Selenskyj trifft Donald Trump in New York. Baerbock verteidigt Waffenhilfe an Kyjiw.
Die Zeit läuft für die Ukraine-Unterstützung: Prä… [+5886 chars]",,de,'Waffen'
https://www.n-tv.de/politik/Ukraine-Krieg-Grossbritannien-deutet-Langstreckenattacken-Erlaubnis-an-article25256231.html,https://www.n-tv.de/politik/Ukraine-Krieg-Grossbritannien-deutet-Langstreckenattacken-Erlaubnis-an-article25256231.html,0,www.n-tv.de,"""Schwieriges Jahr für Putin"": London deutet Erlaubnis für Langstreckenangriffe auf Russland an","Die neue britische Regierung macht immer wieder sehr klar, dass sie auf der Seite der Ukraine steht. Gegen das Putin-Regime gibt es stets scharfe Worte. Und es sieht weiter danach aus, als würde für London eine Sache infrage kommen, vor der sich andere Partne…",https://bilder4.n-tv.de/img/incoming/crop25256291/1721327466-cImg_16_9-w1200/imago0258806017h.jpg,2024-09-27T05:55:16Z,https://web.archive.org/web/20240927072543/https://www.n-tv.de/politik/Ukraine-Krieg-Grossbritannien-deutet-Langstreckenattacken-Erlaubnis-an-article25256231.html,"Die neue britische Regierung macht immer wieder sehr klar, dass sie auf der Seite der Ukraine steht. Gegen das Putin-Regime gibt es stets scharfe Worte. Und es sieht weiter danach aus, als würde für … [+3319 chars]",,de,'Ukraine'
https://www.voltairenet.org/article221301.html,https://www.voltairenet.org/article221301.html,0,www.voltairenet.org,"Der Cyberterror des Mossad im Libanon und seine globalen Auswirkungen, von Alfredo Jalife-Rahme","Die Pager- und Walkie-Talkie-Explosionen des Mossad im Libanon sind nicht nur Kriegsverbrechen gegen Zivilisten. Sie trafen nicht die Kämpfer, sondern die Hisbollah-Polizei und die Zivilisten in ihrer Mitte. Sie werfen ein viel umfassenderes Sicherheitsproble…",https://www.voltairenet.org/IMG/logo/400_-_1_2_-159-3.jpg?1727418448,2024-09-27T06:29:09Z,https://web.archive.org/web/20240927122511/https://www.voltairenet.org/article221301.html,"Israel hat, wie bei allen internationalen Gesetzen, die es hemmungslos missachtet, es der Fall ist, die Genfer Konvention und das US Defense Law of War Manual [1] über das Verbot von ""mit Sprengfalle… [+6024 chars]",,de,'Explosion'
https://www.welt.de/politik/ausland/video253728822/Strack-Zimmermann-Sonst-war-das-nicht-der-letzte-Angriff-Putins-auf-die-westliche-Welt.html,https://www.welt.de/politik/ausland/video253728822/Strack-Zimmermann-Sonst-war-das-nicht-der-letzte-Angriff-Putins-auf-die-westliche-Welt.html,0,www.welt.de,„Sonst war das nicht der letzte Angriff des Wladimir Putin auf die westliche Welt“,"Ukraine-Präsident Selenskyj wirbt in den USA weiter um Unterstützung für seinen „Siegesplan“ und trifft nach Präsident Biden wohl nun auch Trump. „Dem Westen fehlt eine komplette Strategie, der Ukraine zu helfen“, so Marie-Agnes Strack-Zimmermann (FDP).",https://img.welt.de/img/incoming/mobile253728828/8747933607-ci16x9-w1200/469499188-jpg.jpg,2024-09-27T07:25:25Z,https://web.archive.org/web/20240927080332/https://www.welt.de/politik/ausland/video253728822/Strack-Zimmermann-Sonst-war-das-nicht-der-letzte-Angriff-Putins-auf-die-westliche-Welt.html,"Ukraine-Präsident Selenskyj wirbt in den USA weiter um Unterstützung für seinen Siegesplan und trifft nach Präsident Biden wohl nun auch Trump. Dem Westen fehlt eine komplette Strategie, der Ukraine … [+95 chars]",,de,'Putin'
https://www.bild.de/politik/ausland-und-internationales/peinliche-blamage-putins-grosse-kursk-offensive-wird-zum-flop-66f4f9c93fe25e160dfe1636,https://www.bild.de/politik/ausland-und-internationales/peinliche-blamage-putins-grosse-kursk-offensive-wird-zum-flop-66f4f9c93fe25e160dfe1636,0,www.bild.de,*** BILDplus Inhalt *** Blamage für Russen-Diktator - Putins große Kursk-Offensive wird zum Flop,"Neue Blamage für Kreml-Despot Wladimir Putin (71). Die russische Armee schafft es nicht, das Gebiet in Kursk zurückzuerobern.","https://images.bild.de/66f4f9c93fe25e160dfe1636/f682514bbb71eeda54aa2e0043022d60,56903a17?w=1280",2024-09-27T07:45:43Z,http://archive.md/20240927075601/https://www.bild.de/politik/ausland-und-internationales/peinliche-blamage-putins-grosse-kursk-offensive-wird-zum-flop-66f4f9c93fe25e160dfe1636,"Neue Blamage für Kreml-Despot Wladimir Putin!
Ukrainische Truppen halten weiterhin Gebiete in der russischen Region Kursk. Die Gegenoffensive der Russen läuft nicht nach Plan, immer wieder scheitern… [+95 chars]",,de,'Putin'
https://www.sueddeutsche.de/leben/asylbewerber-asylrecht-geschichte-grundgesetz-carlo-schmid-lux.MQkczCxKAY7yHf5bhBkgPe,https://www.sueddeutsche.de/leben/asylbewerber-asylrecht-geschichte-grundgesetz-carlo-schmid-lux.MQkczCxKAY7yHf5bhBkgPe,0,www.sueddeutsche.de,Historie: Asylrecht: Die Lehre aus Flucht und Vertreibung,"Über das Grundrecht auf Asyl wird weiter heftig gestritten – manche Politiker möchten es am liebsten abschaffen. Gerade jetzt lohnt sich der Blick in die Geschichte. Denn all die Bedenken, die heute bestehen, gab es schon 1949 bei den Beratungen zum Grundgese…",https://www.sueddeutsche.de/2024/09/27/755f8435-9236-42e6-a655-16e70115561b.jpeg?q=60&fm=webp&width=1200&rect=0%2C27%2C4000%2C2250,2024-09-27T07:54:06Z,https://web.archive.org/web/20240927102612/https://www.sueddeutsche.de/leben/asylbewerber-asylrecht-geschichte-grundgesetz-carlo-schmid-lux.MQkczCxKAY7yHf5bhBkgPe,"Über das Grundrecht auf Asyl wird weiter heftig gestritten manche Politiker möchten es am liebsten abschaffen. Gerade jetzt lohnt sich der Blick in die Geschichte. Denn all die Bedenken, die heute be… [+733 chars]",,de,'Flucht'
https://www.bild.de/news/wetter/hurrikan-helene-kracht-in-florida-auf-die-us-kueste-66f64d2b54da86082598b186,https://www.bild.de/news/wetter/hurrikan-helene-kracht-in-florida-auf-die-us-kueste-66f64d2b54da86082598b186,0,www.bild.de,US-Gouverneur warnt vor Hurrikan - Helene kracht in Florida auf die US-Küste,Tropensturm Helene zwingt Tausende zur Flucht. Flughäfen schließen Helene droht als stärkster Hurrikan des Jahres auf Land zu treffen,"https://images.bild.de/66f64d2b54da86082598b186/d26f26034d4561fee2b014b3c1d53328,f1ede4ca?w=1280",2024-09-27T07:56:33Z,https://web.archive.org/web/20240927111238/https://www.bild.de/news/wetter/hurrikan-helene-kracht-in-florida-auf-die-us-kueste-66f64d2b54da86082598b186,"Mehr zum Video anzeigen 
Tropensturm Helene zwingt Tausende zur Evakuierung vor der bevorstehenden Flutwelle. Flughäfen schließen.
Quelle: Reuters27.09.2024 - 09:56 Uhr",,de,'Flucht'
https://www.dw.com/de/harris-verspricht-ukraine-hilfe-und-teilt-gegen-trump-aus/a-70341350,https://www.dw.com/de/harris-verspricht-ukraine-hilfe-und-teilt-gegen-trump-aus/a-70341350,0,www.dw.com,Harris verspricht Ukraine Hilfe - und teilt gegen Trump aus,Vor der US-Wahl im November will der ukrainische Präsident Selenskyj noch möglichst viele Hilfszusagen aus Washington bekommen. Präsidentschaftskandidat Trump wird nach längerem Zögern nun auch mit Selenskyj sprechen.,https://static.dw.com/image/70339593_6.jpg,2024-09-27T07:58:00Z,,"Der Ausgang der Präsidentschaftswahl in den USA am 5. November könnte gewaltige Auswirkungen für den Kriegsverlauf in der Ukraine haben. Dort gibt es Befürchtungen, dass die USA als wichtigster Unter… [+3499 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/eine-treffende-antwort-auf-putins-neue-atomdoktrin-ist-moeglich_99c191f3-896c-40c6-9779-f6a8a280f898.html,https://www.focus.de/politik/ausland/eine-treffende-antwort-auf-putins-neue-atomdoktrin-ist-moeglich_99c191f3-896c-40c6-9779-f6a8a280f898.html,0,www.focus.de,Kommentar des Tagesspiegel - Eine treffende Antwort auf Putins neue Atomdoktrin ist möglich,"Nukleare Waffen „zur Abschreckung“ – der russische Präsident erweitert seine Optionen zu ihrem Einsatz. Dagegen gilt es, sich zu rüsten. Gemeinschaftlich, am besten mit Briten und Franzosen.",https://quadro.burda-forward.de/ctf/6e55ddc7-3ab9-4d2e-9a3e-156e946bc356.c529ee5e-d50c-46c0-a5c6-bd06c284c897.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28546%2C395%29&hash=7c5b875c29868bf2f14e59892e35fca8efd4075132eaeb7e58a27bf08b480e64,2024-09-27T08:36:00Z,,"Wladimir Putin, der dunkle Geist der Weltpolitik und jeder seiner Gedanken eine Drohung. Schon gar, wenn es um die russischen Atomwaffen geht.
Russlands Atomdoktrin regelt, unter welchen Umständen d… [+4062 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-krise/massive-attacken-auf-ukrainische-energieinfrastruktur-migrationsexperte-erwartet-millionen-fluechtlinge-im-winter-gleichzeitig-haben-374-000-ukrainer-deutschland-wieder-verlassen_id_260344694.html,https://www.focus.de/politik/ausland/ukraine-krise/massive-attacken-auf-ukrainische-energieinfrastruktur-migrationsexperte-erwartet-millionen-fluechtlinge-im-winter-gleichzeitig-haben-374-000-ukrainer-deutschland-wieder-verlassen_id_260344694.html,0,www.focus.de,Attacken auf ukrainische Energieinfrastruktur - Migrationsexperte erwartet Millionen Flüchtlinge im Winter,Seit Beginn des russischen Angriffskriegs auf die Ukraine bietet Deutschland so vielen Ukrainern Schutz wie kein anderes Land der Welt. Im Winter könnte diese Zahl in die Höhe schnellen. Der Migrationsexperte Gerald Knaus erwartet Millionen an Flüchtlingen au…,https://p6.focus.de/img/politik/deutschland/id_260088247/der-zustrom-ukrainischer-fluechtlinge-ist-ruecklaeufig..jpg?im=Crop%3D%280%2C215%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fcedd1cafcd3ae8fcdb9f592cb1f65922e421db14b5f0d00c7185b5ae9114761,2024-09-27T08:55:34Z,https://web.archive.org/web/20240927122529/https://www.focus.de/politik/ausland/ukraine-krise/massive-attacken-auf-ukrainische-energieinfrastruktur-migrationsexperte-erwartet-millionen-fluechtlinge-im-winter-gleichzeitig-haben-374-000-ukrainer-deutschland-wieder-verlassen_id_260344694.html,Seit Beginn des russischen Angriffskriegs auf die Ukraine bietet Deutschland so vielen Ukrainern Schutz wie kein anderes Land der Welt. Im Winter könnte diese Zahl in die Höhe schnellen. Der Migratio… [+1780 chars],,de,'Flucht'
https://www.bild.de/regional/dresden/80-kilometer-verfolgungsjagd-polizei-stoppt-amokfahrer-mit-20-schuessen-66f40994943be452333d0c65,https://www.bild.de/regional/dresden/80-kilometer-verfolgungsjagd-polizei-stoppt-amokfahrer-mit-20-schuessen-66f40994943be452333d0c65,0,www.bild.de,80 Kilometer Verfolgungsjagd - Polizei stoppt Amokfahrer mit 20 Schüssen,Die Flucht vor der Polizei kostete Amokfahrer Frantisek C. (47) fast das Leben. Jetzt steht der Tscheche wegen verbotenem Kraftfahrzeugrennens vor Gericht.,"https://images.bild.de/66f40994943be452333d0c65/de1ddb8845c75df4579c65350d6e7f58,fea7f94e?w=1280",2024-09-27T09:36:43Z,https://web.archive.org/web/20240927104630/https://www.bild.de/regional/dresden/80-kilometer-verfolgungsjagd-polizei-stoppt-amokfahrer-mit-20-schuessen-66f40994943be452333d0c65,"Dresden Die Flucht vor der Polizei kostete Amokfahrer Frantisek C. (47) fast das Leben. Jetzt steht der Tscheche wegen eines verbotenen Kraftfahrzeugrennens vor Gericht.
Rückblick: Eine Zivilstreife… [+2350 chars]",,de,'Flucht'
https://www.telepolis.de/features/Wie-die-Wahlen-in-Oesterreich-die-Ukraine-Politik-der-EU-verkomplizieren-koennten-9955472.html,https://www.telepolis.de/features/Wie-die-Wahlen-in-Oesterreich-die-Ukraine-Politik-der-EU-verkomplizieren-koennten-9955472.html,0,www.telepolis.de,Wie die Wahlen in Österreich die Ukraine-Politik der EU verkomplizieren könnten,Vor den Nationalratswahlen am Sonntag liegt die rechte FPÖ in Umfragen vorn. Ein Sieg könnte die EU-Hilfe für die Ukraine gefährden. Was bedeutet das für Europa?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/7/7/2/9/3/shutterstock_1250712064-fa476117ac2589a9.jpeg,2024-09-27T10:00:00Z,https://web.archive.org/web/20240927110908/https://www.telepolis.de/features/Wie-die-Wahlen-in-Oesterreich-die-Ukraine-Politik-der-EU-verkomplizieren-koennten-9955472.html,"Österreichs ehemaliger Innenminister, der rechtsaußen stehende Herbert Kickl (FPÖ), liegt in den Umfragen vorn
(Bild: Alexandros Michailidis/Shutterstock.com)
Vor den Nationalratswahlen am Sonntag … [+5010 chars]",,de,'Putin'
https://www.zeit.de/news/2024-09/27/mutmasslicher-schleuser-flieht-mit-ueberfuelltem-auto,https://www.zeit.de/news/2024-09/27/mutmasslicher-schleuser-flieht-mit-ueberfuelltem-auto,0,www.zeit.de,Flucht vor Kontrolle: Mutmaßlicher Schleuser flieht mit überfülltem Auto,Hier finden Sie Informationen zu dem Thema „Flucht vor Kontrolle“. Lesen Sie jetzt „Mutmaßlicher Schleuser flieht mit überfülltem Auto“.,https://img.zeit.de/news/2024-09/27/mutmasslicher-schleuser-flieht-mit-ueberfuelltem-auto-image-group/wide__1300x731,2024-09-27T13:22:25Z,https://web.archive.org/web/20241001000948/https://www.zeit.de/news/2024-09/27/mutmasslicher-schleuser-flieht-mit-ueberfuelltem-auto,Mit neun Menschen aus Syrien im Auto ist ein mutmaßlicher Schleuser in Oberbayern vor der Polizei geflüchtet. Das für fünf Personen ausgelegte Auto war nach Angaben der Bundespolizei bei der teils ra… [+2247 chars],,de,'Flucht'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-947-kiew-sorgt-sich-um-die-qualitat-seiner-rekruten-12447203.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-947-kiew-sorgt-sich-um-die-qualitat-seiner-rekruten-12447203.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 947: Kiew sorgt sich um die Qualität seiner Rekruten,Ukraine beobachtet neue russische Bauarbeiten nahe Krim-Brücke. Baerbock warnt vor nachlassender Unterstützung für Kiew. Der Nachrichtenüberblick am Abend.,https://www.tagesspiegel.de/images/12322367/alternates/BASE_16_9_W1400/1725541198000/new-recruits-of-the-da-vinci-wolves-battalion-attend-military-exercises-in-central-ukraine.jpeg,2024-09-27T15:05:35Z,,In der ukrainischen Militärführung wächst nach der jüngsten Rekrutierungsoffensive die Sorge um die Qualität der neuen Soldaten. 30.000 Mann pro Monat hat Kiew seit Inkrafttreten des Mobilisierungsge… [+5816 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-09/27/russischer-angriff-in-ostukraine-mit-kampfdrohnen-abgewehrt,https://www.zeit.de/news/2024-09/27/russischer-angriff-in-ostukraine-mit-kampfdrohnen-abgewehrt,0,www.zeit.de,Ukraine-Krieg: Russischer Angriff in Ostukraine mit Kampfdrohnen abgewehrt,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Russischer Angriff in Ostukraine mit Kampfdrohnen abgewehrt“.,https://img.zeit.de/news/2024-09/27/russischer-angriff-in-ostukraine-mit-kampfdrohnen-abgewehrt-image-group/wide__1300x731,2024-09-27T16:30:41Z,https://web.archive.org/web/20240928185024/https://www.zeit.de/news/2024-09/27/russischer-angriff-in-ostukraine-mit-kampfdrohnen-abgewehrt,Eine mit Kampfdrohnen ausgerüstete ukrainische Brigade hat nach eigener Darstellung bei Kämpfen im Osten des Landes einen Angriff einer gepanzerten russischen Einheit abgeschlagen. Von den rund 50 Fa… [+428 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-09/27/aus-psychiatrie-geflohener-nach-deutschland-ueberstellt,https://www.zeit.de/news/2024-09/27/aus-psychiatrie-geflohener-nach-deutschland-ueberstellt,0,www.zeit.de,Gefasst nach Flucht: Aus Psychiatrie Geflohener nach Deutschland überstellt,Hier finden Sie Informationen zu dem Thema „Gefasst nach Flucht“. Lesen Sie jetzt „Aus Psychiatrie Geflohener nach Deutschland überstellt“.,https://img.zeit.de/news/2024-09/27/aus-psychiatrie-geflohener-nach-deutschland-ueberstellt-image-group/wide__1300x731,2024-09-27T19:02:49Z,,"Über einen Monat nach der gewaltsamen Flucht von vier Patienten aus dem Maßregelvollzug im Bezirksklinikum Straubing ist ein weiterer der Männer nach Deutschland überstellt worden. Der 28-Jährige, de… [+1937 chars]",,de,'Flucht'
https://www.n-tv.de/politik/05-31-Ukrainer-erwischen-russische-Soldaten-auf-Jetski-mit-einer-Drohne--article23143824.html,https://www.n-tv.de/politik/05-31-Ukrainer-erwischen-russische-Soldaten-auf-Jetski-mit-einer-Drohne--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:31 Ukrainer erwischen russische Soldaten auf Jetski mit einer Drohne +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-27T22:30:00Z,,Die ukrainischen Streitkräfte haben offenbar zwei russische Soldaten auf einem Jetski mit einer Drohne getötet. Das berichtet das proukrainische Portal Defense Express. Die Russen waren mit dem Gefäh… [+7277 chars],,de,'Putin'
https://www.n-tv.de/politik/10-30-Ukrainische-Luftwaffe-69-Angriffe-mit-Drohnen-abgewehrt--article23143824.html,https://www.n-tv.de/politik/10-30-Ukrainische-Luftwaffe-69-Angriffe-mit-Drohnen-abgewehrt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:30 Ukrainische Luftwaffe: 69 Angriffe mit Drohnen abgewehrt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-27T22:30:00Z,,"Die ukrainische Luftwaffe teilt mit, die russische Armee habe in der Nacht auf Samstag 73 Kampfdrohnen und 4 Raketen gegen die Ukraine eingesetzt. 69 Drohnen und 2 Raketen konnte die Ukraine demnach … [+13777 chars]",,de,'Putin'
https://www.n-tv.de/politik/21-40-Lawrow-Westen-sollte-nicht-mit-einer-Atommacht-bis-zum-Sieg-kaempfen-wollen--article23143824.html,https://www.n-tv.de/politik/21-40-Lawrow-Westen-sollte-nicht-mit-einer-Atommacht-bis-zum-Sieg-kaempfen-wollen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:40 Lawrow: Westen sollte nicht mit einer Atommacht ""bis zum Sieg kämpfen wollen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-27T22:30:00Z,,"In seiner Rede vor der Generalversammlung der Vereinten Nationen in New York warnt der russische Außenminister Sergej Lawrow den Westen davor, gegen ""mit einer Atommacht, die Russland ist, bis zum Si… [+24437 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-58-Militaerexperte-Russischer-Gegenangriff-in-Kursk-verlangsamt-sich--article23143824.html,https://www.n-tv.de/politik/10-58-Militaerexperte-Russischer-Gegenangriff-in-Kursk-verlangsamt-sich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:58 Militärexperte: Russischer Gegenangriff in Kursk verlangsamt sich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-27T22:30:00Z,,Laut Aussage des australischen Militäranalysten Mick Ryan hat der russische Gegenangriff bei Kursk etwas an Boden gewonnen zu haben. Im August sind ukrainische Streitkräfte über die Grenze in die rus… [+14499 chars],,de,'Ukraine'
https://www.n-tv.de/politik/06-27-Blinken-wirft-China-vor-russische-Ruestung-zu-unterstuetzen--article23143824.html,https://www.n-tv.de/politik/06-27-Blinken-wirft-China-vor-russische-Ruestung-zu-unterstuetzen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:27 Blinken wirft China vor, russische Rüstung zu unterstützen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-27T22:30:00Z,,"US-Außenminister Antony Blinken unterstreicht in Gesprächen mit dem chinesischen Außenminister Wang Yi die Besorgnis der USA über Chinas Unterstützung für die russische Rüstungsindustrie. ""Wenn Pekin… [+8000 chars]",,de,'Putin'
https://www.n-tv.de/politik/13-44-Ukraine-Inzwischen-neun-Tote-in-Sumy-nach-Doppelangriff-russischer-Drohnen--article23143824.html,https://www.n-tv.de/politik/13-44-Ukraine-Inzwischen-neun-Tote-in-Sumy-nach-Doppelangriff-russischer-Drohnen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:44 Ukraine: Inzwischen neun Tote in Sumy nach Doppelangriff russischer Drohnen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-27T22:30:00Z,,In Sumy ist die Zahl der Todesopfer durch einen Doppelangriff feindlicher Drohnen laut ukrainischer Seite auf neun gestiegen. Berichten zufolge liegt die Zahl der Verwundeten derzeit bei elf. 113 Pat… [+17051 chars],,de,'Ukraine'
https://www.n-tv.de/politik/14-26-NATO-Vertreter-Kursk-Offensive-stellt-Putin-vor-ein-Dilemma--article23143824.html,https://www.n-tv.de/politik/14-26-NATO-Vertreter-Kursk-Offensive-stellt-Putin-vor-ein-Dilemma--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:26 NATO-Vertreter: Kursk-Offensive stellt Putin vor ein Dilemma +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-27T22:30:00Z,,"Der Vorsitzende des NATO-Militärausschusses, Admiral Robert Bauer, ist davon überzeugt, dass die ukrainische Offensive in der russischen Region Kursk für Kremlchef Wladimir Putin ein strategisches Pr… [+17858 chars]",,de,'Putin'
