index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/meinung/putin-entschuldigung-flugzeugabschuss-kasachstan-kommentar-li.3173967,https://www.sueddeutsche.de/meinung/putin-entschuldigung-flugzeugabschuss-kasachstan-kommentar-li.3173967,0,www.sueddeutsche.de,Flugzeugabschuss über Kasachstan: Putin entschuldigt sich – weil er diesmal wirklich musste,Der russische Präsident hat eben nicht mehr viele Freunde.,https://www.sueddeutsche.de/2024/12/29/b241f97e-852d-4de7-a92d-57e5964285d3.jpeg?q=60&fm=webp&width=1200&rect=0%2C159%2C4000%2C2250,2024-12-29T12:58:11Z,http://archive.md/20241229130821/https://www.sueddeutsche.de/meinung/putin-entschuldigung-flugzeugabschuss-kasachstan-kommentar-li.3173967,"Einschüchterungen, Entführungen, Erpressungen: In den von Russland besetzten Gebieten leiden viele Ukrainer unter den Machthabern. Zwei, denen die Flucht nach Kiew gelang, berichten.",,de,'Putin'
https://www.sueddeutsche.de/politik/ilham-alijew-flugzeugabsturz-russland-aserbaidschan-li.3174078,https://www.sueddeutsche.de/politik/ilham-alijew-flugzeugabsturz-russland-aserbaidschan-li.3174078,0,www.sueddeutsche.de,Aserbaidschans Präsident Alijew: „Leider haben wir von Russland in den ersten drei Tagen nichts als idiotische Versionen gehört“,"Aserbaidschans Präsident Alijew gibt Russland die Verantwortung an dem Flugzeugabschuss, der 38 Menschen das Leben kostete. Er fordert ein klares Schuldeingeständnis von Russland.",https://www.sueddeutsche.de/2024/12/29/e4a503e6-3221-4350-8989-747a05347866.jpeg?q=60&fm=webp&width=1200&rect=0%2C157%2C3000%2C1687,2024-12-29T12:59:05Z,https://web.archive.org/web/20241229140322/https://www.sueddeutsche.de/politik/ilham-alijew-flugzeugabsturz-russland-aserbaidschan-li.3174078,"Bestimmte russische Kreise hätten aber versucht, die Absturzursache zu vertuschen. Es ist klar, dass die endgültige Version erst nach Auswertung der Blackboxes bekannt wird, sagte er. Aber schon jetz… [+1777 chars]",,de,'Russland'
https://www.zeit.de/politik/2024-12/flugzeugabsturzt-aserbaidschan-wladimir-putin-schuldeingestaendnis,https://www.zeit.de/politik/2024-12/flugzeugabsturzt-aserbaidschan-wladimir-putin-schuldeingestaendnis,0,www.zeit.de,Nach Flugzeugabsturz : Präsident von Aserbaidschan fordert Schuldeingeständnis von Putin,Nach dem Flugzeugabsturz erwartet Aserbaidschan ein Schuldeingeständnis von Russlands Präsidenten Wladimir Putin. Der hatte sich bislang vage entschuldigt.,https://img.zeit.de/gesellschaft/zeitgeschehen/2024-12/russland-aserbaidschan-flugzeug-absturz-aliyev-bild/wide__1300x731,2024-12-29T13:09:47Z,https://web.archive.org/web/20241229133011/https://www.zeit.de/politik/2024-12/flugzeugabsturzt-aserbaidschan-wladimir-putin-schuldeingestaendnis,Nach dem Absturz einer aserbaidschanischen Passagiermaschine hat Präsident Ilham Aliyev in Baku ein klares Schuldeingeständnis von Russland gefordert. Die Maschine sei im russischen Luftraum über der… [+2370 chars],,de,'Putin'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/elon-musk-behauptet-dass-nur-afd-wirtschaft-retten-kann-110200685.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/elon-musk-behauptet-dass-nur-afd-wirtschaft-retten-kann-110200685.html,0,www.faz.net,Musks AfD-Wahlaufruf: Mit D-Mark und Kohle in die Zukunft?,"Nur die AfD kann die Wirtschaft retten, behauptet Elon Musk. Ökonomen widersprechen deutlich, raten aber, die Debatte nicht abzuwürgen.",https://media0.faz.net/ppmedia/aktuell/politik/2021457595/1.10200378/facebook_teaser/mischt-sich-in-den-deutschen.jpg,2024-12-29T13:11:39Z,http://archive.md/20241229132250/https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/elon-musk-behauptet-dass-nur-afd-wirtschaft-retten-kann-110200685.html,Er lobte den pragmatischen Ansatz der AfD in der Energiepolitik und ihre kontrollierte Einwanderungspolitik. Auf den von der AfD befürworteten Euro-Austritt und die Sympathien für Russlands Kriegsprä… [+6232 chars],,de,'Putin'
https://www.zeit.de/news/2024-12/29/bahnhofs-aufzug-durch-explosion-zerstoert-zug-bleibt-stehen,https://www.zeit.de/news/2024-12/29/bahnhofs-aufzug-durch-explosion-zerstoert-zug-bleibt-stehen,0,www.zeit.de,Vandalismus: Bahnhofs-Aufzug durch Explosion zerstört - Zug bleibt stehen,Hier finden Sie Informationen zu dem Thema „Vandalismus“. Lesen Sie jetzt „Bahnhofs-Aufzug durch Explosion zerstört - Zug bleibt stehen“.,https://img.zeit.de/news/2024-12/29/bahnhofs-aufzug-durch-explosion-zerstoert-zug-bleibt-stehen-image-group/wide__1300x731,2024-12-29T13:21:00Z,,Ein Fahrstuhl am Bahnhof in Doberlug-Kirchhain im Elbe-Elster-Kreis ist durch eine Sprengstoff-Explosion zerstört worden. Ein Regionalzug mit rund zehn Fahrgästen konnte wegen des Vorfalls am Samstag… [+566 chars],,de,'Explosion'
https://www.stern.de/news/flugzeugabsturz-in-kasachstan--alijew-wirft-moskau-verschleierung-von-ursache-vor-35343070.html,https://www.stern.de/news/flugzeugabsturz-in-kasachstan--alijew-wirft-moskau-verschleierung-von-ursache-vor-35343070.html,0,www.stern.de,Flugzeugabsturz in Kasachstan: Alijew wirft Moskau Verschleierung von Ursache vor,"Der aserbaidschanische Präsident Ilham Alijew hat Russland vorgeworfen, die Ursache für den Absturz einer Passagiermaschine seines Landes in Kasachstan verschleiern zu wollen. Moskau stelle ""Theorien"" auf, die ""eindeutig zeigten, dass die russische Seite die …",https://image.stern.de/35343072/t/sz/v1/w1440/r1.7778/-/29--alijew-im-mai-2023-in-moskau---df1c25d5617ceb80.jpg,2024-12-29T13:24:44Z,,"Kopiere den aktuellen Link
Der aserbaidschanische Präsident Ilham Alijew hat Russland vorgeworfen, die Ursache für den Absturz einer Passagiermaschine seines Landes in Kasachstan verschleiern zu wol… [+2071 chars]",,de,'Russland'
https://www.n-tv.de/politik/Staatschef-Aliyev-reicht-Putins-Entschuldigung-nicht-article25457782.html,https://www.n-tv.de/politik/Staatschef-Aliyev-reicht-Putins-Entschuldigung-nicht-article25457782.html,0,www.n-tv.de,"""Idiotische Versionen"" gehört: Staatschef Aliyev reicht Putins Entschuldigung nicht","38 Menschen sterben beim Absturz eines Flugzeugs aus Aserbaidschan. Präsident Aliyev echauffiert sich nun über ""idiotische Versionen"" und ""Vertuschung"" aus Moskau. Für ihn ist klar: Russland hat die Maschine beschossen.",https://bilder4.n-tv.de/img/incoming/crop25457807/2781325772-cImg_16_9-w1200/499822202.jpg,2024-12-29T13:26:32Z,https://web.archive.org/web/20241230042905/https://www.n-tv.de/politik/Staatschef-Aliyev-reicht-Putins-Entschuldigung-nicht-article25457782.html,"38 Menschen sterben beim Absturz eines Flugzeugs aus Aserbaidschan. Präsident Aliyev echauffiert sich nun über ""idiotische Versionen"" und ""Vertuschung"" aus Moskau. Für ihn ist klar: Russland hat die … [+2355 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/asien/kasachstan-flugzeugabsturz-aliyev-forderung-100.html,https://www.tagesschau.de/ausland/asien/kasachstan-flugzeugabsturz-aliyev-forderung-100.html,0,www.tagesschau.de,Flugzeugabsturz: Aliyev fordert Schuldeingeständnis Russlands,Der aserbaidschanische Präsident Aliyev macht Russland für den Absturz einer Passagiermaschine mit 38 Toten verantwortlich. Moskaus Entschuldigung reicht ihm nicht aus - Aliyev fordert mehr als nur ein Schuldeingeständnis.,https://images.tagesschau.de/image/03bcbd41-9e86-4248-90e5-4849276588be/AAABlBKB_Y8/AAABkZLhkrw/16x9-1280/aliyev-aserbaidschan-104.jpg,2024-12-29T13:27:23Z,https://web.archive.org/web/20241229151550/https://www.tagesschau.de/ausland/asien/kasachstan-flugzeugabsturz-aliyev-forderung-100.html,"Stand: 29.12.2024 14:27 Uhr
Der aserbaidschanische Präsident Aliyev macht Russland für den Absturz einer Passagiermaschine mit 38 Toten verantwortlich. Moskaus Entschuldigung reicht ihm nicht aus - … [+2638 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article254990906/Absturz-in-Kasachstan-Leider-haben-wir-von-Russland-in-den-ersten-drei-Tagen-nichts-als-idiotische-Versionen-gehoert.html,https://www.welt.de/politik/ausland/article254990906/Absturz-in-Kasachstan-Leider-haben-wir-von-Russland-in-den-ersten-drei-Tagen-nichts-als-idiotische-Versionen-gehoert.html,0,www.welt.de,„Leider haben wir von Russland in den ersten drei Tagen nichts als idiotische Versionen gehört“,"Russland Präsident Putin hat sich zwar für das Flugzeugunglück in Kasachstan entschuldigt. Doch nun erzählt sein aserbaidschanischer Amtskollege, wie der Abschuss der Maschine vertuscht werden sollte.",https://img.welt.de/img/politik/ausland/mobile254990882/2377939467-ci16x9-w1200/FILE-PHOTO-Russian-President-Putin-and-Azeri-President-Aliyev-meet-in-Moscow.jpg,2024-12-29T13:38:48Z,https://web.archive.org/web/20241229152742/https://www.welt.de/politik/ausland/article254990906/Absturz-in-Kasachstan-Leider-haben-wir-von-Russland-in-den-ersten-drei-Tagen-nichts-als-idiotische-Versionen-gehoert.html,"Russland Präsident Putin hat sich zwar für das Flugzeugunglück in Kasachstan entschuldigt. Doch nun erzählt sein aserbaidschanischer Amtskollege, wie der Abschuss der Maschine vertuscht werden sollte… [+1980 chars]",,de,'Putin'
https://www.bild.de/politik/ausland-und-internationales/aliyev-fordert-putins-klares-schuldeingestaendnis-fuer-flugzeugabsturz-6771400b21d73d12ed20a9ef,https://www.bild.de/politik/ausland-und-internationales/aliyev-fordert-putins-klares-schuldeingestaendnis-fuer-flugzeugabsturz-6771400b21d73d12ed20a9ef,0,www.bild.de,Nach Flugzeug-Abschuss - Aserbaidschans Präsident macht Ansage an Putin,Aserbaidschans Präsident Aliyev verlangt von Russlands Wladimir Putin ein klares Schuldeingeständnis für den Absturz einer Passagiermaschine in Kasachstan.,"https://images.bild.de/6771400b21d73d12ed20a9ef/84009cc15127b9696487cdf5dfa3a50b,509d7994?w=1280",2024-12-29T13:41:30Z,http://archive.md/20241229140534/https://www.bild.de/politik/ausland-und-internationales/aliyev-fordert-putins-klares-schuldeingestaendnis-fuer-flugzeugabsturz-6771400b21d73d12ed20a9ef,"Er gab zu, dass die russische Luftabwehr den Absturz der aserbaidschanischen Passagiermaschine in Kasachstan verursacht hat und rang sich eine Entschuldigung ab. Doch dieses halbherzige Geschlingere … [+1581 chars]",,de,'Putin'
https://www.tagesspiegel.de/politik/silvester-feiern-faeser-warnt-vor-attacken-auf-polizisten-12938704.html,https://www.tagesspiegel.de/politik/silvester-feiern-faeser-warnt-vor-attacken-auf-polizisten-12938704.html,0,www.tagesspiegel.de,„Niemand will an Silvester sinnlose Gewalt“: Innenministerin Faeser warnt vor Attacken auf Polizisten,Die SPD-Politikerin verweist auf „empfindliche Freiheitsstrafen“ bei Angriffen auf Sicherheitskräfte. Sie kündigt „strikte Kontrollen“ von Waffen- und Messerverboten an.,https://www.tagesspiegel.de/images/12939493/alternates/BASE_16_9_W1400/1735483266000/innenministerin-nancy-faeser.jpeg,2024-12-29T14:54:26Z,,Vor den Silvester-Feierlichkeiten hat Bundesinnenministerin Nancy Faeser (SPD) ein konsequentes Vorgehen der Polizei gegen Chaoten oder Gewalttäter angekündigt. Sie verwies auf mögliche empfindliche … [+7219 chars],,de,'Waffen'
https://www.sueddeutsche.de/projekte/artikel/politik/ukraine-front-111-brigade-drohnen-krieg-e971735/,https://www.sueddeutsche.de/projekte/artikel/politik/ukraine-front-111-brigade-drohnen-krieg-e971735/,0,www.sueddeutsche.de,Ukraine: „Für Angst habe ich keine Zeit“,"Nahe Toretzk setzt sich die 111. Brigade der ukrainischen Armee gegen russische Drohnen zur Wehr. Ein Besuch bei den Menschen, die hier im Einsatz sind.","https://www.sueddeutsche.de/projekte/artikel/politik/ukraine-front-111-brigade-drohnen-krieg-e971735/d44dfbef1b776eb26f54fa4bed86444242ff0e398c7d48f094564418b9496b11_w2400_h1256_r457,0,6374,3336_q70.jpg",2024-12-29T15:11:00Z,http://archive.md/20241230142258/https://www.sueddeutsche.de/projekte/artikel/politik/ukraine-front-111-brigade-drohnen-krieg-e971735/,"Fast alle ukrainischen Brigaden sind weit unter Sollstärke besetzt, die 111. macht hier keine Ausnahme. „Zu Beginn des Überfalls reichte in meiner Heimatstadt Winnitsa die Schlange der Freiwilligen e… [+3921 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-12/29/hunderte-drohnen-und-gleitbomben-gegen-die-ukraine,https://www.zeit.de/news/2024-12/29/hunderte-drohnen-und-gleitbomben-gegen-die-ukraine,0,www.zeit.de,Krieg in der Ukraine: Hunderte Drohnen und Gleitbomben gegen die Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Hunderte Drohnen und Gleitbomben gegen die Ukraine“.,https://img.zeit.de/news/2024-12/29/hunderte-drohnen-und-gleitbomben-gegen-die-ukraine-image-group/wide__1300x731,2024-12-29T15:12:57Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat eine Bilanz der russischen Angriffe gegen sein Land in den vergangenen sieben Tagen gezogen. «Insgesamt hat Russland in dieser Woche mehr als 370 Ang… [+1327 chars],,de,'Russland'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriffe-russland-drohnen-li.3171681,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriffe-russland-drohnen-li.3171681,0,www.sueddeutsche.de,Krieg in der Ukraine: Selenskij: Russland griff diese Woche mit etwa 280 Gleitbomben an,"Nach Angaben des ukrainischen Präsidenten gab es auch in der Weihnachtsnacht Angriffe. Dem britischen Verteidigungsministerium zufolge hat Russland seine Angriffstaktik geändert, um die ukrainische Flugabwehr zu überlasten.",https://www.sueddeutsche.de/2024/12/29/9b15a225-bd74-4f44-b993-01ff96574f0e.jpeg?q=60&fm=webp&width=1200&rect=0%2C206%2C4000%2C2250,2024-12-29T15:33:00Z,https://web.archive.org/web/20241230090055/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriffe-russland-drohnen-li.3171681,"Russlands Präsident Putin hält die Slowakei nach eigenen Angaben für einen guten Ort, um dort mögliche Friedensgespräche mit der Ukraine zu führen. Das sagte der Kremlchef wenige Tage nach einem Gesp… [+1293 chars]",,de,'Putin'
https://stadt-bremerhaven.de/orcs-must-die-3-kostenloses-spiel-im-epic-games-store/,https://stadt-bremerhaven.de/orcs-must-die-3-kostenloses-spiel-im-epic-games-store/,0,stadt-bremerhaven.de,„Orcs Must Die! 3“: Kostenloses Spiel im Epic Games Store,"Es war vor nicht allzu langer Zeit schon einmal gratis zu haben. Wer es aber verpasste, der hat nun die Möglichkeit Orcs Must Die! 3 kostenlos abzusahnen. Der Name ist dabei Programm. Orcs Must Die! 3 setzt die Tradition der...Zum Beitrag: „Orcs Must Die! 3“:…",https://stadt-bremerhaven.de/wp-content/uploads/2024/12/Gf-a8BQWcAAzQC8.jpg,2024-12-29T16:00:23Z,https://web.archive.org/web/20241230104211/https://stadt-bremerhaven.de/orcs-must-die-3-kostenloses-spiel-im-epic-games-store/,"Es war vor nicht allzu langer Zeit schon einmal gratis zu haben. Wer es aber verpasste, der hat nun die Möglichkeit Orcs Must Die! 3 kostenlos abzusahnen. Der Name ist dabei Programm. Orcs Must Die! … [+1749 chars]",,de,'Waffen'
https://www.sueddeutsche.de/politik/flugzeugabsturz-in-suedkorea-debatte-um-musk-gastbeitrag-aserbaidschans-praesident-kritisiert-putin-li.3174173,https://www.sueddeutsche.de/politik/flugzeugabsturz-in-suedkorea-debatte-um-musk-gastbeitrag-aserbaidschans-praesident-kritisiert-putin-li.3174173,0,www.sueddeutsche.de,SZ am Abend: Nachrichten vom 29. Dezember 2024,"News aktuell: Flugzeugabsturz in Südkorea, Debatte um Musk-Gastbeitrag, Aserbaidschans Präsident kritisiert Putin",https://www.sueddeutsche.de/2024/12/29/6bc0003c-0caa-43c4-aa86-3e1fdc280e84.jpeg?q=60&fm=webp&width=1200&rect=0%2C156%2C3000%2C1687,2024-12-29T16:39:56Z,,"Aserbaidschans Präsident fordert klares Schuldeingeständnis von Russland. 38 Menschen starben, als am Mittwoch eine aserbaidschanische Passagiermaschine mit 67 Personen an Bord über Kasachstan zu Bod… [+2399 chars]",,de,'Putin'
https://www.welt.de/vermischtes/article254992402/Bremen-Mann-soll-Passagiere-in-Zug-mit-Messer-bedroht-haben.html,https://www.welt.de/vermischtes/article254992402/Bremen-Mann-soll-Passagiere-in-Zug-mit-Messer-bedroht-haben.html,0,www.welt.de,Mann soll Passagiere in Zug mit Messer bedroht haben,"In einem Zug in Bremen hat ein Mann mit einem Messer offenbar gedroht, dass er Menschen töten wolle. Zwei junge Frauen kamen unverletzt davon. Polizisten nahmen den Verdächtigen fest – und fanden weitere Waffen.",https://img.welt.de/img/vermischtes/mobile254992398/0057939917-ci16x9-w1200/Polizei-Bremen.jpg,2024-12-29T18:34:16Z,http://archive.md/20241229191515/https://www.welt.de/vermischtes/article254992402/Bremen-Mann-soll-Passagiere-in-Zug-mit-Messer-bedroht-haben.html,Bewaffnet mit einem Einhandklappmesser und das Gesicht mit Tarnfarbe beschmiert: Ein Mann soll in einem Zug am Bremer Hauptbahnhof zwei junge Frauen mit dem Messer bedroht haben. Er soll nach ersten … [+931 chars],,de,'Waffen'
https://www.jungewelt.de/artikel/490776.anspruchsdenker-des-tages-andrij-melnyk.html,https://www.jungewelt.de/artikel/490776.anspruchsdenker-des-tages-andrij-melnyk.html,0,www.jungewelt.de,Porträt: Anspruchsdenker des Tages: Andrij Melnyk,"Andrij Melnyk hat dem mutmaßlich nächsten Bundeskanzler Merz einen Wunschzettel diktiert: Er möge festschreiben, dass Deutschland der Ukraine jährlich 20 Milliarden Euro Militärhilfe zur Verfügung stelle.",https://www.jungewelt.de/img/1100/203692.jpg,2024-12-29T18:35:09Z,https://web.archive.org/web/20241230061219/https://www.jungewelt.de/artikel/490776.anspruchsdenker-des-tages-andrij-melnyk.html,"In Polen haben Umfrageinstitute herausgefunden, dass die Geflohenen aus der Ukraine den Einheimischen allmählich auf die Nerven gehen. Unter den Gründen werden genannt: »Anspruchsdenken« und »teure A… [+1620 chars]",,de,'Putin'
https://www.jungewelt.de/artikel/490767.ukraine-krieg-versehentlich-abgeschossen.html,https://www.jungewelt.de/artikel/490767.ukraine-krieg-versehentlich-abgeschossen.html,0,www.jungewelt.de,Ukraine-Krieg: »Versehentlich abgeschossen«,"Russlands Präsident Putin entschuldigt sich bei seinem Amtskollegen in Baku für den Flugzeugabsturz über Kasachstan, verweist aber auf laufende Ermittlungen zur Ursache. Alijew sieht einen Abschuss als gesichert an.",https://www.jungewelt.de/img/1100/203693.jpg,2024-12-29T18:35:10Z,https://web.archive.org/web/20241229231643/https://www.jungewelt.de/artikel/490767.ukraine-krieg-versehentlich-abgeschossen.html,Der russische Präsident Wladimir Putin hat den mutmaßlichen Abschuss einer aserbaidschanischen Passagiermaschine über Tschetschenien bedauert. In einem Telefongespräch mit seinem aserbaidschanischen … [+3965 chars],,de,'Russland'
https://www.bild.de/regional/baden-wuerttemberg/polizei-schuesse-hirschberg-opfer-ist-junger-mann-aus-der-ukraine-67714691dfa2801f4fb53c8e,https://www.bild.de/regional/baden-wuerttemberg/polizei-schuesse-hirschberg-opfer-ist-junger-mann-aus-der-ukraine-67714691dfa2801f4fb53c8e,0,www.bild.de,Ukrainer ging mit Beil auf Beamte zu - Polizei schießt Vladislav O. (26) nieder,"Vladislav O. (26) wurde in Hirschberg von einem Beamten niedergeschossen, nachdem er randalierte und mit Messer und Beil gedroht haben soll.","https://images.bild.de/67714691dfa2801f4fb53c8e/772a2a44bc14521bca593a5279555d79,1d6ece61?w=1280",2024-12-29T18:36:53Z,http://archive.md/20241229192524/https://www.bild.de/regional/baden-wuerttemberg/polizei-schuesse-hirschberg-opfer-ist-junger-mann-aus-der-ukraine-67714691dfa2801f4fb53c8e,Hirschberg (Baden-Württemberg) Neue Details nach den Polizeischüssen am Samstag auf dem Gelände einer Firma in Hirschberg: Das Opfer soll psychisch krank sein. Warum der Mann offenbar zu Waffen griff… [+2447 chars],,de,'Waffen'
https://www.dw.com/de/russlands-angriffskrieg-gegen-ukraine-verhandlungsbereitschaft-und-hoffnung-auf-frieden/a-71097154,https://www.dw.com/de/russlands-angriffskrieg-gegen-ukraine-verhandlungsbereitschaft-und-hoffnung-auf-frieden/a-71097154,0,www.dw.com,Ukraine: Verhandlungsbereitschaft und Hoffnung auf Frieden,"Die Menschen in der Ukraine glauben weiter an einen Sieg gegen Russland. Sie sind aber zunehmend zu Gesprächen mit Moskau bereit, und können sich vorstellen, die Befreiung der russisch besetzten Gebiete zu vertagen. Die Ukraine hat ein schwieriges Jahr hinter…",https://static.dw.com/image/71043821_6.jpg,2024-12-29T19:55:00Z,https://web.archive.org/web/20241229231822/https://www.dw.com/de/russlands-angriffskrieg-gegen-ukraine-verhandlungsbereitschaft-und-hoffnung-auf-frieden/a-71097154,Die Ukraine hat ein schwieriges Jahr hinter sich. Nach der Offensive der ukrainischen Armee in der Region Kursk im Sommer intensivierte Russland seine Angriffe in den Regionen Donezk und Charkiw sowi… [+7279 chars],,de,'Ukraine'
https://www.morgenpost.de/politik/article407981455/elon-musk-versucht-nichts-anderes-als-wladimir-putin.html,https://www.morgenpost.de/politik/article407981455/elon-musk-versucht-nichts-anderes-als-wladimir-putin.html,0,www.morgenpost.de,„Elon Musk versucht nichts anderes als Wladimir Putin“,"SPD-Chef Lars Klingbeil fordert Konsequenzen aus Magdeburg - und ist alarmiert, wie unsere Demokratie unter Beschluss genommen wird.",https://img.sparknews.funkemedien.de/407731301/407731301_1732180323_v16_9_1600.jpeg,2024-12-29T20:00:00Z,http://archive.md/20241229210624/https://www.morgenpost.de/politik/article407981455/elon-musk-versucht-nichts-anderes-als-wladimir-putin.html,"Berlin. SPD-Chef Lars Klingbeil fordert Konsequenzen aus Magdeburg - und ist alarmiert, wie unsere Demokratie unter Beschluss genommen wird.",,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-verhandlungsbereitschaft-und-hoffnung-auf-frieden_726218db-5fc1-4ba4-a3d1-99625754a545.html,https://www.focus.de/politik/ausland/ukraine-verhandlungsbereitschaft-und-hoffnung-auf-frieden_726218db-5fc1-4ba4-a3d1-99625754a545.html,0,www.focus.de,Ausland - Ukraine: Verhandlungsbereitschaft und Hoffnung auf Frieden,"Die Menschen in der Ukraine glauben weiter an einen Sieg gegen Russland. Sie sind aber zunehmend zu Gesprächen mit Moskau bereit, und können sich vorstellen, die Befreiung der russisch besetzten Gebiete zu vertagen.",https://quadro.burda-forward.de/ctf/6cc58e44-71d6-4325-9086-af453baa0a55.71f050fa-104c-49e5-ad4c-a233d4158084.png?im=Resize%3D%281200%2C630%29&hash=d331b9241c09903c88eba170973b024b5900989d1ececcd62c4f8d07b2e7cb09,2024-12-29T20:11:33Z,https://web.archive.org/web/20241230064011/https://www.focus.de/politik/ausland/ukraine-verhandlungsbereitschaft-und-hoffnung-auf-frieden_726218db-5fc1-4ba4-a3d1-99625754a545.html,Die Ukraine hat ein schwieriges Jahr hinter sich. Nach der Offensive der ukrainischen Armee in der Region Kursk im Sommer intensivierte Russland seine Angriffe in den Regionen Donezk und Charkiw sowi… [+6893 chars],,de,'Russland'
https://www.tagesspiegel.de/internationales/vollstandiger-abzug-russlands-syriens-neuer-machthaber-stellt-wahlen-binnen-vier-jahren-in-aussicht-12940312.html,https://www.tagesspiegel.de/internationales/vollstandiger-abzug-russlands-syriens-neuer-machthaber-stellt-wahlen-binnen-vier-jahren-in-aussicht-12940312.html,0,www.tagesspiegel.de,Vollständiger Abzug Russlands?: Syriens neuer Machthaber stellt Wahlen binnen vier Jahren in Aussicht,"Ahmed al-Scharaa erklärt, dass die Ausarbeitung einer neuen Verfassung zwei bis drei Jahre in Anspruch nehmen könnte. Er äußert sich außerdem zum Verhältnis zu Russland – und hofft auf Trump.",https://www.tagesspiegel.de/images/12940318/alternates/BASE_16_9_W1400/1735504623000/hts-anfuhrer-al-scharaa.jpeg,2024-12-29T20:43:47Z,,"Der neue syrische Machthaber Ahmed al-Scharaa hat Wahlen innerhalb von vier Jahren in Aussicht gestellt. Das Wahl-Prozedere könnte vier Jahre dauern, sage al-Scharaa am Sonntag dem Fernsehsender Al A… [+2858 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-slowakische-regierung-ukraine-muss-auf-gebiete-verzichten-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-slowakische-regierung-ukraine-muss-auf-gebiete-verzichten-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Slowakische Regierung: Ukraine muss auf Gebiete verzichten,Slowakei: Ukraine liege nicht „zwischen Deutschland und der Schweiz“ +++ Schwere russische Angriffe in Kursk und Pokrowsk +++ Nach Absturz: Aliyev fordert klares Schuldeingeständnis von Moskau +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3360088121/1.10201468/facebook_teaser/der-stellvertretende.jpg,2024-12-29T21:52:06Z,https://web.archive.org/web/20241230112629/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-slowakische-regierung-ukraine-muss-auf-gebiete-verzichten-faz-110172806.html,"Putin sprach den Familien der Opfer erneut sein tiefes und aufrichtiges Beileid aus und wünschte den Verletzten eine baldige Genesung, teilte der Kreml weiter mit. In dem Gespräch sei festgestellt wo… [+1245 chars]",,de,'Ukraine'
https://orf.at/stories/3380278/,https://orf.at/stories/3380278/,0,orf.at,Slowakische Regierung: Ukraine muss Gebiete aufgeben,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-12-29T21:58:25Z,https://web.archive.org/web/20241230014139/https://orf.at/stories/3380278/,"Die Ukraine muss nach Ansicht des slowakischen Verteidigungsministers Robert Macinak einen Teil ihres Territoriums aufgeben, damit es zu einem Frieden kommt. Das sei die Realität, sagte Macinak heute… [+1763 chars]",,de,'Putin'
https://www.n-tv.de/politik/23-35-Russischer-Gouverneur-meldet-ukrainische-Angriffe-in-Region-Kursk--article23143824.html,https://www.n-tv.de/politik/23-35-Russischer-Gouverneur-meldet-ukrainische-Angriffe-in-Region-Kursk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:35 Russischer Gouverneur meldet ukrainische Angriffe in Region Kursk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-29T23:32:00Z,,"Ukrainische Streitkräfte sollen bei einem Angriff auf die Stadt Lgow in der südrussischen Region Kursk ein zweistöckiges Wohngebäude schwer beschädigt haben. Das teilt der Gouverneur der Region, Alex… [+36758 chars]",,de,'Putin'
