index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/20-17-EU-Parlament-NATO-soll-Ukraine-nach-Kriegsende-aufnehmen--article24194912.html,https://www.n-tv.de/politik/20-17-EU-Parlament-NATO-soll-Ukraine-nach-Kriegsende-aufnehmen--article24194912.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:17 EU-Parlament: NATO soll Ukraine nach Kriegsende aufnehmen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-15T22:41:43Z,,"Das EU-Parlament hat die NATO aufgefordert, der Ukraine nach dem Ende des russischen Angriffskriegs den Weg ins westliche Verteidigungsbündnis zu ebnen. In einer in Straßburg verabschiedeten Entschli… [+29828 chars]",,de,'Ukraine'
https://www.bild.de/politik/talk-kritik/talk-kritk/maybrit-illner-putins-prahlerei-am-besten-brennen-die-leoparden-84349632.bild.html,https://www.bild.de/politik/talk-kritik/talk-kritk/maybrit-illner-putins-prahlerei-am-besten-brennen-die-leoparden-84349632.bild.html,0,www.bild.de,Putins zynische Prahlerei bei Illner - „Am besten brennen die Leoparden!“,Mit der ukrainischen Offensive beschäftigte sich die Talkshow von Maybrit Illner. Foto: ZDF/Jule Roehr,"https://images.bild.de/648baccd73ed0222d380ea7a/14d049b8cac09482b0efe9b5bfe6a5e1,ff1f6efc?w=1280",2023-06-16T01:07:19Z,https://web.archive.org/web/20230616020327/https://www.bild.de/politik/talk-kritik/talk-kritk/maybrit-illner-putins-prahlerei-am-besten-brennen-die-leoparden-84349632.bild.html,"Vor der Offensive startete Kiew die Operation Pssst: Soldaten hielten sich den Zeigefinger an die Lippen, keine Info für den Feind! Der Kreml aber ballert Propaganda wie mit der Stalinorgel raus, und… [+8064 chars]",,de,'Putin'
https://www.zeit.de/news/2023-06/16/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-06/16/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,,,2023-06-16T03:11:33Z,https://web.archive.org/web/20230616033733/https://www.zeit.de/news/2023-06/16/krieg-gegen-die-ukraine-so-ist-die-lage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.nzz.ch/international/ukraine-krieg-afrikanische-friedensmission-in-kiew-und-moskau-ld.1742712,https://www.nzz.ch/international/ukraine-krieg-afrikanische-friedensmission-in-kiew-und-moskau-ld.1742712,0,www.nzz.ch,Eine afrikanische Friedensmission reist nach Kiew und Moskau – und steht wegen ihres russlandfreundlichen Anführers unter Beobachtung,"Sechs Präsidenten aus allen Ecken des Kontinents besuchen Selenski und Putin, um Wege zum Frieden zu prüfen. Argwohn weckt, dass die Delegation von Südafrika angeführt wird.","https://img.nzz.ch/2023/06/15/e555c614-6b03-4bb4-abe3-f2b746a36d12.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2804,1578,x130,y0&wmark=nzz",2023-06-16T03:30:00Z,https://web.archive.org/web/20230616070555/https://www.nzz.ch/international/ukraine-krieg-afrikanische-friedensmission-in-kiew-und-moskau-ld.1742712,"Verstehen sich gut: Russlands Präsident Wladimir Putin und sein südafrikanischer Kollege Cyril Ramaphosa, der eine afrikanische Delegation anführen wird. Bild aufgenommen 2019.
Sieben hätten es sein… [+6459 chars]",,de,'Waffen'
https://www.zeit.de/politik/ausland/2023-06/ukraine-ueberblick-einigung-f-16-training-erdoeleinnahmen-russland-einbruch,https://www.zeit.de/politik/ausland/2023-06/ukraine-ueberblick-einigung-f-16-training-erdoeleinnahmen-russland-einbruch,0,www.zeit.de,"Ukraine-Überblick: Einigung zu F-16-Trainings, Russlands Erdöl-Einnahmen brechen ein","Noch gibt es keinen Beschluss zu Kampfjet-Lieferungen, doch ukrainische Soldaten werden schon am F 16 trainiert. Russland verdient weniger mit dem Ölhandel. Die Nacht",,2023-06-16T03:40:34Z,https://web.archive.org/web/20230616063252/https://www.zeit.de/politik/ausland/2023-06/ukraine-ueberblick-einigung-f-16-training-erdoeleinnahmen-russland-einbruch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/kraftvolle-resolution-selenskyj-sieht-schub-fuer-eu-und-nato-beitritt-18967556.html,https://www.faz.net/aktuell/politik/kraftvolle-resolution-selenskyj-sieht-schub-fuer-eu-und-nato-beitritt-18967556.html,0,www.faz.net,„Kraftvolle Resolution“: Selenskyj sieht Schub für EU- und NATO-Beitritt,Der ukrainische Präsident fühlt sich vom Europaparlament gestärkt. Russlands Präsident Putin plant eine Reise in die Türkei – und zeigt sich offen für ein Gespräch mit Bundeskanzler Scholz. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/2161958680/1.8967585/facebook_teaser/der-ukrainische-praesident.jpg,2023-06-16T03:43:35Z,https://web.archive.org/web/20230616080032/http://www.faz.net/aktuell/politik/kraftvolle-resolution-selenskyj-sieht-schub-fuer-eu-und-nato-beitritt-18967556.html,Der ukrainische Präsident Wolodymyr Selenskyj hat sich erfreut über die Unterstützung des Europaparlaments für einen NATO- und EU-Beitritt seines Landes gezeigt. Das Europäische Parlament hat eine kr… [+5018 chars],,de,'Russland'
https://www.zeit.de/politik/2023-06/nato-verteidigungsminister-treffen-nachrichtenpodcast,https://www.zeit.de/politik/2023-06/nato-verteidigungsminister-treffen-nachrichtenpodcast,0,www.zeit.de,Treffen der Nato-Verteidigungsminister: Ein zerstörter Panzer nach dem anderen,Die Ukraine hat bereits etliche Waffen bei der Gegenoffensive verloren. Wird die Nato die Waffen ersetzen? Und: Kommt bald der erste menschliche Embryo aus dem Labor?,,2023-06-16T04:19:09Z,https://web.archive.org/web/20230617061618/https://www.zeit.de/politik/2023-06/nato-verteidigungsminister-treffen-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Waffen'
https://www.focus.de/kultur/kino_tv/tv-kolumne-maybrit-illner-konfliktforscherin-das-entsetzen-ueber-die-bilder-wird-sehr-sehr-gross-sein_id_196542591.html,https://www.focus.de/kultur/kino_tv/tv-kolumne-maybrit-illner-konfliktforscherin-das-entsetzen-ueber-die-bilder-wird-sehr-sehr-gross-sein_id_196542591.html,0,www.focus.de,TV-Kolumne „Maybrit Illner“ - Oberst: „Der Westen darf nicht müde werden und muss Waffen nachliefern“,"Politiker und Militärexperten diskutieren bei Maybrit Illner den weiteren Verkauf des Ukraine-Krieges und sind sich einig: Es wird lange dauern, sehr teuer - und sehr hässlich und blutig. Deshalb fordert die Runde fast unisono mehr Waffen für die Ukrainer.Von…",https://p6.focus.de/img/fotos/id_196541960/maybrit-illner-mit-ihren-gaesten-am-donnerstagabend.png?im=Crop%3D%2837%2C0%2C622%2C311%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d8c702570f155093aa8f18a76a64bd2ade38e398f4e700d64fce3d6ee0dafbc6,2023-06-16T04:21:20Z,,"Politiker und Militärexperten diskutieren bei Maybrit Illner den weiteren Verkauf des Ukraine-Krieges und sind sich einig: Es wird lange dauern, sehr teuer - und sehr hässlich und blutig. Deshalb for… [+4855 chars]",,de,'Waffen'
https://www.zeit.de/news/2023-06/16/putin-lobt-russlands-wirtschaft-doch-die-probleme-wachsen,https://www.zeit.de/news/2023-06/16/putin-lobt-russlands-wirtschaft-doch-die-probleme-wachsen,0,www.zeit.de,Konflikte: Putin lobt Russlands Wirtschaft - doch die Probleme wachsen,,,2023-06-16T04:24:26Z,https://web.archive.org/web/20230617061612/https://www.zeit.de/news/2023-06/16/putin-lobt-russlands-wirtschaft-doch-die-probleme-wachsen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiqQFodHRwczovL3d3dy5ydWhybmFjaHJpY2h0ZW4uZGUvY2FzdHJvcC1yYXV4ZWwvc3RyZWl0LWNhc3Ryb3AtcmF1eGVsLWVza2FsaWVydC1wb2xpemVpLWdyb3NzYXVmZ2Vib3Qtc3RyYXNzZS1nZXNwZXJydC13YWZmZW4tbWFjaGV0ZW4ta251ZXBwZWwtbmV0dG8tdzc0NjAwMi1wLTIwMDA4MzU3NTAv0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiqQFodHRwczovL3d3dy5ydWhybmFjaHJpY2h0ZW4uZGUvY2FzdHJvcC1yYXV4ZWwvc3RyZWl0LWNhc3Ryb3AtcmF1eGVsLWVza2FsaWVydC1wb2xpemVpLWdyb3NzYXVmZ2Vib3Qtc3RyYXNzZS1nZXNwZXJydC13YWZmZW4tbWFjaGV0ZW4ta251ZXBwZWwtbmV0dG8tdzc0NjAwMi1wLTIwMDA4MzU3NTAv0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,RN+ Massenschlägerei mit Waffen in Castrop-Rauxel: Person in Lebensgefahr – Video zeigt brutale Szenen - Ruhr Nachrichten,"<ol><li>RN+ Massenschlägerei mit Waffen in Castrop-Rauxel: Person in Lebensgefahr – Video zeigt brutale Szenen  Ruhr Nachrichten
</li><li>CHAOS IN CASTROP-RAUXEL: Massive Massenschlägerei mit Macheten und Knüppel - Polizei-Großeinsatz  WELT Nachrichtensender…",,2023-06-16T04:35:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Waffen'
https://www.telepolis.de/features/Heizen-mit-Holz-Nachhaltige-Alternative-oder-oekologisches-Dilemma-9189397.html,https://www.telepolis.de/features/Heizen-mit-Holz-Nachhaltige-Alternative-oder-oekologisches-Dilemma-9189397.html,0,www.telepolis.de,Heizen mit Holz: Nachhaltige Alternative oder ökologisches Dilemma?,"Bundesregierung hat Holzheizung ihr Gütesiegel verliehen – zurecht? Erfahren Sie, wie das Heizen mit Holz wirklich zur CO2-Bilanz beiträgt. Ist Holz eine Alternative beim Heizen?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/5/6/5/6/1/wood-fired-oven-1960099_1280-373b07d3c8fc0fce.jpeg,2023-06-16T05:00:00Z,https://web.archive.org/web/20230616053459/https://www.telepolis.de/features/Heizen-mit-Holz-Nachhaltige-Alternative-oder-oekologisches-Dilemma-9189397.html,"Holz verbrennen ist schön aber ist es auch nachhaltig?
(Bild: campellif, Pixabay)
Bundesregierung hat Holzheizung ihr Gütesiegel verliehen zurecht? Erfahren Sie, wie das Heizen mit Holz wirklich zu… [+3494 chars]",,de,'Heizen'
https://www.stern.de/panorama/video-iaea--situation-von-akw-saporischschja-stabil-33563716.html,https://www.stern.de/panorama/video-iaea--situation-von-akw-saporischschja-stabil-33563716.html,0,www.stern.de,Video: IAEA: Situation von AKW Saporischschja stabil,"Der Chef der Internationalen Atomenergie-Behörde, Rafael Grossi, hat das ukrainische Kernkraftwerk Saporischschja besucht - aus Sicherheitsgründen einen Tag später als ursprünglich geplant.",https://image.stern.de/33563718/t/kf/v1/w1440/r1.7778/-/16-iaea--situation-von-akw-saporischschja-stabil-6329520587112-1.jpg,2023-06-16T05:39:39Z,https://web.archive.org/web/20230617021634/https://www.stern.de/panorama/video-iaea--situation-von-akw-saporischschja-stabil-33563716.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Atomenergie'
https://www.sueddeutsche.de/panorama/iaea-situation-von-akw-saporischschja-stabil-1.5936755,https://www.sueddeutsche.de/panorama/iaea-situation-von-akw-saporischschja-stabil-1.5936755,0,www.sueddeutsche.de,: IAEA: Situation von AKW Saporischschja stabil,"Der Chef der Internationalen Atomenergie-Behörde, Rafael Grossi, hat das ukrainische Kernkraftwerk Saporischschja besucht - aus Sicherheitsgründen einen Tag später als ursprünglich geplant.",https://www.sueddeutsche.de/image/sz.1.5936756/1200x675?v=1686893986000,2023-06-16T05:39:46Z,https://web.archive.org/web/20230616125239/https://www.sueddeutsche.de/panorama/iaea-situation-von-akw-saporischschja-stabil-1.5936755,"16. Juni 2023, 05:39
 "",""authorTextHtml"":""Direkt aus dem Reuters-Videokanal"",""mainTheme"":""Video"",""durationInSeconds"":""01:33"",""tags"":[""Video""],""autoListing"":true,""seoData"":{""seoTitle"":"""",""seoDescript… [+8314 chars]",,de,'Atomenergie'
https://kaernten.orf.at/stories/3211953/,https://kaernten.orf.at/stories/3211953/,0,kaernten.orf.at,Gestohlenes Sturmgewehr: Polizist suspendiert,Bei einer waffenpolizeilichen Verlässlichkeitsprüfung sind bei einem Kärntner Polizisten insgesamt 20 Waffen und über 5000 Schuss Munition gefunden worden. Unter den Waffen war auch ein gestohlenes Sturmgewehr aus dem Jahr 2015. Der Beamte wurde vom Dienst su…,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F18%2F89%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F141786_master_33189_on-2019-01-08-13h43m27s736.png%3Fs%3D49c34f18134647d7e03ea69e7da392b40696dd52,2023-06-16T06:58:34Z,https://web.archive.org/web/20230616103826/https://kaernten.orf.at/stories/3211953/,"Eine der sichergestellten Waffen ist ein Sturmgewehr, ein StG 77 mit verkürztem Lauf, samt vier Magazinen mit jeweils 30 Schuss Munition. Die Überprüfung ergab, dass diese Waffe im Jahr 2015 von der … [+1565 chars]",,de,'Waffen'
https://www.wiwo.de/politik/ausland/editorial-der-mythos-von-einem-schnellen-frieden-mit-russland/29209218.html,https://www.wiwo.de/politik/ausland/editorial-der-mythos-von-einem-schnellen-frieden-mit-russland/29209218.html,0,www.wiwo.de,Editorial: Der Mythos von einem schnellen Frieden mit Russland,"Der Frieden in der Ukraine ist in weiter Ferne – aber auch unser Verhältnis zu Russland bleibt ungeklärt. In diesem Vakuum machen sich allerlei Mythen und absurde Forderungen breit. Und ein Frust, dass die Sanktionen nicht so wirken wie erhofft.",https://www.wiwo.de/images/edi/29209504/3-format11240.jpg,2023-06-16T07:53:06Z,https://web.archive.org/web/20230616150313/https://www.wiwo.de/politik/ausland/editorial-der-mythos-von-einem-schnellen-frieden-mit-russland/29209218.html,"Dem Krieg in der Ukraine fehlt von Anbeginn ein realistisches Szenario für den Frieden, zumal Russland noch nicht einmal von einem Krieg sprach. Die Lösung ist deshalb bis heute eine diffuse Vorstell… [+5235 chars]",,de,'Russland'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-russischen-raketenangriff-auf-kiew-waehrend-des-besuchs-afrikanischer-delegation-deutschland-liefert-neue-patriot-munition/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-russischen-raketenangriff-auf-kiew-waehrend-des-besuchs-afrikanischer-delegation-deutschland-liefert-neue-patriot-munition/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Russischen Raketenangriff auf Kiew während des Besuchs afrikanischer Delegation – Deutschland liefert neue Patriot-Munition,Russland zahlt Prämien für zerstörte westliche Panzer +++ Selenskyj optimistisch bei Erfolg der ukrainischen Gegenoffensive +++ Zwei Tote in Cherson +++ Der Newsblog.,https://www.handelsblatt.com/images/afrikanische-staatschefs-an-einem-massengrab-in-bucha/29210664/2-format2003.jpg,2023-06-16T08:04:00Z,,"<li>Herr Klaus Thiele16.06.2023, 14:32 Uhr
Putin will morgen die Afrikaner empfangen und beschießt sie heute in Kiew ? Was will er denn damit sagen ? Der Typ ist doch total bekloppt. Leider hält er … [+4993 chars]",,de,'Russland'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-explosionen-in-kiew-bei-besuch-afrikanischer-friedensdelegation-deutschland-liefert-neue-patriot-munition/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-explosionen-in-kiew-bei-besuch-afrikanischer-friedensdelegation-deutschland-liefert-neue-patriot-munition/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Explosionen in Kiew bei Besuch afrikanischer Friedensdelegation – Deutschland liefert neue Patriot-Munition,Russland zahlt Prämien für zerstörte westliche Panzer +++ Ukraine will mehrere Dutzend F-16-Piloten ausbilden lassen +++ Zwei Tote in Cherson +++ Der Newsblog.,https://www.handelsblatt.com/images/afrikanische-staatschefs-an-einem-massengrab-in-bucha/29210664/2-format2003.jpg,2023-06-16T08:04:00Z,https://web.archive.org/web/20230616123520/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-explosionen-in-kiew-bei-besuch-afrikanischer-friedensdelegation-deutschland-liefert-neue-patriot-munition/27982126.html,"<li>Herr Hans Schönenberg15.06.2023, 19:25 Uhr
Herr Michael: Sie suchen ausgewogene Informationen: einfach die SZ lesen; dort läuft es ein wenig anders, als im Handelsblatt. Wir sollten auch untersc… [+4699 chars]",,de,'Explosion'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvaW5sYW5kL2lubmVucG9saXRpay9oZWl6dW5nLWtvbW11bmVuLXdhZXJtZXBsYW51bmctMTAwLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvaW5sYW5kL2lubmVucG9saXRpay9oZWl6dW5nLWtvbW11bmVuLXdhZXJtZXBsYW51bmctMTAwLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Kommunale Wärmeplanung: Heizen wie Heidelberg - tagesschau.de,Kommunale Wärmeplanung: Heizen wie Heidelberg  tagesschau.de,,2023-06-16T08:05:42Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-06/16/deutschland-liefert-weitere-patriot-raketen-an-ukraine,https://www.zeit.de/news/2023-06/16/deutschland-liefert-weitere-patriot-raketen-an-ukraine,0,www.zeit.de,Verteidigung: Deutschland liefert weitere Patriot-Raketen an Ukraine,,,2023-06-16T08:10:14Z,https://web.archive.org/web/20230617031406/https://www.zeit.de/news/2023-06/16/deutschland-liefert-weitere-patriot-raketen-an-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/video/2023-06/6329521938112/ukraine-situation-des-atomkraftwerks-in-saporischschja-nach-dammbruchstabil,https://www.zeit.de/video/2023-06/6329521938112/ukraine-situation-des-atomkraftwerks-in-saporischschja-nach-dammbruchstabil,0,www.zeit.de,Ukraine: Situation des Atomkraftwerks in Saporischschja nach Dammbruchstabil,"Der Chef der Internationalen Atomenergie-Behörde, Rafael Grossi, hat das ukrainische Kernkraftwerk Saporischschja besucht. Die Lage sei ""Ernst, jedoch stabil"".",,2023-06-16T08:13:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Atomenergie'
https://www.zeit.de/video/2023-06/6329521938112/nach-dammbruch-situation-des-atomkraftwerks-in-saporischschja-ist-stabil,https://www.zeit.de/video/2023-06/6329521938112/nach-dammbruch-situation-des-atomkraftwerks-in-saporischschja-ist-stabil,0,www.zeit.de,Nach Dammbruch: Situation des Atomkraftwerks in Saporischschja ist stabil,"Der Chef der Internationalen Atomenergie-Organisation, Rafael Grossi, hat das ukrainische Kernkraftwerk Saporischschja besucht. Die Lage sei ""Ernst, jedoch stabil"".",,2023-06-16T08:36:43Z,https://web.archive.org/web/20230617032812/https://www.zeit.de/video/2023-06/6329521938112/nach-dammbruch-situation-des-atomkraftwerks-in-saporischschja-ist-stabil,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Atomenergie'
https://www.zeit.de/politik/ausland/2023-06/russland-opec-plus-saudi-arabien-5vor8,https://www.zeit.de/politik/ausland/2023-06/russland-opec-plus-saudi-arabien-5vor8,0,www.zeit.de,Russland und die Opec+: Öl zu Discounterpreisen,"Saudi-Arabien wollte den Ölpreis hochtreiben, indem es die Produktion drosselt. Doch der Trick funktioniert nicht mehr – das liegt auch an Russlands Angriffskrieg.",,2023-06-16T09:04:13Z,https://web.archive.org/web/20230616105750/https://www.zeit.de/politik/ausland/2023-06/russland-opec-plus-saudi-arabien-5vor8,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://wien.orf.at/stories/3211958/,https://wien.orf.at/stories/3211958/,0,wien.orf.at,Speiseeis als krisenfestes Geschäft,Die Sommerhitze bringt Eis in der Tüte oder im Becher schnell zum Schmelzen. Angesichts von Pandemie und Teuerung erweist sich das Geschäft mit Eis aber erstaunlich krisenfest – und bestärkt damit so manches altes Wissen.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F24%2F18%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1829877_master_683018_vlcsnap-2023-06-16-09h43m13s130.jpg%3Fs%3Da16090b536d45e880dc145bdf3fc6da28b7c3182,2023-06-16T09:05:00Z,https://web.archive.org/web/20230616113719/https://wien.orf.at/stories/3211958/,"Klassiker wie Schokolade, Vanille und Zitrone oder Exoten wie gesalzenes Karamelleis, Spaghettieis und Lakritzeeis: Eissorten gibt es viele, sie kommen und gehen. Eisgeschäfte in Wien gibt es rund 15… [+2175 chars]",,de,'Teuer'
https://www.morgenpost.de/wirtschaft/article238226381/heizung-gasheizung-h2-ready-biogas-gasheizung-wasserstoff.html,https://www.morgenpost.de/wirtschaft/article238226381/heizung-gasheizung-h2-ready-biogas-gasheizung-wasserstoff.html,0,www.morgenpost.de,Hoffnung für Wärmewende: H2-ready-Gasheizung: Studie liefert erstaunliche Erkenntnis,Die Gasheizung in Zukunft mit Wasserstoff nutzen? Laut einer Studie ist das realistisch. Hier erfahren Sie mehr über die Chancen und Kosten.,https://img.morgenpost.de/img/frontpage/crop237779147/7862605159-w820-cv16_9-q85/imago0238044110h.jpg,2023-06-16T09:20:00Z,https://web.archive.org/web/20230617041928/https://www.morgenpost.de/wirtschaft/article238226381/heizung-gasheizung-h2-ready-biogas-gasheizung-wasserstoff.html,Berlin. Weg von fossilen Brennstoffen und stattdessen auf erneuerbare Energien setzen dieses Ziel verfolgt die Bundesregierung im neuen Heizungsgesetz. Im Detail also wie die Wärmewende gelingen soll… [+11864 chars],,de,'Kosten'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--kerstan-warnt--wasserstoffkompatible-gasheizungen-sehr-teuer-33564528.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--kerstan-warnt--wasserstoffkompatible-gasheizungen-sehr-teuer-33564528.html,0,www.stern.de,Energie: Kerstan warnt: Wasserstoffkompatible Gasheizungen sehr teuer,"Hamburgs Umweltsenator Jens Kerstan hält die Öffnung des Gebäudeenergiegesetzes für wasserstoffkompatible Gasheizungen für einen Fehler. ""Als Energiesenator muss ich darauf hinweisen, dass Wasserstoff zum Heizen eine ineffiziente und teure Sackgasse ist - und…",https://image.stern.de/33564530/t/sS/v1/w1440/r1.7778/-/16--urnnewsmldpacom200901012306169977719v2w800h600l1396t275r4036b2033jpeg---1d8d76532e9b79a3.jpg,2023-06-16T09:37:34Z,https://web.archive.org/web/20230616100905/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--kerstan-warnt--wasserstoffkompatible-gasheizungen-sehr-teuer-33564528.html,"Hamburgs Umweltsenator Jens Kerstan hält die Öffnung des Gebäudeenergiegesetzes für wasserstoffkompatible Gasheizungen für einen Fehler. ""Als Energiesenator muss ich darauf hinweisen, dass Wasserstof… [+2244 chars]",,de,'Teuer'
https://www.faz.net/aktuell/karriere-hochschule/die-karrierefrage/karriere-so-vermeidet-man-fehler-in-der-gehaltsverhandlung-18950381.html,https://www.faz.net/aktuell/karriere-hochschule/die-karrierefrage/karriere-so-vermeidet-man-fehler-in-der-gehaltsverhandlung-18950381.html,0,www.faz.net,Die Karrierefrage: Wie vermeide ich Fehler in der Gehaltsverhandlung?,"Mehr Gehalt, am liebsten schnell? Dieser Wunsch liegt besonders in Zeiten hoher Inflation nahe. Dabei gibt es aber einiges zu beachten, um Fallstricke zu vermeiden.",https://media1.faz.net/ppmedia/aktuell/3553577208/1.8950385/facebook_teaser_fplus/gut-verhandelt-das-kann-sich.jpg,2023-06-16T09:39:37Z,https://web.archive.org/web/20230616110714/http://www.faz.net/aktuell/karriere-hochschule/die-karrierefrage/karriere-so-vermeidet-man-fehler-in-der-gehaltsverhandlung-18950381.html,"Kaum jemand redet gern darüber, aber fast alle interessiert es: die Frage nach dem angemessenen Gehalt und ob beim nächsten Gespräch mit dem Vorgesetzten mehr rausspringen könnte. Einige versuchen ga… [+998 chars]",,de,'Inflation'
https://www.tagesspiegel.de/internationales/kohle-aus-kolumbien-deutschlands-fragwurdige-rolle-bei-der-energiewende-in-sudamerika-9985636.html,https://www.tagesspiegel.de/internationales/kohle-aus-kolumbien-deutschlands-fragwurdige-rolle-bei-der-energiewende-in-sudamerika-9985636.html,0,www.tagesspiegel.de,Kohle aus Kolumbien: Deutschlands fragwürdige Rolle bei der Energiewende in Südamerika,Kolumbiens Staatschef Petro ist zu Gast bei Kanzler Scholz. Deutschland will Kolumbien bei der  Energiewende unterstützen – importiert aber selbst jede Menge Kohle aus dem südamerikanischen Land.,https://www.tagesspiegel.de/images/april-6-2018-cartagena-de-indias-bolivar-colombia-man-selling-coal-at-cartagena-s-local-popular-market-suggested-on/alternates/BASE_16_9_W1400/april-6-2018-cartagena-de-indias-bolivar-colombia-man-selling-coal-at-cartagena-s-local-popular-market-suggested-on.jpeg,2023-06-16T09:48:29Z,https://web.archive.org/web/20230616211402/https://www.tagesspiegel.de/internationales/kohle-aus-kolumbien-deutschlands-fragwurdige-rolle-bei-der-energiewende-in-sudamerika-9985636.html,"Deutschland will Kolumbien bei der Energiewende unterstützen. Und so wird an diesem Freitag der kolumbianische Präsident Gustavo Petro in Berlin erwartet, um mit Bundeskanzler Olaf Scholz (SPD) über … [+4334 chars]",,de,'Kohle'
