index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/estland-inflation-101.html,https://www.tagesschau.de/ausland/europa/estland-inflation-101.html,0,www.tagesschau.de,Reportage: Wie die Esten mit der Rekordinflation umgehen,Estland leidet unter einer Rekordinflation von mehr als 20 Prozent. Doch die Haltung vieler Menschen im Land ist geprägt von Durchhaltewillen - und von Solidarität mit den Ukrainern. <em>Von Christian Blenker.</em>,https://www.tagesschau.de/multimedia/bilder/sendungsbild-1050565~_v-original.jpg,2022-11-26T15:02:04Z,,"Estland leidet unter einer Rekordinflation von mehr als 20 Prozent. Doch die Haltung vieler Menschen im Land ist geprägt von Durchhaltewillen - und von Solidarität mit den Ukrainern.
Den Spaß lässt … [+4042 chars]",,de,'Inflation'
https://www.spiegel.de/ausland/belarus-aussenminister-wladimir-makei-ist-tot-a-fc1bf5c7-6e19-47a2-98a6-abe5d9f4518e,https://www.spiegel.de/ausland/belarus-aussenminister-wladimir-makei-ist-tot-a-fc1bf5c7-6e19-47a2-98a6-abe5d9f4518e,0,www.spiegel.de,Belarus: Außenminister Wladimir Makei ist tot,Aus Russland gab es erste Beileidsbekundungen: Der belarussische Außenminister Wladimir Makei ist im Alter von 64 Jahren gestorben. Die Umstände seines Todes sind noch unklar.,https://cdn.prod.www.spiegel.de/images/17d03a1f-5142-4bcd-b316-59eb3198cf12_w1280_r1.77_fpx50_fpy33.jpg,2022-11-26T15:05:09Z,,"Belarus (ehemals: Weißrussland), der engste Verbündete seines Nachbarn Russland, ist wegen Verstößen gegen Menschenrechte und Unterdrückung von Oppositionellen von westlichen Staaten mit Sanktionen b… [+148 chars]",,de,'Russland'
https://www.n-tv.de/politik/Deutschland-erhoeht-Unterstuetzung-fuer-ukrainische-Getreideexporte-article23745869.html,https://www.n-tv.de/politik/Deutschland-erhoeht-Unterstuetzung-fuer-ukrainische-Getreideexporte-article23745869.html,0,www.n-tv.de,Gedenken an Holodomor: Deutschland erhöht Unterstützung für ukrainische Getreideexporte,"Um eine globale Hungersnot abzuwenden, sichert Bundeskanzler Scholz im Rahmen der Initiative ""Getreide aus der Ukraine"" weitere Unterstützung zu. In einem Videostatement erklärt er: Deutschland stelle 15 Millionen Euro für Lieferungen bereit. Die Zusage erfol…",https://bilder2.n-tv.de/img/incoming/crop23745889/5641327667-cImg_16_9-w1200/384602891.jpg,2022-11-26T16:07:48Z,https://web.archive.org/web/20221126161339/https://www.n-tv.de/politik/Deutschland-erhoeht-Unterstuetzung-fuer-ukrainische-Getreideexporte-article23745869.html,"Um eine globale Hungersnot abzuwenden, sichert Bundeskanzler Scholz im Rahmen der Initiative ""Getreide aus der Ukraine"" weitere Unterstützung zu. In einem Videostatement erklärt er: Deutschland stell… [+3539 chars]",,de,'Kälte'
https://www.zeit.de/politik/ausland/2022-11/pinchas-goldschmidt-ukraine-krieg-russland,https://www.zeit.de/politik/ausland/2022-11/pinchas-goldschmidt-ukraine-krieg-russland,0,www.zeit.de,"Pinchas Goldschmidt: ""Wir wurden unter Druck gesetzt, uns für den Krieg auszusprechen""","Pinchas Goldschmidt war Oberrabbiner von Moskau. Nach 30 Jahren hat er Russland verlassen. Er sagt, unter Putin wurde das Leben auch für jüdische Gemeinden unangenehm.",,2022-11-26T16:18:21Z,http://archive.md/20221126175338/https://www.zeit.de/politik/ausland/2022-11/pinchas-goldschmidt-ukraine-krieg-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.spiegel.de/panorama/bilder-der-woche-schnee-in-daenemark-smog-in-pakistan-und-eine-straps-rebellion-in-russland-a-e2898d62-a97b-46fe-a0b2-95047ea63c25,https://www.spiegel.de/panorama/bilder-der-woche-schnee-in-daenemark-smog-in-pakistan-und-eine-straps-rebellion-in-russland-a-e2898d62-a97b-46fe-a0b2-95047ea63c25,0,www.spiegel.de,"Bilder der Woche: Schnee in Dänemark, Smog in Pakistan und eine Straps-Rebellion in Russland","Schnee im dänischen Jütland, Smog in Pakistan, Dürre in Spanien und eine Straps-Rebellion in Russland: Das sind die Motive der Woche.",https://cdn.prod.www.spiegel.de/images/0782cad9-6b7a-4f30-b0a8-000532a24d4c_w1280_r1.77_fpx30_fpy45.jpg,2022-11-26T16:48:42Z,,"Abschluss: Neue Beamte des South Sudan Police Service (SSPS) nehmen mit handgefertigten Holzgewehren oder Stöcken an einer Abschlussfeier in Malakal teil. Etwa neuntausend neue Mitglieder, darunter e… [+215 chars]",,de,'Russland'
https://www.spiegel.de/ausland/usa-waffenkult-mit-dem-sturmgewehr-zur-demo-a-fc2293e8-954d-4de1-b927-84b80530ac36,https://www.spiegel.de/ausland/usa-waffenkult-mit-dem-sturmgewehr-zur-demo-a-fc2293e8-954d-4de1-b927-84b80530ac36,0,www.spiegel.de,USA - Waffenkult: Mit dem Sturmgewehr zur Demo,"In vielen US-Bundesstaaten ist es erlaubt, offen Waffen zu tragen – auch bei Demonstrationen. Laut »New York Times« lässt sich die überwiegende Mehrheit der bewaffneten Protestler politisch einem bestimmten Lager zuordnen.",https://cdn.prod.www.spiegel.de/images/5e20f836-ec18-4d9c-a5ba-17db51a57994_w1280_r1.77_fpx33.26_fpy49.98.jpg,2022-11-26T19:45:26Z,,"Republikanische Funktionäre oder Kandidaten seien bei 32 Protesten aufgetreten, bei denen sie auf der gleichen Seite wie die Waffenträger standen. Demokratische Politiker wurden nur bei zwei Proteste… [+335 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-generalsekretaer-lobt-deutsche-unterstuetzung-fuer-ukraine-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-generalsekretaer-lobt-deutsche-unterstuetzung-fuer-ukraine-18134628.html,0,www.faz.net,Ukraine-Liveticker: NATO-Generalsekretär lobt deutsche Unterstützung für Ukraine,Cherson: Seit Befreiung mindestens 32 Menschen getötet +++ Selenskyj stellt Getreideexport-Programm für arme Länder vor +++ 130.000 Menschen in Kiew weiter ohne Strom +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/2961898507/1.8491130/facebook_teaser/nato-generalsekretaer-jens.jpg,2022-11-26T20:01:23Z,https://web.archive.org/web/20221127071734/https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-generalsekretaer-lobt-deutsche-unterstuetzung-fuer-ukraine-18134628.html,"Zwei Tage vor dem Treffen der NATO-Außenminister in Bukarest hat NATO-Generalsekretär Jens Stoltenberg Deutschlands militärische Unterstützung für die Ukraine gelobt. Deutschlands ""starke Unterstützu… [+686 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-55-Front-in-Bachmut-versinkt-im-Schlamm--article23746143.html,https://www.n-tv.de/politik/20-55-Front-in-Bachmut-versinkt-im-Schlamm--article23746143.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:55 Front in Bachmut versinkt im Schlamm +++ - n-tv NACHRICHTEN,"Ukraine-Krieg im Liveticker: +++ 20:55 Front in Bachmut versinkt im Schlamm +++  n-tv NACHRICHTEN""Mehr zum Thema"" ansehen in Google News",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-26T23:54:11Z,,"Die ukrainisch-russische Gefechtslinie in der Ostukraine versinkt buchstäblich im Schlamm: Bilder, die das ukrainische Verteidigungsministerium aus den Schützengräben in Bachmut schickt, erinnern an … [+23022 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article242352045/Jens-Stoltenberg-Waffen-aus-Deutschland-retten-Leben.html,https://www.welt.de/politik/ausland/article242352045/Jens-Stoltenberg-Waffen-aus-Deutschland-retten-Leben.html,0,www.welt.de,„Waffen aus Deutschland retten Leben“,"Kurz vor dem Nato-Außenministertreffen betont Generalsekretär Jens Stoltenberg die Bedeutung deutscher Waffenlieferungen – und fordert in WELT AM SONNTAG weitere Unterstützung. Derweil bremst ausgerechnet Berlin in Kampf gegen eine andere Herausforderung, die…",https://img.welt.de/img/politik/ausland/mobile242352043/6681358367-ci16x9-w1200/NATO-Secretary-General-Jens-Stolten.jpg,2022-11-27T03:01:39Z,https://web.archive.org/web/20221127032325/http://www.welt.de/politik/ausland/article242352045/Jens-Stoltenberg-Waffen-aus-Deutschland-retten-Leben.html,"Die Nato lobt ausdrücklich die bisherigen Waffenlieferungen Deutschlands an die Ukraine. Deutschlands starke Unterstützung macht einen entscheidenden Unterschied, sagte Nato-Chef Jens Stoltenberg WEL… [+2984 chars]",,de,'Waffen'
https://www.n-tv.de/politik/China-schenkt-Kuba-100-Millionen-Dollar-article23746167.html,https://www.n-tv.de/politik/China-schenkt-Kuba-100-Millionen-Dollar-article23746167.html,0,www.n-tv.de,Karibikinsel in schwerer Krise: China schenkt Kuba 100 Millionen Dollar,Der kubanische Präsident Díaz-Canel ist gerade auf einer seiner seltenen Auslandsreisen und trifft nach Putin nun den nächsten Verbündeten: Chinas Präsident Xi. Der scheint Mitleid mit der darbenden Karibik-Insel zu haben.,https://bilder3.n-tv.de/img/incoming/crop23746166/0831326409-cImg_16_9-w1200/4617d0d1b4cdc16c2436b1d0a2d694da.jpg,2022-11-27T03:05:42Z,https://web.archive.org/web/20221127031544/https://www.n-tv.de/politik/China-schenkt-Kuba-100-Millionen-Dollar-article23746167.html,Der kubanische Präsident Díaz-Canel ist gerade auf einer seiner seltenen Auslandsreisen und trifft nach Putin nun den nächsten Verbündeten: Chinas Präsident Xi. Der scheint Mitleid mit der darbenden … [+2005 chars],,de,'Putin'
https://www.zeit.de/politik/ausland/2022-11/ukraine-ueberblick-kiew-stromausfaelle-jens-stoltenberg-nato-cherson,https://www.zeit.de/politik/ausland/2022-11/ukraine-ueberblick-kiew-stromausfaelle-jens-stoltenberg-nato-cherson,0,www.zeit.de,"Ukraine-Überblick: Millionen im verschneiten Kiew ohne Strom, Winter als Waffe","Wladimir Putin wolle den Winter als Waffe nutzen, warnt Nato-Chef Stoltenberg. Deutschland müsse Generatoren und beheizte Zelte liefern, fordert der SPD-Chef. Die Nacht",,2022-11-27T05:17:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.n-tv.de/wirtschaft/Skigebiete-hoffen-auf-Besserverdiener-article23742458.html,https://www.n-tv.de/wirtschaft/Skigebiete-hoffen-auf-Besserverdiener-article23742458.html,0,www.n-tv.de,Wintersport und Inflation: Skigebiete hoffen auf Besserverdiener,"In der Corona-Pandemie zählt die Outdoor-Branche zu den Krisengewinnern - doch gerade Wintersport ist teuer. Die Inflation zwingt momentan viele Menschen, ihre Ausgaben genau im Blick zu behalten. Die Branche rechnet mit starken Einbußen - mit einer Ausnahme.",https://bilder3.n-tv.de/img/incoming/crop23742474/5011324987-cImg_16_9-w1200/274920463.jpg,2022-11-27T05:25:28Z,https://web.archive.org/web/20221127053058/https://www.n-tv.de/wirtschaft/Skigebiete-hoffen-auf-Besserverdiener-article23742458.html,"In der Corona-Pandemie zählt die Outdoor-Branche zu den Krisengewinnern - doch gerade Wintersport ist teuer. Die Inflation zwingt momentan viele Menschen, ihre Ausgaben genau im Blick zu behalten. Di… [+4757 chars]",,de,'Teuer'
https://www.spiegel.de/ausland/kinder-in-der-ukraine-jetzt-habe-ich-mich-ein-bisschen-an-den-krieg-gewoehnt-a-19c7a26f-49e8-438b-97a8-2d998d44322a,https://www.spiegel.de/ausland/kinder-in-der-ukraine-jetzt-habe-ich-mich-ein-bisschen-an-den-krieg-gewoehnt-a-19c7a26f-49e8-438b-97a8-2d998d44322a,0,www.spiegel.de,Kinder in der Ukraine: »Jetzt habe ich mich ein bisschen an den Krieg gewöhnt«,"Oben schlagen Bomben ein, unter der Erde, im Schutzraum einer U-Bahnstation, wird gezaubert, gemalt, fliegen Seifenblasen durch die Luft. Wie gehen die Kleinsten mit dem Krieg um? Ein Unicef-Team hat sie besucht.",https://cdn.prod.www.spiegel.de/images/05959a53-31ef-4ae4-9c06-ae77b6b359f4_w1280_r1.77_fpx63.55_fpy45.jpg,2022-11-27T06:40:47Z,https://web.archive.org/web/20221127064403/https://www.spiegel.de/ausland/kinder-in-der-ukraine-jetzt-habe-ich-mich-ein-bisschen-an-den-krieg-gewoehnt-a-19c7a26f-49e8-438b-97a8-2d998d44322a,"Gordi: »Am Anfang war der Krieg wirklich beängstigend. Aber jetzt habe ich mich ein bisschen daran gewöhnt.«
Zusammen mit seiner Mutter produziert Gordi aus Wachs, Karton und leeren Tierfutterdosen … [+4524 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/kostenanstieg--sparen-ohne-sperren--zoos-im-suedwesten-in-der-energiekrise--32952896.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/kostenanstieg--sparen-ohne-sperren--zoos-im-suedwesten-in-der-energiekrise--32952896.html,0,www.stern.de,Kostenanstieg: Sparen ohne Sperren: Zoos im Südwesten in der Energiekrise,"Tropenfische brauchen warme Temperaturen, Reptilien und Orang-Utans auch. Zoos müssen die Aquarien, Terrarien oder Tierhäuser beheizen. Die Energiekrise befeuert die Kosten nach einer bereits belastenden Corona-Zeit. Wie reagieren die Zoos im Land?",https://image.stern.de/32952898/t/o0/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010122112799679552v2w800h600l616t0r3560b2154jpeg---71612c045ae86c4a.jpg,2022-11-27T07:12:24Z,https://web.archive.org/web/20221127073513/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/kostenanstieg--sparen-ohne-sperren--zoos-im-suedwesten-in-der-energiekrise--32952896.html,"Tropenfische brauchen warme Temperaturen, Reptilien und Orang-Utans auch. Zoos müssen die Aquarien, Terrarien oder Tierhäuser beheizen. Die Energiekrise befeuert die Kosten nach einer bereits belaste… [+6013 chars]",,de,'Teuer'
https://www.zeit.de/news/2022-11/27/sparen-ohne-sperren-zoos-im-suedwesten-in-der-energiekrise,https://www.zeit.de/news/2022-11/27/sparen-ohne-sperren-zoos-im-suedwesten-in-der-energiekrise,0,www.zeit.de,Kostenanstieg: Sparen ohne Sperren: Zoos im Südwesten in der Energiekrise,,,2022-11-27T07:12:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sparen'
https://www.bild.de/regional/muenchen/muenchen-aktuell/riesenknall-in-oberbayern-explosionen-in-wohnanlage-zwei-tote-82071922.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/riesenknall-in-oberbayern-explosionen-in-wohnanlage-zwei-tote-82071922.bild.html,0,www.bild.de,Riesenknall in Oberbayern - Explosionen in Wohnanlage - zwei Tote,"Peißenberg – Riesenknall in Oberbayern! Es war gegen 21 Uhr, als in Peißenberg Großalarm ausgelöst wurde.","https://images.bild.de/638310bea5a6321fdcc584e6/668b43861d2029be127e61a959264fb5,5a161093?w=1280",2022-11-27T07:35:28Z,https://web.archive.org/web/20221127074015/https://www.bild.de/regional/muenchen/muenchen-aktuell/riesenknall-in-oberbayern-explosionen-in-wohnanlage-zwei-tote-82071922.bild.html,"Peißenberg Riesenknall in Oberbayern! Es war gegen 21 Uhr, als in Peißenberg Großalarm ausgelöst wurde. 
Mittlerweile ist bekannt, dass es in einer Wohnanlage im Dominikus-Ringeisen-Weg zu zwei Expl… [+1624 chars]",,de,'Explosion'
"https://www.br.de/nachrichten/bayern/zwei-tote-bei-moeglicher-explosion-in-wohnhaus-in-hohenpeissenberg,TOMWYkP","https://www.br.de/nachrichten/bayern/zwei-tote-bei-moeglicher-explosion-in-wohnhaus-in-hohenpeissenberg,TOMWYkP",0,www.br.de,Zwei Tote bei möglicher Explosion in Wohnhaus in Peißenberg - br.de,"<ol><li>Zwei Tote bei möglicher Explosion in Wohnhaus in Peißenberg  br.de
</li><li>Lauter Knall in Oberbayern – zwei Tote bei Wohnungsbrand  t-online - München
</li><li>Peißenberg: Zwei Tote bei Brand in Mehrfamilienhaus in Bayern  zeit.de
</li><li>Oberba…",https://img.br.de/92505019-b5f9-4e9b-a1f0-001d9a27f43a.jpeg?q=80&rect=7%2C9%2C3821%2C2151&w=1600&h=900,2022-11-27T08:36:00Z,"https://web.archive.org/web/20221127055318/https://www.br.de/nachrichten/bayern/zwei-tote-bei-moeglicher-explosion-in-wohnhaus-in-hohenpeissenberg,TOMWYkP","Zum Brand in einem Mehrfamilienhaus in Peißenberg, bei dem am Samstagabend zwei Personen ums Leben kamen und dem eine vermeintliche Explosion vorausging, hat das Polizeipräsidium Oberbayern Süd nun w… [+1824 chars]",,de,'Explosion'
https://www.tagesschau.de/ausland/ozeanien/australien-forrest-klima-101.html,https://www.tagesschau.de/ausland/ozeanien/australien-forrest-klima-101.html,0,www.tagesschau.de,Australien: Ein Bergbau-Milliardär für Klimaschutz,"Ausgerechnet der Industrielle Andrew Forrest will in Australien die grüne Wende vorantreiben. Er investiert massiv in die Förderung erneuerbarer Energien - auch an Orten, die bislang von fossilen Energieträgern leben. <em>Von Sandra Ratzow.</em>",https://www.tagesschau.de/multimedia/bilder/andrew-forrest-103~_v-original.jpg,2022-11-27T08:42:44Z,,"Ausgerechnet der Industrielle Andrew Forrest will in Australien die grüne Wende vorantreiben. Er investiert massiv in die Förderung erneuerbarer Energien - auch an Orten, die bislang von fossilen Ene… [+6207 chars]",,de,'Kohle'
https://www.sueddeutsche.de/bayern/peissenberg-brand-weilheim-schongau-tote-1.5704071,https://www.sueddeutsche.de/bayern/peissenberg-brand-weilheim-schongau-tote-1.5704071,0,www.sueddeutsche.de,Brand in Peißenberg: Zwei Tote nach möglicher Explosion in Wohnhaus,Am Abend rufen Nachbarn eines Mehrfamilienhauses im Landkreis Weilheim-Schongau die Polizei: Sie hatten lautes Knallen gehört und Flammen entdeckt.,https://www.sueddeutsche.de/image/sz.1.3876275/1200x675?v=1669539879,2022-11-27T08:50:48Z,https://web.archive.org/web/20221127085553/https://www.sueddeutsche.de/bayern/peissenberg-brand-weilheim-schongau-tote-1.5704071,Am Abend rufen Nachbarn eines Mehrfamilienhauses im Landkreis Weilheim-Schongau die Polizei: Sie hatten lautes Knallen gehört und Flammen entdeckt.Am Samstagabend haben Anwohner in der Hans-Böckler-S… [+1216 chars],,de,'Explosion'
https://www.stern.de/gesellschaft/regional/bayern/weilheim-schongau--zwei-tote-bei-brand-in-mehrfamilienhaus-32953162.html,https://www.stern.de/gesellschaft/regional/bayern/weilheim-schongau--zwei-tote-bei-brand-in-mehrfamilienhaus-32953162.html,0,www.stern.de,Weilheim-Schongau: Zwei Tote bei Brand in Mehrfamilienhaus,"Zwei Menschen sind bei einem Brand in einem Mehrfamilienwohnhaus in Peißenberg (Landkreis Weilheim-Schongau) ums Leben gekommen. Vermutlich durch die Brandgase entwickelten sich dabei auch Explosionsgeräusche, sagte ein Sprecher des Polizeipräsidiums Oberbaye…",https://image.stern.de/32953164/t/7Q/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010122112799680324v3w800h600l1052t0r2416b1707jpeg---1873840880944187.jpg,2022-11-27T09:07:12Z,https://web.archive.org/web/20221127091936/https://www.stern.de/gesellschaft/regional/bayern/weilheim-schongau--zwei-tote-bei-brand-in-mehrfamilienhaus-32953162.html,Zwei Menschen sind bei einem Brand in einem Mehrfamilienwohnhaus in Peißenberg (Landkreis Weilheim-Schongau) ums Leben gekommen. Vermutlich durch die Brandgase entwickelten sich dabei auch Explosions… [+1075 chars],,de,'Explosion'
https://www.spiegel.de/ausland/ukraine-news-am-sonntag-offenbar-zahlreiche-russische-gefallene-in-region-donezk-a-35b0277b-ea6a-4559-8a11-06298ed99183,https://www.spiegel.de/ausland/ukraine-news-am-sonntag-offenbar-zahlreiche-russische-gefallene-in-region-donezk-a-35b0277b-ea6a-4559-8a11-06298ed99183,0,www.spiegel.de,Ukraine-News am Sonntag: Offenbar zahlreiche russische Gefallene in Region Donezk,Der britische Geheimdienst berichtet von intensiven Gefechten mit schweren Verlusten für Moskau. Die südliche Stadt Krywyj Rih meldet Raketenangriffe. Und: Fast überall in Kiew gibt es wieder Strom. Die News.,https://cdn.prod.www.spiegel.de/images/4f5ff6c5-34a9-4bc2-9d79-06cca1113ed5_w1280_r1.77_fpx33.34_fpy50.jpg,2022-11-27T09:32:19Z,https://web.archive.org/web/20221127093737/https://www.spiegel.de/ausland/ukraine-news-am-sonntag-offenbar-zahlreiche-russische-gefallene-in-region-donezk-a-35b0277b-ea6a-4559-8a11-06298ed99183,"Fast überall in Kiew wieder Strom
10.00 Uhr: Vier Tage nach schweren russischen Angriffen gibt es in der ukrainischen Hauptstadt Kiew fast überall wieder Strom. Seit Sonntagmorgen sei die Versorgung… [+2910 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/winter-ukraine-101.html,https://www.tagesschau.de/ausland/europa/winter-ukraine-101.html,0,www.tagesschau.de,Verteilung von Ukraine-Flüchtlingen: Mehr europäische Solidarität gefordert,"Kein Strom, kein Wasser, keine Wärme - die russischen Angriffe auf ukrainische Infrastruktur zwingen viele Menschen zur Flucht. Doch einige EU-Staaten nehmen deutlich mehr Geflüchtete auf als andere. Es mehren sich Forderungen, das zu ändern.",https://www.tagesschau.de/multimedia/bilder/fluechtlingsunterkunft-polen-103~_v-original.jpg,2022-11-27T11:11:50Z,https://web.archive.org/web/20221127111915/http://www.tagesschau.de/ausland/europa/winter-ukraine-101.html,"Kein Strom, kein Wasser, keine Wärme - die russischen Angriffe auf ukrainische Infrastruktur zwingen viele Menschen zur Flucht. Doch einige EU-Staaten nehmen deutlich mehr Geflüchtete auf als andere.… [+2998 chars]",,de,'Flucht'
https://www.welt.de/politik/ausland/plus242356735/Skandinavien-Wo-sogar-die-Gruenen-die-Atomkraft-lieben.html,https://www.welt.de/politik/ausland/plus242356735/Skandinavien-Wo-sogar-die-Gruenen-die-Atomkraft-lieben.html,0,www.welt.de,Wo sogar die Grünen die Atomkraft lieben,"Während sich Deutschland von der Atomkraft verabschieden will, passiert im Norden Europas das Gegenteil. In Finnland treten sogar die Grünen für Atomenergie ein und für die Endlagerung gibt es einen konkreten Plan. Ein Argument der Kernkraft-Gegner spielt in …",https://img.welt.de/img/politik/ausland/mobile242356763/4971354527-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-AP-Teaser-Gruene-Nordeuropa-cw-jpg.jpg,2022-11-27T12:02:19Z,,"Bluuteup plenekl lu peu huOOeupeu Iekleekuleu Oekl PluOhletl, peluul peleu Buelaleevoelllu Beool Peoooto. Zlekl unl kepeu ple 6leueu lu peu uelaeuaeueu Iekleu lkle Fetlnua enl PluOeuelale ueloupell, … [+5161 chars]",,de,'Atomenergie'
https://www.tagesschau.de/wirtschaft/unternehmen/bahn-kohlewaggons-reparatur-101.html,https://www.tagesschau.de/wirtschaft/unternehmen/bahn-kohlewaggons-reparatur-101.html,0,www.tagesschau.de,Wie die Bahn alte Kohlewaggons reaktiviert,Es rattern wieder mehr Steinkohle-Züge durch Deutschland - weil Kohlekraftwerke wegen der Energiekrise wieder mehr Strom produzieren. Dafür holt die Bahn ausrangierte Waggons zurück. Die Umbauwerke sind im Dauerbetrieb. V<em>on Florian Decker.</em>,https://www.tagesschau.de/multimedia/bilder/bahnwerk-101~_v-original.jpg,2022-11-27T14:50:01Z,,Es rattern wieder mehr Steinkohle-Züge durch Deutschland - weil Kohlekraftwerke wegen der Energiekrise wieder mehr Strom produzieren. Dafür holt die Bahn ausrangierte Waggons zurück. Die Umbauwerke s… [+6143 chars],,de,'Kohle'
https://www.zeit.de/politik/ausland/2022-11/blackouts-ukraine-russische-angriffe-infrastruktur-winter,https://www.zeit.de/politik/ausland/2022-11/blackouts-ukraine-russische-angriffe-infrastruktur-winter,0,www.zeit.de,Blackouts: Deutschland kann die Ukraine durch den Winter bringen,"Russland greift die ukrainische Infrastruktur an und treibt Menschen in die Flucht. Diese Terrorkampagne darf keinen Erfolg haben, das Land braucht dringend mehr Hilfe.",,2022-11-27T15:24:13Z,https://web.archive.org/web/20221127153553/https://www.zeit.de/politik/ausland/2022-11/blackouts-ukraine-russische-angriffe-infrastruktur-winter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Flucht'
https://www.focus.de/gesundheit/zweifelhafter-trend-warum-gesunde-amerikaner-diabetes-kranken-jetzt-die-medikamente-wegkaufen_id_180244397.html,https://www.focus.de/gesundheit/zweifelhafter-trend-warum-gesunde-amerikaner-diabetes-kranken-jetzt-die-medikamente-wegkaufen_id_180244397.html,0,www.focus.de,Zweifelhafter Trend - Warum gesunde Amerikaner Diabetes-Kranken jetzt die Medikamente wegkaufen,"In den USA sorgt ein akuter Mangel an Diabetiker-Medikamenten für Panik unter Patienten. Der Grund für die Knappheit: Immer mehr Amerikaner nehmen die ursprünglich zur Behandlung von Diabetes entwickelten Arzneimittel ein, um abzunehmen. Allen voran: begeiste…",https://p6.focus.de/img/fotos/id_179954330/gettyimages-1276695039.jpg?im=Crop%3D%280%2C80%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=75a6fdc3fa43c9c22f6ba2c0b7e3b6ef63d56201344c2cab0412414d15c55013,2022-11-27T16:03:42Z,,In den USA sorgt ein akuter Mangel an Diabetiker-Medikamenten für Panik unter Patienten. Der Grund für die Knappheit: Immer mehr Amerikaner nehmen die ursprünglich zur Behandlung von Diabetes entwick… [+4912 chars],,de,'Knappheit'
https://www.spiegel.de/netzwelt/web/ukraine-warum-russische-hacker-das-ukrainische-finanzministerium-angreifen-a-935fa96d-6785-4539-9afa-1139cf798de6,https://www.spiegel.de/netzwelt/web/ukraine-warum-russische-hacker-das-ukrainische-finanzministerium-angreifen-a-935fa96d-6785-4539-9afa-1139cf798de6,0,www.spiegel.de,Ukraine: Warum russische Hacker das ukrainische Finanzministerium angreifen,Dokumente und E-Mails aus dem Ministerium wurden auf Telegram veröffentlicht. Eine Gruppierung namens XakNet bekennt sich zum Angriff. Doch für IT-Sicherheitsexperten ist klar: Dahinter steckt jemand anderes.,https://cdn.prod.www.spiegel.de/images/6c8dbd87-c79c-42b5-85d3-4ad4e602b6c6_w1280_r1.77_fpx69.99_fpy44.99.jpg,2022-11-27T16:27:06Z,https://web.archive.org/web/20221127163034/https://www.spiegel.de/netzwelt/web/ukraine-warum-russische-hacker-das-ukrainische-finanzministerium-angreifen-a-935fa96d-6785-4539-9afa-1139cf798de6,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/439610.ukraine-krieg-gerüchte-als-waffe.html,https://www.jungewelt.de/artikel/439610.ukraine-krieg-gerüchte-als-waffe.html,0,www.jungewelt.de,Ukraine-Krieg: Gerüchte als Waffe,Anonyme »Offizielle« sind einzige Kronzeugen für angebliche iranische Drohnenlieferungen an Russland • Foto: StockTrek Images/imago,https://www.jungewelt.de/img/1100/174329.jpg,2022-11-27T18:39:57Z,,Israel will die Gerüchte um den Einsatz iranischer Drohnen im Ukraine-Krieg künftig verstärkt ins Spiel bringen. Das behauptete am Mittwoch die US-Website Axios unter Berufung auf anonyme »Offizielle… [+3161 chars],,de,'Explosion'
