index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/politik/ausland/article241388536/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article241388536/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Krieg gegen die Ukraine: So ist die Lage,"Die Ukraine leidet unter schwerem russischen Bombardement aus der Luft, aber auch am Boden wird gekämpft. Die Kiewer Militärführung besucht einen gefährlichen Frontabschnitt. Die News im Überblick.",https://img.sparknews.funkemedien.de/241388534/241388534_1704860360_v4_3_800.jpeg,2024-01-10T04:14:50Z,,"Kiew/Brüssel. Die Ukraine leidet unter schwerem russischen Bombardement aus der Luft, aber auch am Boden wird gekämpft. Die Kiewer Militärführung besucht einen gefährlichen Frontabschnitt. Die News i… [+5205 chars]",,de,'Russland'
https://www.nzz.ch/international/russland-putin-muss-sich-um-kaputte-heizungen-kuemmern-ld.1773459,https://www.nzz.ch/international/russland-putin-muss-sich-um-kaputte-heizungen-kuemmern-ld.1773459,0,www.nzz.ch,"Auch wenn die Heizung ausfällt, muss Präsident Putin die Sache regeln","In ganz Russland, besonders aber im Moskauer Umland fallen bei Tiefsttemperaturen die Heizsysteme aus. Weitherum ist die Infrastruktur veraltet. Der Unmut der Betroffenen lässt im Kreml die Alarmglocken schrillen.","https://img.nzz.ch/2024/01/09/7aad5f93-199a-4b20-be6f-b96561289287.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3661,2057,x0,y1&wmark=nzz",2024-01-10T04:30:00Z,,"Die ungewöhnliche Kälte hat in St. Petersburg das Thermometer diese Woche auf minus 30 Grad fallen lassen der Fluss Newa ist gefroren und wird zum Spazieren benutzt. 
Dick eingepackt in Winterjacken… [+4607 chars]",,de,'Russland'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-322.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-322.html,0,www.tagesschau.de,Liveblog: ++ Moskau meldet Angriff auf Gebiet in Südrussland ++,Die Flugabwehr hat im südrussischen Gebiet Saratow nach Behördenangaben eine Drohne abgeschossen. Knapp 50 Staaten haben die Lieferung nordkoreanischer Raketen an Russland verurteilt. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABizMn-kk/AAABibBxqrQ/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-01-10T06:13:05Z,,"Stand: 10.01.2024 07:13 Uhr
Die Flugabwehr hat im südrussischen Gebiet Saratow nach Behördenangaben eine Drohne abgeschossen. Knapp 50 Staaten haben die Lieferung nordkoreanischer Raketen an Russlan… [+1994 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-10-januar-russland-greift-weiter-mit-verlusten-an-so-ist-die-lage-an-den-fronten-der-ukraine_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-10-januar-russland-greift-weiter-mit-verlusten-an-so-ist-die-lage-an-den-fronten-der-ukraine_id_72885571.html,0,www.focus.de,Ukraine-Update am Morgen - Ukraine-Generalstab gibt Probleme zu: So ist die Lage an den wichtigsten Fronten,Seit Tagen bombardiert Russland die Ukraine wieder besonders heftig. Trotz erheblicher Verluste greifen die Invasoren aber weiter an. So ist die Lage an den Fronten der Ukraine. Was in der Nacht im Krieg gegen die Ukraine sonst noch passiert ist.,https://p6.focus.de/img/panorama/welt/id_259473023/ein-ukrainischer-polizist-einer-spezialeinheit-feuert-auf-russische-stellungen-an-der-frontlinie-in-der-naehe-von-kreminna..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ab7465980047b95d357f5cc3d73547feeb5b310fc27fa297b86987317d9e29d0,2024-01-10T06:44:00Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9608 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/reise/in-den-schweizer-bergen-die-dickschaedel-aus-dem-val-muestair-19435815.html,https://www.faz.net/aktuell/reise/in-den-schweizer-bergen-die-dickschaedel-aus-dem-val-muestair-19435815.html,0,www.faz.net,Stur wie die Gallier,"Sterne, Schnee und kuriose Begegnungen: Im bündnerischen Münstertal kommt man ganz zu sich.",https://media0.faz.net/ppmedia/aktuell/948442375/1.9435814/facebook_teaser_fplus/platz-an-der-sonne-der-name.jpg,2024-01-10T07:29:41Z,,"Nachdem es dunkel wird und das Postauto ohne einen einzigen Passagier zurück ins Tal fährt, regt sich in Lü nicht mehr viel. Über den Dächern schweben graue Rauchschleier von Holzfeuern, aus den Stäl… [+1217 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--weiterhin-eisige-kaelte-in-rheinland-pfalz-und-dem-saarland-34352884.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--weiterhin-eisige-kaelte-in-rheinland-pfalz-und-dem-saarland-34352884.html,0,www.stern.de,Wetter: Weiterhin eisige Kälte in Rheinland-Pfalz und dem Saarland,"In Rheinland-Pfalz und dem Saarland bleibt es in den kommenden Tagen weiterhin kalt. Wie der Deutsche Wetterdienst (DWD) mitteilte, kommt es am Mittwoch oft zu Dauerfrost bei Höchstwerten zwischen minus vier Grad und ein Grad. Dazu ist es am Vormittag zunächs…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2024-01-10T08:06:15Z,,"In Rheinland-Pfalz und dem Saarland bleibt es in den kommenden Tagen weiterhin kalt. Wie der Deutsche Wetterdienst (DWD) mitteilte, kommt es am Mittwoch oft zu Dauerfrost bei Höchstwerten zwischen mi… [+983 chars]",,de,'Kälte'
https://www.welt.de/politik/ausland/video249448720/Polen-Rechtskraeftig-verurteilte-PiS-Politiker-landen-im-Gefaengnis.html,https://www.welt.de/politik/ausland/video249448720/Polen-Rechtskraeftig-verurteilte-PiS-Politiker-landen-im-Gefaengnis.html,0,www.welt.de,Polizei in Polen fasst PiS-Politiker nach Flucht in Präsidentenpalast,Die Polizei in Polen hat zwei rechtskräftig wegen Amtsmissbrauchs verurteilte Abgeordnete der nationalkonservativen ehemaligen Regierungspartei PiS festgenommen. Beide hatten zuvor Schutz im Präsidentenpalast gesucht.,https://img.welt.de/img/politik/ausland/mobile249448992/6811351687-ci16x9-w1200/Polizei-in-Polen-fasst-PiS-Politiker.jpg,2024-01-10T08:45:26Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Flucht'
https://www.stern.de/panorama/faktencheck--schnaps-und-kaltduscher--kaeltemythen-auf-dem-pruefstand-34353092.html,https://www.stern.de/panorama/faktencheck--schnaps-und-kaltduscher--kaeltemythen-auf-dem-pruefstand-34353092.html,0,www.stern.de,Faktencheck: Schnaps und Kaltduscher: Kältemythen auf dem Prüfstand,Sind Kaltduscher seltener krank? Bekommt man mit nassen Haaren eine Erkältung? Zur kalten Jahreszeit kursieren die verschiedensten Mythen. Was ist wahr und welche Gerüchte halten sich hartnäckig?,https://image.stern.de/34353094/t/Ax/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010124011099552910v3w800h600l791t0r1873b1065jpeg---6a8b0f27f1ff19fa.jpg,2024-01-10T09:30:42Z,,"Sind Kaltduscher seltener krank? Bekommt man mit nassen Haaren eine Erkältung? Zur kalten Jahreszeit kursieren die verschiedensten Mythen. Was ist wahr und welche Gerüchte halten sich hartnäckig?
Di… [+4396 chars]",,de,'Kälte'
https://www.tagesspiegel.de/gesellschaft/panorama/kaltemythen-auf-dem-prufstand-mit-schuss--oder-stuss-11028208.html,https://www.tagesspiegel.de/gesellschaft/panorama/kaltemythen-auf-dem-prufstand-mit-schuss--oder-stuss-11028208.html,0,www.tagesspiegel.de,Kältemythen auf dem Prüfstand: Mit Schuss – oder Stuss?,Alkohol hält warm. Diese und andere Mythen kursieren jeden Winter neu. Welche Vorstellungen über die Auswirkungen von Kälte wahr sind und welche Gerüchte sich hartnäckig halten.,https://www.tagesspiegel.de/images/imago0297572138hjpg/alternates/BASE_16_9_W1400/imago0297572138hjpg.jpeg,2024-01-10T11:45:39Z,,"Die kalte Jahreszeit bringt nicht nur frostige Temperaturen, sondern auch eine Vielzahl von Kälte-Weisheiten mit sich. So sollen Frauen grundsätzlich schneller frieren als Männer und nasse Haare zur … [+4536 chars]",,de,'Frieren'
https://www.zeit.de/news/2024-01/10/kosten-fuer-gefaengnisneubau-in-halle-tornau-noch-unklar,https://www.zeit.de/news/2024-01/10/kosten-fuer-gefaengnisneubau-in-halle-tornau-noch-unklar,0,www.zeit.de,Landtag: Kosten für Gefängnisneubau in Halle-Tornau noch unklar,Hier finden Sie Informationen zu dem Thema „Landtag“. Lesen Sie jetzt „Kosten für Gefängnisneubau in Halle-Tornau noch unklar“.,https://img.zeit.de/news/2024-01/10/kosten-fuer-gefaengnisneubau-in-halle-tornau-noch-unklar-image-group/wide__1300x731,2024-01-10T12:34:15Z,,"Wie teuer der geplante Gefängnisneubau in Halle-Tornau wird, ist noch unklar. Finanzstaatssekretär Rüdiger Malter erklärte am Mittwoch im Rechtsausschuss im Landtag, erst eine Entwurfsplanung liefere… [+868 chars]",,de,'Kosten'
https://www.tagesschau.de/wirtschaft/verbraucher/kaufkraft-verbraucher-inflation-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/kaufkraft-verbraucher-inflation-100.html,0,www.tagesschau.de,Kaufkraft der Deutschen wird 2024 steigen,Die vergleichsweise hohen Lohnabschlüsse im abgelaufenen Jahr machen es möglich: Die Kaufkraft der Deutschen wird 2024 deutlich größer sein als 2023. Davon wird allerdings die Inflation einen Gutteil auffressen.,https://images.tagesschau.de/image/8838e48d-c487-4cb6-940a-e8381158fe44/AAABi6OkdAY/AAABibBxqrQ/16x9-1280/konsum-146.jpg,2024-01-10T12:46:20Z,,"Stand: 10.01.2024 13:46 Uhr
Die vergleichsweise hohen Lohnabschlüsse im abgelaufenen Jahr machen es möglich: Die Kaufkraft der Deutschen wird 2024 deutlich größer sein als 2023. Davon wird allerding… [+3070 chars]",,de,'Sparen'
https://www.nzz.ch/panorama/naechtliche-patrouillen-und-studiowohnungen-wie-schweizer-staedte-ihre-obdachlosen-vor-der-kaelte-schuetzen-ld.1773618,https://www.nzz.ch/panorama/naechtliche-patrouillen-und-studiowohnungen-wie-schweizer-staedte-ihre-obdachlosen-vor-der-kaelte-schuetzen-ld.1773618,0,www.nzz.ch,Nächtliche Patrouillen und Studiowohnungen: so schützen Schweizer Städte ihre Obdachlosen vor der Kälte,"Eine Kältewelle hat die Schweiz erfasst. Für Personen, die draussen schlafen, ist das gefährlich. Doch nicht alle wollen in einer Notunterkunft schlafen.","https://img.nzz.ch/2024/01/10/7e597ccd-9403-4e3e-8391-c4bf2f71736f.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6000,3375,x0,y625&wmark=nzz",2024-01-10T14:30:00Z,,"Bei Minustemperaturen im Winter werden die Nächte für Obdachlose besonders gefährlich.
Der «Pfuusbus» vom Sozialwerk Pfarrer Sieber im Albisgütli in Zürich ist in diesen Tagen ein beliebter Zuflucht… [+6152 chars]",,de,'Kälte'
https://www.n-tv.de/wirtschaft/Aldi-verschiebt-wegen-Angst-vor-Knappheit-Werbekampagnen-article24652645.html,https://www.n-tv.de/wirtschaft/Aldi-verschiebt-wegen-Angst-vor-Knappheit-Werbekampagnen-article24652645.html,0,www.n-tv.de,Huthi-Angriffe im Roten Meer: Aldi verschiebt wegen Angst vor Knappheit Werbekampagnen,Seit November greifen die Huthi-Rebellen Schiffe im Roten Meer an - mit Konsequenzen für die Lieferketten. Auch der deutsche Einzelhandel befürchtet Engpässe in diesem Frühjahr. Besonders in drei Kategorien sieht sich Discounter Aldi Nord schlecht aufgestellt…,https://bilder2.n-tv.de/img/incoming/crop24652701/0851327969-cImg_16_9-w1200/imago0160917726h.jpg,2024-01-10T14:54:12Z,,Seit November greifen die Huthi-Rebellen Schiffe im Roten Meer an - mit Konsequenzen für die Lieferketten. Auch der deutsche Einzelhandel befürchtet Engpässe in diesem Frühjahr. Besonders in drei Kat… [+3454 chars],,de,'Knappheit'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/schnee-aus-eisen-ganymed-und-sein-mysterioeses-magnetfeld-2401-181034.html&referer=https://t.co/bd5414c4ce,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/schnee-aus-eisen-ganymed-und-sein-mysterioeses-magnetfeld-2401-181034.html&referer=https://t.co/bd5414c4ce,0,www.golem.de,Schnee aus Eisen: Ganymed und sein mysteriöses Magnetfeld,"In einem Laborexperiment hat eine Forschungsgruppe die Vorgänge im Inneren des Jupitermondes Ganymed nachgestellt. Der Schnee aus Eisen beeinflusst das Magnetfeld des Mondes.  (Weltall, Wissenschaft)",,2024-01-10T15:44:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Schnee'
https://www.focus.de/finanzen/news/energie-bundesnetzagentur-zur-gasversorgung-kein-grund-zur-sorge_id_259565763.html,https://www.focus.de/finanzen/news/energie-bundesnetzagentur-zur-gasversorgung-kein-grund-zur-sorge_id_259565763.html,0,www.focus.de,Energie - Bundesnetzagentur zur Gasversorgung: «Kein Grund zur Sorge»,Trotz kalter Temperaturen in Deutschland sind die Gasspeicher weiterhin gut gefüllt. Die Bundesnetzagentur rät dennoch zur Sparsamkeit.,https://p6.focus.de/img/finanzen/news/id_259565762/laut-der-bundesnetzagentur-sind-die-speicher-in-deutschland-mit-88-8-prozent-gut-gefuellt..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3e446a186e80761a8a2c2dd8bde4634b138e8f14dcf79ef20921c731f75a8c22,2024-01-11T01:25:04Z,,Deutschland greift wegen des eisigen Wetters nach Angaben der Bundesnetzagentur seine Gasreserven an. Der Behörde zufolge ist dies aber «kein Grund zur Sorge». «Wegen der kalten Temperaturen wird sei… [+1161 chars],,de,'Gasspeicher'
https://www.diepresse.com/17980595/wie-armut-und-angst-putins-rueckhalt-in-der-bevoelkerung-weiter-staerken,https://www.diepresse.com/17980595/wie-armut-und-angst-putins-rueckhalt-in-der-bevoelkerung-weiter-staerken,0,www.diepresse.com,Wie Armut und Angst Putins Rückhalt in der Bevölkerung weiter stärken,"Die einen frieren, die andern werden an die Front geschickt. Kurz vor Wladimir Putins Bestätigung als russischer Präsident bei den Wahlen in März wird die russische Bevölkerung von Eiseskälte, kaputter Infrastruktur und Denunziation heimgesucht.",https://img.diepresse.com/public/incoming/nkklaz-imago-images-0382877926/alternates/DPR_PODCAST_WASWICHTIGWIRD/imago%20images%200382877926,2024-01-11T04:45:31Z,,"Die einen frieren, die andern werden an die Front geschickt. Kurz vor Wladimir Putins Bestätigung als russischer Präsident bei den Wahlen in März wird die russische Bevölkerung von Eiseskälte, kaputt… [+1219 chars]",,de,'Putin'
https://taz.de/Kriegsgefangene-in-Russland/!5982468/,https://taz.de/Kriegsgefangene-in-Russland/!5982468/,0,taz.de,Kriegsgefangene in Russland: Hoffen auf ein Lebenszeichen,Ukrainische Familien von inhaftierten Soldaten demonstrieren regelmäßig für deren Rückkehr. Aber Gefangenenaustäusche werden seltener.,https://taz.de/picture/6756971/948/34353101-1.jpeg,2024-01-11T05:57:00Z,,"Ukrainische Familien von inhaftierten Soldaten demonstrieren regelmäßig für deren Rückkehr. Aber Gefangenenaustäusche werden seltener.
Aus der Haft entlassene ukrainische Soldaten nach dem Gefangene… [+6050 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-01/china-russland-neue-weltordnung-5vor8,https://www.zeit.de/politik/ausland/2024-01/china-russland-neue-weltordnung-5vor8,0,www.zeit.de,China und Russland: Das Geraune von der neuen Weltordnung,"Endlich sei die Zeit der US-Dominanz und der ""globalistischen Eliten"" vorbei, jubeln extrem Rechte wie Linke. Sie fallen auf einen Trick autoritärer Politiker herein.",https://img.zeit.de/politik/2024-01/5vor8-russland-china-bild/wide__1300x731,2024-01-11T06:51:22Z,,"Hören auch Sie immer
öfter von
einer ""neuen Weltordnung""? Dass es nun vorbei sei mit der
""US-Dominanz"" und dem ""Herumgeschubse der Welt durch Washington und
globalistische Eliten""? Ich lese das i… [+1086 chars]",,de,'Russland'
https://www.n-tv.de/politik/Ukraine-baut-Verteidigungsanlagen-massiv-aus-article24655397.html,https://www.n-tv.de/politik/Ukraine-baut-Verteidigungsanlagen-massiv-aus-article24655397.html,0,www.n-tv.de,"Gräben, Minen, Stellungen: Ukraine baut Verteidigungsanlagen massiv aus",Im November kündigt der ukrainische Präsident Selenskyj den Ausbau der Verteidigungslinien an allen Frontabschnitten an. Im Norden können Journalisten sich ein Bild davon machen. Kiew stellt sich nach der gescheiterten Offensive wohl auf einen anhaltenden Def…,https://bilder1.n-tv.de/img/incoming/crop24655448/2401324217-cImg_16_9-w1200/imago0366937583h.jpg,2024-01-11T14:47:27Z,,Im November kündigt der ukrainische Präsident Selenskyj den Ausbau der Verteidigungslinien an allen Frontabschnitten an. Im Norden können Journalisten sich ein Bild davon machen. Kiew stellt sich nac… [+2281 chars],,de,'Russland'
https://www.tagesschau.de/ausland/europa/seeminen-schwarzes-meer-100.html,https://www.tagesschau.de/ausland/europa/seeminen-schwarzes-meer-100.html,0,www.tagesschau.de,"Türkei, Bulgarien und Rumänien: Gemeinsam gegen Minen im Schwarzen Meer",Durch den Krieg in der Ukraine treiben Seeminen durch das Schwarze Meer. Nach mehreren gefährlichen Zwischenfällen haben drei Anrainer vereinbart: Eine Task-Force soll sich um die Sicherheit kümmern. Von J. Pentz.,https://images.tagesschau.de/image/0fe5a993-4b25-472c-af2c-6263098ba50e/AAABjPkADTA/AAABibBxqrQ/16x9-1280/minenraeumschiff-rumaenien-100.jpg,2024-01-11T14:49:39Z,,"Stand: 11.01.2024 15:49 Uhr
Durch den Krieg in der Ukraine treiben Seeminen durch das Schwarze Meer. Nach mehreren gefährlichen Zwischenfällen haben drei Anrainer vereinbart: Eine Task-Force soll si… [+2878 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/finnland-grenze-zu-russland-bleibt-geschlossen-1.6331589,https://www.sueddeutsche.de/politik/finnland-grenze-zu-russland-bleibt-geschlossen-1.6331589,0,www.sueddeutsche.de,Finnland: Grenze zu Russland bleibt geschlossen,"Finnlands östliche Landesgrenze zu Russland bleibt weiter dicht. Die Grenzschließung werde um einen Monat bis zum 11. Februar verlängert, gab Innenministerin...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2024-01-11T14:49:45Z,,"Finnlands östliche Landesgrenze zu Russland bleibt weiter dicht. Die Grenzschließung werde um einen Monat bis zum 11. Februar verlängert, gab Innenministerin Mari Rantanen am Donnerstag auf einer Pre… [+1151 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article249480472/Illegale-Migration-Finnische-Grenze-zu-Russland-bleibt-geschlossen.html,https://www.welt.de/politik/ausland/article249480472/Illegale-Migration-Finnische-Grenze-zu-Russland-bleibt-geschlossen.html,0,www.welt.de,Finnische Grenze zu Russland bleibt geschlossen,"Finnland wirft Russland vor, Flüchtlinge gezielt an die Grenze zu schleusen, um eine Migrationskrise auszulösen. Die finnischen Grenzübergänge zu Russland bleiben daher weiterhin geschlossen. Seit August kamen fast 1000 Asylbewerber an die Grenze.",https://img.welt.de/img/politik/ausland/mobile249480802/4881358497-ci16x9-w1200/Finnland-schliesst-letzte-Grenze-fuer-Personenverkehr-nach-Russland.jpg,2024-01-11T15:02:33Z,,"Finnlands Grenze zu Russland bleibt vorerst dicht. Die acht Grenzübergänge sollen bis zum 11. Februar geschlossen bleiben, wie die finnische Regierung am Donnerstag mitteilte. Der Grund ist ein rapid… [+1195 chars]",,de,'Russland'
https://www.zeit.de/news/2024-01/11/medwedew-droht-wieder-mit-atomwaffen,https://www.zeit.de/news/2024-01/11/medwedew-droht-wieder-mit-atomwaffen,0,www.zeit.de,Ukraine-Krieg: Medwedew droht wieder mit Atomwaffen,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Medwedew droht wieder mit Atomwaffen“.,https://img.zeit.de/news/2024-01/11/medwedew-droht-wieder-mit-atomwaffen-image-group/wide__1300x731,2024-01-11T15:08:21Z,,"Nach den jüngsten schweren Raketenschlägen gegen die Ukraine hat Russlands Ex-Präsident Dmitri Medwedew erneut mit Atomwaffendrohungen für Aufsehen gesorgt. 
Mehr Schlagzeilen
«Wie bekannt wurden d… [+2646 chars]",,de,'Russland'
https://www.morgenpost.de/politik/ausland/article241400748/Medwedew-droht-wieder-mit-Atomwaffen.html,https://www.morgenpost.de/politik/ausland/article241400748/Medwedew-droht-wieder-mit-Atomwaffen.html,0,www.morgenpost.de,Medwedew droht wieder mit Atomwaffen,Russlands Ex-Präsident Dmitri Medwedew erhöht nach Raketenangriffen auf die Ukraine den Einsatz und spielt mit der Möglichkeit eines atomaren Szenarios.,https://img.sparknews.funkemedien.de/241400744/241400744_1704985816_v4_3_800.jpeg,2024-01-11T15:08:21Z,,"Moskau. Russlands Ex-Präsident Dmitri Medwedew erhöht nach Raketenangriffen auf die Ukraine den Einsatz und spielt mit der Möglichkeit eines atomaren Szenarios.
Nach den jüngsten schweren Raketensch… [+2236 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-krieg--medwedew-droht-wieder-mit-atomwaffen-34358466.html,https://www.stern.de/politik/ausland/ukraine-krieg--medwedew-droht-wieder-mit-atomwaffen-34358466.html,0,www.stern.de,Ukraine-Krieg: Medwedew droht wieder mit Atomwaffen,Russlands Ex-Präsident Dmitri Medwedew erhöht nach Raketenangriffen auf die Ukraine den Einsatz und spielt mit der Möglichkeit eines atomaren Szenarios.,https://image.stern.de/34358468/t/em/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010124011199573264v4w800h600l593t479r1465b1229jpeg---688f3e56a0630897.jpg,2024-01-11T15:08:21Z,,"Russlands Ex-Präsident Dmitri Medwedew erhöht nach Raketenangriffen auf die Ukraine den Einsatz und spielt mit der Möglichkeit eines atomaren Szenarios.
Nach den jüngsten schweren Raketenschlägen ge… [+2195 chars]",,de,'Russland'
https://www.tagesspiegel.de/politik/angeklagter-im-bnd-prozess-sagt-aus-die-russen-wussten-alles-uber-mich-11036662.html,https://www.tagesspiegel.de/politik/angeklagter-im-bnd-prozess-sagt-aus-die-russen-wussten-alles-uber-mich-11036662.html,0,www.tagesspiegel.de,Angeklagter im BND-Prozess sagt aus: „Die Russen wussten alles über mich“,"Ein BND-Mitarbeiter soll Staatsgeheimnisse an Russland verraten haben. Im Prozess schilderte der Mitangeklagte, wie ihm ein russischer Geheimdienstler indirekt mit der Waffe drohte.",https://www.tagesspiegel.de/politik/images/spionage-prozess-vor-berliner-kammergericht/alternates/BASE_16_9_W1400/spionage-prozess-vor-berliner-kammergericht.jpeg,2024-01-11T15:15:37Z,,"Der Angeklagte sitzt in lockerer Haltung vor der Richterbank. Sein Schädel ist glattrasiert, er trägt einen schwarzen Pullover, eine schwarze Hose und Turnschuhe. Der 32-Jährige spricht fast beiläufi… [+7844 chars]",,de,'Russland'
https://www.diepresse.com/13435097/russlands-ex-praesident-medwedew-droht-wieder-mit-atomwaffen,https://www.diepresse.com/13435097/russlands-ex-praesident-medwedew-droht-wieder-mit-atomwaffen,0,www.diepresse.com,Russlands Ex-Präsident Medwedew droht wieder mit Atomwaffen,"Russland habe bei den jüngsten Angriffen auf die Ukraine jegliche Ladungen verwendet - außer atomare. „Noch!“, sagt Dmitri Medwedew. Der ukrainische Präsident Selenskij reist indes nach Lettland weiter. In der ostukrainischen Stadt Charkiw sind mehrere Mensch…",https://img.diepresse.com/public/incoming/fg2b9h-UKRAINE-CRISISEAST/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISEAST,2024-01-11T15:36:29Z,,"Russland habe bei den jüngsten Angriffen auf die Ukraine jegliche Ladungen verwendet - außer atomare. Noch!, sagt Dmitri Medwedew. Der ukrainische Präsident Selenskij reist indes nach Lettland weiter… [+146 chars]",,de,'Russland'
https://www.focus.de/panorama/wetter-in-deutschland-glatteis-vermeiden-sie-den-aufenthalt-im-freien-und-fahrten_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-glatteis-vermeiden-sie-den-aufenthalt-im-freien-und-fahrten_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Wetterdienst warnt vor Blitzeis: Aufenthalte im Freien und Fahrten vermeiden,Eine eisige Kälte hat Deutschland erreicht. Der deutsche Wetterdienst warnt vor Glatteies in Teilen Deutschlands. In Berlin befindet sich die Feuerwehr im Ausnahmezustand. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/regional/hamburg/id_259566012/eine-duenne-eisschicht-ueberzieht-am-fruehen-morgen-eine-strasse..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=99a25895c91f956398043c759ed3c97e96790e09493f58dc830ffd4f1567e3ea,2024-01-12T07:18:04Z,,Eine eisige Kälte hat Deutschland erreicht. Der deutsche Wetterdienst warnt vor Glatteies in Teilen Deutschlands. In Berlin befindet sich die Feuerwehr im Ausnahmezustand. Lesen Sie alles Wichtige im… [+11840 chars],,de,'Kälte'
https://www.stern.de/gesundheit/gesundheit-im-winter--kalt-duschen-und-andere-kaeltemythen-im-check-34353320.html,https://www.stern.de/gesundheit/gesundheit-im-winter--kalt-duschen-und-andere-kaeltemythen-im-check-34353320.html,0,www.stern.de,Gesundheit im Winter: Stärkt kalt Duschen das Immunsystem?: Kältemythen im Faktencheck,"Darüber, was uns im Winter gesund hält, kursieren so einige Hausrezepte. Aber an welchen ist etwas dran und was sind reine Kältemythen? Einige Tipps und Tricks im Faktencheck.",https://image.stern.de/34353346/t/yz/v1/w1440/r1.7778/-/mann-unter-dusche.jpg,2024-01-12T09:37:00Z,,"Darüber, was uns im Winter gesund hält, kursieren so einige Hausrezepte. Aber an welchen ist etwas dran und was sind reine Kältemythen? Einige Tipps und Tricks im Faktencheck.
Die kalte Jahreszeit b… [+4289 chars]",,de,'Frieren'
https://taz.de/Marode-Infrastruktur-in-Russland/!5984820/,https://taz.de/Marode-Infrastruktur-in-Russland/!5984820/,0,taz.de,"Marode Infrastruktur in Russland: „Wir erfrieren. Putin, helfen Sie!“",Der extrem kalte Winter legt die marode russische Infrastruktur offen. Zehntausende Menschen frieren und schicken Hilferufe an Präsident Putin.,https://taz.de/picture/6754777/948/34388776-1.jpeg,2024-01-12T09:59:00Z,,"Der extrem kalte Winter legt die marode russische Infrastruktur offen. Zehntausende Menschen frieren und schicken Hilferufe an Präsident Putin.
Meteorologen melden für ganz Russland für diesen Janua… [+4215 chars]",,de,'Frieren'
