index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/weltgeschehen/timmendorfer-strand--elf-verletzte-durch-explosion-35684992.html,https://www.stern.de/panorama/weltgeschehen/timmendorfer-strand--elf-verletzte-durch-explosion-35684992.html,0,www.stern.de,Schleswig-Holstein: Elf Menschen durch Explosion einer Gasflasche verletzt,Im Ostsee-Badeort Niendorf bei Timmendorfer Strand hat es eine Explosion gegeben. Dabei erlitten laut Polizei elf Menschen Verletzungen. Die genaue Ursache ist noch unklar.,https://image.stern.de/35685022/t/QV/v1/w1440/r1.7778/-/timmendorfer-strand.jpg,2025-05-01T18:04:00Z,https://web.archive.org/web/20250502044208/https://www.stern.de/panorama/weltgeschehen/timmendorfer-strand--elf-verletzte-durch-explosion-35684992.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Ostsee-Badeort Niendorf bei Timmendorfer Strand hat es eine Explosion gegeben. Dabei erlitten laut Polizei elf Menschen Verletzungen. Die gena… [+1491 chars]",,de,'Explosion'
https://www.n-tv.de/politik/23-23-Ukraine-Ratifizieren-Abkommen-mit-den-USA-in-kommenden-Wochen--article25740363.html,https://www.n-tv.de/politik/23-23-Ukraine-Ratifizieren-Abkommen-mit-den-USA-in-kommenden-Wochen--article25740363.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:23 Ukraine: Ratifizieren Abkommen mit den USA in kommenden Wochen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-01T18:20:00Z,https://web.archive.org/web/20250501231102/https://www.n-tv.de/politik/23-23-Ukraine-Ratifizieren-Abkommen-mit-den-USA-in-kommenden-Wochen--article25740363.html,"Die Ukraine will das Rohstoffabkommen mit den USA in den kommenden Wochen ratifizieren. Das solle so schnell wie möglich geschehen, sagt die Erste Stellvertretende Ministerpräsidentin Julija Swyryden… [+28157 chars]",,de,'Ukraine'
https://www.stern.de/panorama/weltgeschehen/timmendorfer-strand--elf-verletzte-durch-explosion-einer-gasflasche-35684992.html,https://www.stern.de/panorama/weltgeschehen/timmendorfer-strand--elf-verletzte-durch-explosion-einer-gasflasche-35684992.html,0,www.stern.de,Schleswig-Holstein: Elf Verletzte durch Explosion einer Gasflasche in Timmendorfer Strand,"Erst gibt es einen lauten Knall, dann einen Großeinsatz von Polizei und Feuerwehr im Niendorfer Hafen von Timmendorfer Strand. Mehrere Menschen werden verletzt.",https://image.stern.de/35685562/t/f7/v1/w1440/r1.7778/-/niendorfer-hafen-timmendorfer-strand.jpg,2025-05-01T23:29:00Z,https://web.archive.org/web/20250501235936/https://www.stern.de/panorama/weltgeschehen/timmendorfer-strand--elf-verletzte-durch-explosion-einer-gasflasche-35684992.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Erst gibt es einen lauten Knall, dann einen Großeinsatz von Polizei und Feuerwehr im Niendorfer Hafen von Timmendorfer Strand. Mehrere Menschen w… [+2039 chars]",,de,'Explosion'
https://www.zeit.de/news/2025-05/02/rubio-russland-und-ukraine-noch-weit-voneinander-entfernt,https://www.zeit.de/news/2025-05/02/rubio-russland-und-ukraine-noch-weit-voneinander-entfernt,0,www.zeit.de,"Friedenslösung nicht in Sicht: Rubio: Russland und Ukraine ""noch weit voneinander entfernt""","Hier finden Sie Informationen zu dem Thema „Friedenslösung nicht in Sicht“. Lesen Sie jetzt „Rubio: Russland und Ukraine ""noch weit voneinander entfernt""“.",https://img.zeit.de/news/2025-05/02/rubio-russland-und-ukraine-noch-weit-voneinander-entfernt-image-group/wide__1300x731,2025-05-02T02:38:50Z,https://web.archive.org/web/20250503054645/https://www.zeit.de/news/2025-05/02/rubio-russland-und-ukraine-noch-weit-voneinander-entfernt,"Die Ukraine und Russland sind nach Auffassung von US-Außenminister Marco Rubio nach wie vor weit von einem Friedensabkommen entfernt. «Sie sind sich näher gekommen, aber sie sind immer noch weit vone… [+1319 chars]",,de,'Russland'
https://www.nzz.ch/folio/ausgabe-mai-2025/digitale-spurensuche-verifikation-fact-check-stimmt-das-denn-ld.1879867,https://www.nzz.ch/folio/ausgabe-mai-2025/digitale-spurensuche-verifikation-fact-check-stimmt-das-denn-ld.1879867,0,www.nzz.ch,Explosion in einem Wohngebiet: Was zeigt dieses Bild wirklich?,"Bilder sind wertvolle Zeugnisse für das, was geschieht. Doch immer häufiger überschwemmen Fälschungen und Manipulationen das Netz. Unsere Recherche-Spezialistin zeigt, wie man sie aufdecken kann.","https://img.nzz.ch/2025/04/29/5aacf763-ffd7-4db8-b590-1623b830ce1c.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=2456,1381,x0,y149&wmark=nzz",2025-05-02T03:30:00Z,https://web.archive.org/web/20250502101233/https://www.nzz.ch/folio/ausgabe-mai-2025/digitale-spurensuche-verifikation-fact-check-stimmt-das-denn-ld.1879867,"Optimieren Sie Ihre Browsereinstellungen
NZZ.ch benötigt JavaScript für wichtige Funktionen. Ihr Browser oder Adblocker verhindert dies momentan.
Bitte passen Sie die Einstellungen an.
Ich bin kei… [+15510 chars]",,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-vance-kein-baldiges-kriegsende-abzusehen-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-vance-kein-baldiges-kriegsende-abzusehen-faz-110172806.html,0,www.faz.net,Ukraine Liveblog: Vance: Kein baldiges Kriegsende abzusehen,Selenskyj: Rohstoffabkommen „wirklich gerecht“ +++ Odessa unter Drohnenbeschuss +++ Kiew und Washington unterzeichnen Rohstoffabkommen +++ Russischer Betrieb steht durch ukrainischen Drohnenangriff in Flammen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2904447743/1.10451112/facebook_teaser/us-vizepraesident-j-d-vance.jpg,2025-05-02T03:45:14Z,http://archive.md/20250502083907/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-vance-kein-baldiges-kriegsende-abzusehen-faz-110172806.html,"Angesichts der Mittelkürzungen für Hilfsleistungen durch Staaten wie die USA hat die UN angekündigt, ihre Unterstützung für die Ukraine einzuschränken. Wegen der starken Einschränkung bei der humanit… [+1098 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2025-05/rohstoffabkommen-ukraine-usa-krieg-russland-nachrichtenpodcast,https://www.zeit.de/politik/2025-05/rohstoffabkommen-ukraine-usa-krieg-russland-nachrichtenpodcast,0,www.zeit.de,Rohstoffabkommen: Ein Hoffnungszeichen für die Ukraine,Nach langem Ringen unterzeichnen die USA und die Ukraine ein Rohstoffabkommen. Was steht drin? Und: Karsten Wer? Große Erwartungen an den künftigen Digitalminister,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-05-02T04:00:05Z,http://archive.md/20250502040801/https://www.zeit.de/politik/2025-05/rohstoffabkommen-ukraine-usa-krieg-russland-nachrichtenpodcast,"Die USA und die Ukraine haben nach monatelangem Hin und Her ein Rohstoffabkommen unterzeichnet. Der ukrainische Präsident Wolodymyr Selenskyj hatte den Deal vorgeschlagen, um den US-Präsidenten von S… [+1056 chars]",,de,'Ukraine'
https://www.morgenpost.de/berlin/article408915102/waerme-adC3A9-berlin-erwarten-gewitter-sturmboeen-und-wieder-kaelte.html,https://www.morgenpost.de/berlin/article408915102/waerme-adC3A9-berlin-erwarten-gewitter-sturmboeen-und-wieder-kaelte.html,0,www.morgenpost.de,"Wärme adé: Berlin erwarten Gewitter, Sturmböen und wieder Kälte",Die T-Shirts können wieder in den Schrank gepackt werden. Am Abend soll es gewittern. Danach wird es in Berlin deutlich kälter.,https://img.sparknews.funkemedien.de/408913912/408913912_1746166140_v16_9_1600.jpeg,2025-05-02T06:08:53Z,http://archive.md/20250502122709/https://www.morgenpost.de/berlin/article408915102/waerme-adC3A9-berlin-erwarten-gewitter-sturmboeen-und-wieder-kaelte.html,"Berlin. Die T-Shirts können wieder in den Schrank gepackt werden. Am Abend soll es gewittern. Danach wird es in Berlin deutlich kälter.
En paar Tage konnten die Berlinerinnen und Berliner sonnige un… [+3252 chars]",,de,'Kälte'
https://www.tagesschau.de/wirtschaft/verbraucher/gasspeicher-erdgas-energiebranche-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/gasspeicher-erdgas-energiebranche-100.html,0,www.tagesschau.de,"Erdgas: Teures Gas, leere Speicher","Die Gasspeicher sind so leer wie selten. Staatliche Auflagen schreiben vor, dass die Speicher im Sommer wieder befüllt werden. Doch ausgerechnet dann ist Erdgas inzwischen besonders teuer. Von Ingo Nathusius.",https://images.tagesschau.de/image/02090288-7cb9-4290-a09a-9527fec758c6/AAABld-Y7YQ/AAABkZLhkrw/16x9-1280/gas-172.jpg,2025-05-02T07:13:45Z,https://web.archive.org/web/20250502074140/https://www.tagesschau.de/wirtschaft/verbraucher/gasspeicher-erdgas-energiebranche-100.html,"Stand: 02.05.2025 09:13 Uhr
Die Gasspeicher sind so leer wie selten. Staatliche Auflagen schreiben vor, dass die Speicher im Sommer wieder befüllt werden. Doch ausgerechnet dann ist Erdgas inzwische… [+5058 chars]",,de,'Knappheit'
https://www.bild.de/sport/fussball/zwischen-pokal-und-3-liga-kaelte-schock-fuer-profis-von-hansa-rostock-6813f4c710132913ef604519,https://www.bild.de/sport/fussball/zwischen-pokal-und-3-liga-kaelte-schock-fuer-profis-von-hansa-rostock-6813f4c710132913ef604519,0,www.bild.de,Zwischen Pokal und 3. Liga - Kälte-Schock für Hansa-Profis,Nach dem Pokalsieg bei FC Schönberg bereitet sich Hansa Rostock intensiv auf die wichtige Drittliga-Auswärtspartie gegen Sandhausen vor.,"https://images.bild.de/6813f4c710132913ef604519/b894c738a6659b0264eb515059f1eb5f,89637231?w=1280",2025-05-02T08:48:12Z,https://web.archive.org/web/20250502101949/https://www.bild.de/sport/fussball/zwischen-pokal-und-3-liga-kaelte-schock-fuer-profis-von-hansa-rostock-6813f4c710132913ef604519,"Im Saisonfinale muss auch der Körper mitspielen! Nach dem Halbfinale des MV-Landespokals ist vor der wichtigen Drittliga-Auswärtspartie in Sandhausen.
Hansa Rostock hat genau 48 Stunden Zeit, um zu … [+1697 chars]",,de,'Kälte'
https://www.faz.net/aktuell/finanzen/inflation-im-euroraum-verharrt-bei-2-2-prozent-110450527.html,https://www.faz.net/aktuell/finanzen/inflation-im-euroraum-verharrt-bei-2-2-prozent-110450527.html,0,www.faz.net,"Inflation im Euroraum verharrt bei 2,2 Prozent",Je nach Euroland fällt die Teuerung etwas unterschiedlich aus. In Frankreich ist sie deutlich niedriger als in Deutschland. Was heißt die Entwicklung für die weitere Zinspolitik der EZB?,https://media0.faz.net/ppmedia/aktuell/finanzen/4139731226/1.10450528/facebook_teaser/ezb.jpg,2025-05-02T09:02:12Z,https://web.archive.org/web/20250503024222/https://www.faz.net/aktuell/finanzen/inflation-im-euroraum-verharrt-bei-2-2-prozent-110450527.html,"Die Inflation im Euroraum lag im April wie im März bei 2,2 Prozent. Das hat das europäische Statistikamt Eurostat in Luxemburg am Freitag aufgrund einer ersten Schätzung mitgeteilt.
Insbesondere die… [+4640 chars]",,de,'Teuer'
https://www.zeit.de/news/2025-05/02/inflationsrate-in-der-eurozone-verharrt-bei-2-2-prozent,https://www.zeit.de/news/2025-05/02/inflationsrate-in-der-eurozone-verharrt-bei-2-2-prozent,0,www.zeit.de,"Teuerung: Inflationsrate in der Eurozone verharrt bei 2,2 Prozent","Hier finden Sie Informationen zu dem Thema „Teuerung“. Lesen Sie jetzt „Inflationsrate in der Eurozone verharrt bei 2,2 Prozent“.",https://img.zeit.de/news/2025-05/02/inflationsrate-in-der-eurozone-verharrt-bei-2-2-prozent-image-group/wide__1300x731,2025-05-02T09:39:23Z,https://web.archive.org/web/20250502095038/https://www.zeit.de/news/2025-05/02/inflationsrate-in-der-eurozone-verharrt-bei-2-2-prozent,"Die Inflation in der Eurozone sinkt entgegen der Erwartung von Ökonomen nicht weiter. Die Teuerungsrate verharrte im April bei 2,2 Prozent, wie das Statistikamt Eurostat in Luxemburg nach einer erste… [+1872 chars]",,de,'Teuer'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-eurozone-april-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-eurozone-april-100.html,0,www.tagesschau.de,"Inflation in Eurozone verharrt bei 2,2 Prozent",Im April sind die Verbraucherpreise in der Eurozone im Schnitt nach ersten Zahlen gleich geblieben. Besonders deutlich zogen die Preise bei Dienstleistungen wie Essengehen oder dem Friseurbesuch an.,https://images.tagesschau.de/image/4a36c2b8-ca57-4b70-af70-74aba5a4a5cf/AAABlpD2QWg/AAABkZLhkrw/16x9-1280/frisoer-112.jpg,2025-05-02T13:18:54Z,https://web.archive.org/web/20250502134753/https://www.tagesschau.de/wirtschaft/verbraucher/inflation-eurozone-april-100.html,"Stand: 02.05.2025 15:18 Uhr
Im April sind die Verbraucherpreise in der Eurozone im Schnitt nach ersten Zahlen gleich geblieben. Besonders deutlich zogen die Preise bei Dienstleistungen wie Essengehe… [+3492 chars]",,de,'Inflation'
https://www.zeit.de/news/2025-05/02/grund-fuer-explosion-in-tourismusort-weiter-unklar,https://www.zeit.de/news/2025-05/02/grund-fuer-explosion-in-tourismusort-weiter-unklar,0,www.zeit.de,Notfälle: Grund für Explosion in Tourismusort weiter unklar,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Grund für Explosion in Tourismusort weiter unklar“.,https://img.zeit.de/news/2025-05/02/grund-fuer-explosion-in-tourismusort-weiter-unklar-image-group/wide__1300x731,2025-05-02T13:56:05Z,https://web.archive.org/web/20250503052047/https://www.zeit.de/news/2025-05/02/grund-fuer-explosion-in-tourismusort-weiter-unklar,Einen Tag nach der Explosion einer Gasflasche im Hafen von Niendorf im Kreis Ostholstein ist der Grund dafür weiter unklar. Die Polizei ermittele jetzt wegen des Verdachts der fahrlässigen Herbeiführ… [+1179 chars],,de,'Explosion'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/notfaelle--grund-fuer-explosion-in-tourismusort-weiter-unklar-35689086.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/notfaelle--grund-fuer-explosion-in-tourismusort-weiter-unklar-35689086.html,0,www.stern.de,Notfälle: Grund für Explosion in Tourismusort weiter unklar,"Im Kommunalhafen von Niendorf explodiert am Maifeiertag eine Gasflasche, mehrere Menschen werden leicht verletzt. Auch am Tag danach steht die genaue Ursache noch nicht fest.",https://image.stern.de/35689088/t/Rf/v1/w1440/r1.7778/-/02--tc6je3dzouv39axs2048jpeg---6bc8619fc544d7eb.jpg,2025-05-02T13:56:05Z,https://web.archive.org/web/20250502143239/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/notfaelle--grund-fuer-explosion-in-tourismusort-weiter-unklar-35689086.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Kommunalhafen von Niendorf explodiert am Maifeiertag eine Gasflasche, mehrere Menschen werden leicht verletzt. Auch am Tag danach steht die ge… [+1369 chars]",,de,'Explosion'
https://www.stern.de/news/explodierte-gasflasche-in-niendorf-mit-elf-verletzten--ermittlungen-zur-ursache-35689100.html,https://www.stern.de/news/explodierte-gasflasche-in-niendorf-mit-elf-verletzten--ermittlungen-zur-ursache-35689100.html,0,www.stern.de,Explodierte Gasflasche in Niendorf mit elf Verletzten: Ermittlungen zur Ursache,"Nach der Explosion einer Gasflasche in dem Urlaubsort Niendorf an der Ostsee mit elf Verletzten dauern die Ermittlungen zur Ursache an. Die Kriminalpolizei prüft, ob eine mögliche unsachgemäße Lagerung der Gasflaschen oder auch deren Materialzustand zu der Ex…",https://image.stern.de/35689102/t/lb/v1/w1440/r1.7778/-/02--polizeifahrzeug---dee090e8e9abd30f.jpg,2025-05-02T13:56:53Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach der Explosion einer Gasflasche in dem Urlaubsort Niendorf an der Ostsee mit elf Verletzten dauern die Ermittlungen zur Ursache an. Die Krimi… [+1144 chars]",,de,'Explosion'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/verivox-bei-handyvertraegen-lassen-sich-jaehrlich-600-euro-sparen-2505-195872.html&referer=https://t.co/063881c839,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/verivox-bei-handyvertraegen-lassen-sich-jaehrlich-600-euro-sparen-2505-195872.html&referer=https://t.co/063881c839,0,www.golem.de,Verivox: Bei Handyverträgen lassen sich jährlich 600 Euro sparen,"Paare und Familien können bei Mobilfunkverträgen Kosten reduzieren. Wer sich für Zusatzkarten entscheidet, spart laut einer Studie bis zu 600 Euro im Jahr. (Studien, Mobilfunk)",,2025-05-02T15:10:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kosten'
https://www.zeit.de/news/2025-05/02/gutachten-gasleck-verursachte-explosion-in-memmingen,https://www.zeit.de/news/2025-05/02/gutachten-gasleck-verursachte-explosion-in-memmingen,0,www.zeit.de,Tödliche Explosion: Gutachten: Gasleck verursachte Explosion in Memmingen,Hier finden Sie Informationen zu dem Thema „Tödliche Explosion“. Lesen Sie jetzt „Gutachten: Gasleck verursachte Explosion in Memmingen“.,https://img.zeit.de/news/2025-05/02/gutachten-gasleck-verursachte-explosion-in-memmingen-image-group/wide__1300x731,2025-05-02T15:50:57Z,https://web.archive.org/web/20250503060538/https://www.zeit.de/news/2025-05/02/gutachten-gasleck-verursachte-explosion-in-memmingen,"Ein Gasleck hat nach Polizeiangaben die Explosion in einem Reihenhaus in Memmingen ausgelöst, bei der im vergangenen Sommer ein 17-Jähriger ums Leben kam. «Das der Kriminalpolizeiinspektion Memmingen… [+1075 chars]",,de,'Explosion'
https://www.zeit.de/politik/ausland/2025-05/ukraine-lage-front-russland-offensive-waffenruhe-woche,https://www.zeit.de/politik/ausland/2025-05/ukraine-lage-front-russland-offensive-waffenruhe-woche,0,www.zeit.de,Lage in der Ukraine: Ein neuer Großangriff zeichnet sich nicht ab,"Scheitern die amerikanisch-russischen Gespräche, ist eine neue Offensive Russlands denkbar. Allerdings ist fraglich, ob Putin sie überhaupt braucht. Der Wochenrückblick",https://img.zeit.de/politik/ausland/2025-05/ukraine-lage-front-russland-offensive-waffenruhe-woche-bild-soldat/wide__1300x731,2025-05-02T16:19:52Z,http://archive.md/20250502162338/https://www.zeit.de/politik/ausland/2025-05/ukraine-lage-front-russland-offensive-waffenruhe-woche,"177 Quadratkilometer ukrainischen Territoriums hat Russland im April besetzen können 0,03 Prozent des ukrainischen Staatsgebiets, knapp sechs Quadratkilometer pro Tag. Das sind zwar mehr als die 4,3 … [+829 chars]",,de,'Putin'
