index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-446.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-446.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Russland meldet Rückeroberungen in Kursk ++,Russische Streitkräfte haben laut eigenen Angaben von der Ukraine eingenommene Gebiete in der Region Kursk zurückerobert. Der ukrainische Energieversorger DTEK berichtet von angegriffenen Energieanlagen in Odessa. Die Entwicklungen im Liveblog..,https://images.tagesschau.de/image/33fb11a3-f398-4e0d-93c6-aa77198eea81/AAABk9TyjUg/AAABkZLhkrw/16x9-1280/kursk-soldaten-100.jpg,2025-02-20T09:22:27Z,http://archive.md/20250221120037/https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-446.html,"Stand: 20.02.2025 10:22 Uhr
Russische Streitkräfte haben laut eigenen Angaben von der Ukraine eingenommene Gebiete in der Region Kursk zurückerobert. Der ukrainische Energieversorger DTEK berichtet … [+4251 chars]",,de,'Heizen'
https://www.telepolis.de/features/Weniger-Gas-im-Tank-EU-erwaegt-Kurswechsel-bei-Speicherpflicht-10289308.html,https://www.telepolis.de/features/Weniger-Gas-im-Tank-EU-erwaegt-Kurswechsel-bei-Speicherpflicht-10289308.html,0,www.telepolis.de,Weniger Gas im Tank: EU erwägt Kurswechsel bei Speicherpflicht,Die EU-Kommission plant eine Lockerung der strengen Gasspeicher-Vorgaben. Statt der bisherigen 90 Prozent könnten ab 2025 niedrigere Füllstände ausreichen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/0/4/9/1/8/lng-tank_ho-577c526f7ff246dd.jpeg,2025-02-20T10:00:00Z,,"Die EU-Kommission plant eine Lockerung der strengen Gasspeicher-Vorgaben. Statt der bisherigen 90 Prozent könnten ab 2025 niedrigere Füllstände ausreichen.
Die Preise für Erdgas sind zuletzt deutlic… [+3915 chars]",,de,'Gasspeicher'
https://www.zeit.de/geld/2025-01/inflation-wahlkampf-rentner-alleinerziehende-familie-finanzen,https://www.zeit.de/geld/2025-01/inflation-wahlkampf-rentner-alleinerziehende-familie-finanzen,0,www.zeit.de,"Inflation im Wahlkampf: ""Und schwupps, bleibt schon wieder weniger Geld übrig""","Für viele Menschen entscheidet nicht die Migration, sondern der Geldbeutel über die Wahl. Sechs von ihnen erzählen, wie teuer ihr Leben ist – und wen sie deshalb wählen.",https://img.zeit.de/geld/2025-02/inflation-wahlkampf-wahlkampf-rentner-alleinerziehende/wide__1300x731,2025-02-20T13:00:14Z,http://archive.md/20250220130133/https://www.zeit.de/geld/2025-01/inflation-wahlkampf-rentner-alleinerziehende-familie-finanzen,"Schließen
Artikelzusammenfassung
Die steigenden Preise für Lebensmittel, Energie und Mieten belasten viele Menschen und beeinflussen ihre politischen Entscheidungen. ZEIT ONLINE hat mit sechs Wähle… [+731 chars]",,de,'Teuer'
https://taz.de/Letztes-Kohlekraftwerk-in-Bayern/!6067320/,https://taz.de/Letztes-Kohlekraftwerk-in-Bayern/!6067320/,0,taz.de,Letztes Kohlekraftwerk in Bayern: Söder setzt auf Sonne,Deutschland verstromte 2024 so wenig Kohle wie seit den Fünfzigerjahren nicht mehr. Jetzt geht auch der letzte Kohleblock in Bayern vom Netz.,https://taz.de/picture/7543793/1200/37717881-1.jpeg,2025-02-20T14:19:00Z,,Deutschland verstromte 2024 so wenig Kohle wie seit den Fünfzigerjahren nicht mehr. Jetzt geht auch der letzte Kohleblock in Bayern vom Netz. mehr...,,de,'Kohle'
https://www.zeit.de/wirtschaft/2025-02/italien-ermittlungen-terror-explosion-tanker-mittelmeer,https://www.zeit.de/wirtschaft/2025-02/italien-ermittlungen-terror-explosion-tanker-mittelmeer,0,www.zeit.de,Mittelmeer: Italien nimmt Terror-Ermittlungen nach Explosion an Tanker auf,Drei Öltanker wurden im Mittelmeer in den vergangenen Wochen durch Explosionen beschädigt. Italiens Justiz ermittelt. Alle Schiffe steuerten zuletzt russische Häfen an.,https://img.zeit.de/politik/ausland/2025-02/explosionen-oeltanker-vor-der-kueste-italiens-staatsanwaltschaft-terrorermittlungen-bild/wide__1300x731,2025-02-20T14:25:36Z,,"Nach Explosionen an einem Öltanker hat die italienische
Staatsanwaltschaft Ermittlungen wegen Terrorverdachts eingeleitet. Der
Schiffsdatenschreiber sei sichergestellt worden, sagte der Generalstaa… [+2135 chars]",,de,'Explosion'
https://www.focus.de/politik/briefing/focus-interview-mit-jens-baas-techniker-krankenkasse-chef-empoert-an-jeder-ecke-ist-so-viel-verschwendung_id_260739242.html,https://www.focus.de/politik/briefing/focus-interview-mit-jens-baas-techniker-krankenkasse-chef-empoert-an-jeder-ecke-ist-so-viel-verschwendung_id_260739242.html,0,www.focus.de,FOCUS-Interview mit Jens Baas - Techniker Krankenkasse-Chef empört: „An jeder Ecke ist so viel Verschwendung“,"Der Chef der Techniker Krankenkasse, Jens Baas, ärgert sich über sachfremde Kosten, die der Staat den gesetzlich Versicherten aufbürdet, über unnötige Untersuchungen - und über die Scheinheiligkeit mancher Pharmafirmen.Von Focus Magazin-Chefredakteur Georg Me…",https://p6.focus.de/img/fotos/id_260739241/tk-1.jpg?im=Crop%3D%280%2C20%2C1320%2C660%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=991f7a3ca077d3282562673c78f104156ee028eff69143d94e14baa0762ffc0b,2025-02-20T16:23:53Z,,"Der Chef der Techniker Krankenkasse, Jens Baas, ärgert sich über sachfremde Kosten, die der Staat den gesetzlich Versicherten aufbürdet, über unnötige Untersuchungen - und über die Scheinheiligkeit m… [+16016 chars]",,de,'Kosten'
https://www.nzz.ch/video/welche-kompromisse-muss-die-ukraine-fuer-einen-frieden-eingehen-ld.1872118,https://www.nzz.ch/video/welche-kompromisse-muss-die-ukraine-fuer-einen-frieden-eingehen-ld.1872118,0,www.nzz.ch,VIDEO - Welche Kompromisse wird die Ukraine für einen Frieden eingehen? NZZ-Korrespondent Ivo Mijnssen ordnet ein,Mit der Amtseinführung von Präsident Trump und seinen jüngsten Äusserungen ist der Druck auf die Ukraine noch einmal deutlich gestiegen. Steht ein Waffenstillstand kurz bevor? Unser Korrespondent ordnet ein.,"https://img.nzz.ch/2025/02/20/aecd11ac-5b47-4382-aa3d-35d742e8368d.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3071,1727,x0,y189&wmark=nzz",2025-02-20T17:42:45Z,,"Ivo Mijnssen: «Seit einiger Zeit gibt es besonders im Westen diesen Wunsch, dass dieser Krieg aufhört. Man hat eine Kriegsmüdigkeit im Westen und jetzt mit der Wahl von Donald Trump und vor allem den… [+2897 chars]",,de,'Waffen'
https://www.tagesspiegel.de/sport/basketball-verbotenes-schmerzmittel-lange-sperre-fur-nba-profi-portis-13244338.html,https://www.tagesspiegel.de/sport/basketball-verbotenes-schmerzmittel-lange-sperre-fur-nba-profi-portis-13244338.html,0,www.tagesspiegel.de,Basketball: Verbotenes Schmerzmittel: Lange Sperre für NBA-Profi Portis,Ein verbotenes Medikament beschert Basketballprofi Bobby Portis von den Milwaukee Bucks eine lange Zwangspause. Teuer wird es obendrein für ihn. Sein Agent spricht von einem Irrtum.,https://www.tagesspiegel.de/images/13244335/alternates/BASE_16_9_W1400/1740075184000/milwaukee-bucks-oklahoma-city-thunder.jpeg,2025-02-20T18:13:04Z,,Die Milwaukee Bucks müssen in den kommenden 25 Spielen der nordamerikanischen Basketball-Liga NBA auf Profi Bobby Portis verzichten. Die Liga sperrte den 30-Jährigen nach der Einnahme eines verbotene… [+2590 chars],,de,'Teuer'
https://www.faz.net/aktuell/wirtschaft/unternehmen/netzreserve-mehr-kohlestrom-gegen-dunkelflauten-110309269.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/netzreserve-mehr-kohlestrom-gegen-dunkelflauten-110309269.html,0,www.faz.net,Netzreserve: Debatte über mehr Kohlestrom in Dunkelflauten,"In Deutschland kommen rund 8,6 Gigawatt Kraftwerkskapazität nur zum Einsatz, wenn ansonsten Instabilitäten im Stromnetz drohten. Sollten sie auch angefahren werden, wenn wenig Wind weht und Sonne scheint?",https://media1.faz.net/ppmedia/aktuell/58456816/1.10309267/facebook_teaser_fplus/kraftwerk-von-uniper.jpg,2025-02-20T18:42:29Z,http://archive.md/20250220185631/https://www.faz.net/aktuell/wirtschaft/unternehmen/netzreserve-mehr-kohlestrom-gegen-dunkelflauten-110309269.html,In der Energiebranche gibt es mit Blick auf sonnen- und windarme Zeiten eine neue Debatte. Dabei geht es um die Kraftwerke in der so genannten Netzreserve und die Frage: Sollten diese Backup-Meiler ü… [+166 chars],,de,'Kohle'
https://taz.de/Bayerns-Ausstieg-aus-der-Kohle/!6070990/,https://taz.de/Bayerns-Ausstieg-aus-der-Kohle/!6070990/,0,taz.de,"Bayerns Ausstieg aus der Kohle: Na servus, geht doch!",Vor dem Abschalten der Kohlekraftwerke wurde viel gewarnt – auch aus Bayern. Jetzt stellt das letzte Kraftwerk dort den Regelbetrieb ein.,https://taz.de/picture/7544018/1200/1955430-1.jpeg,2025-02-21T06:08:00Z,https://web.archive.org/web/20250222030603/https://taz.de/Bayerns-Ausstieg-aus-der-Kohle/!6070990/,Vor dem Abschalten der Kohlekraftwerke wurde viel gewarnt – auch aus Bayern. Jetzt stellt das letzte Kraftwerk dort den Regelbetrieb ein. mehr...,,de,'Kohle'
https://www.bild.de/regional/thueringen/gera-unbekannte-sprengen-geldautomaten-in-einkaufsmarkt-67b83740a918eb195a721a1d,https://www.bild.de/regional/thueringen/gera-unbekannte-sprengen-geldautomaten-in-einkaufsmarkt-67b83740a918eb195a721a1d,0,www.bild.de,Gera - Unbekannte sprengen Geldautomat,Gera – Ein Geldautomat im Außenbereich eines Einkaufsmarktes wurde in der Nacht durch eine Explosion beschädigt. Die Geraer Polizei ...,"https://images.bild.de/67b83740a918eb195a721a1d/419754f4c1db510bf947af0b2a86ca7e-landscape,61dd6835?w=1280",2025-02-21T08:21:15Z,,"Gera Ein Geldautomat im Außenbereich eines Einkaufsmarktes wurde in der Nacht durch eine Explosion beschädigt.
Die Geraer Polizei wurde gegen 2 Uhr durch einen Alarm auf den Vorfall in der Straße An… [+601 chars]",,de,'Explosion'
https://www.focus.de/finanzen/versicherungen/kunden-verzweifeln-an-verlockenden-lebensversicherungen-wann-kuendigung-ratsam-ist_b6c372f5-9f10-4698-ba02-1e49d0b6b037.html,https://www.focus.de/finanzen/versicherungen/kunden-verzweifeln-an-verlockenden-lebensversicherungen-wann-kuendigung-ratsam-ist_b6c372f5-9f10-4698-ba02-1e49d0b6b037.html,0,www.focus.de,70 Prozent kündigen vorzeitig - Kunden verzweifeln an verlockenden Lebensversicherungen - wann Sie handeln sollten,Fondsgebundene Lebensversicherungen lockten mit der Aussicht auf höhere Renditen gegenüber klassischen Policen. Doch die Realität zeigt: Viel zu hohe Kosten fressen die Renditen teils vollends auf. Zwei von drei Kunden kündigen deshalb vorzeitig.Von FOCUS-onl…,https://quadro.burda-forward.de/ctf/9270ac57-850c-4039-8794-1d52a1387e25.b5cd8d52-1a43-428f-b6ac-be21b1db5aad.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28655%2C405%29&hash=b547ac001ce7fcb7779f485c6de05eb5882e2254c07bac8150ec51c36f40174f,2025-02-21T09:18:00Z,,"Fondsgebundene Lebensversicherungen das klang für langfristige Anleger einmal sehr verheißungsvoll: Garantierte Leistungen bei gleichzeitig höheren Renditechancen, weil die Fonds ja nicht nur in lang… [+10503 chars]",,de,'Kosten'
https://www.dw.com/de/wut-in-israel-hamas-%C3%BCbergibt-andere-leiche-als-vereinbart/a-71695355,https://www.dw.com/de/wut-in-israel-hamas-%C3%BCbergibt-andere-leiche-als-vereinbart/a-71695355,0,www.dw.com,Wut in Israel: Hamas übergibt andere Leiche als vereinbart,Statt des Leichnams der deutsch-israelischen Geisel Shiri Bibas hat die palästinensische Terrororganisation Hamas eine unbekannten Tote an Israel überstellt. Ist damit die Waffenruhe in Gefahr? Mit der üblichen Propaganda-Show samt antisemitischer Bildsprache…,https://static.dw.com/image/71694986_6.jpg,2025-02-21T10:38:00Z,,Mit der üblichen Propaganda-Show samt antisemitischer Bildsprache hatte die radikalislamische Palästinenserorganisation Hamas am Donnerstag an Israel vier Särge übergeben. Es sollten sich darin die s… [+5275 chars],,de,'Explosion'
https://taz.de/Unterwegs-mit-dem-Berliner-Kaeltebus/!6068158/,https://taz.de/Unterwegs-mit-dem-Berliner-Kaeltebus/!6068158/,0,taz.de,Unterwegs mit dem Berliner Kältebus: Frieren auf der Straße,"Der Kältebus der Berliner Stadtmission versucht Wohnungslose für die Nacht unterzubringen, die als Notfälle gemeldet sind. Nicht immer gibt es Dankbarkeit.",https://taz.de/picture/7545246/1200/37703909-1.jpeg,2025-02-21T11:38:00Z,https://web.archive.org/web/20250221131207/https://taz.de/Unterwegs-mit-dem-Berliner-Kaeltebus/!6068158/,"Der Kältebus der Berliner Stadtmission versucht Wohnungslose für die Nacht unterzubringen, die als Notfälle gemeldet sind. Nicht immer gibt es Dankbarkeit. mehr...",,de,'Frieren'
https://www.sueddeutsche.de/bayern/bayern-kohleausstieg-kraftwerk-zolling-abgeschaltet-li.3206406,https://www.sueddeutsche.de/bayern/bayern-kohleausstieg-kraftwerk-zolling-abgeschaltet-li.3206406,0,www.sueddeutsche.de,Energiewende: Bayern vollzieht den Kohleausstieg,Im Freistaat ist das letzte Steinkohlekraftwerk planmäßig vom Netz genommen worden. Laut dem Betreiber soll der Standort Zolling bis 2031 als Netzreserve erhalten bleiben.,https://www.sueddeutsche.de/2025/02/21/e5e5ea80-de86-4600-8d1f-37309d4265c0.jpeg?q=60&fm=webp&width=1200&rect=0%2C156%2C3000%2C1687,2025-02-21T14:15:00Z,https://web.archive.org/web/20250221095116/https://www.sueddeutsche.de/bayern/bayern-kohleausstieg-kraftwerk-zolling-abgeschaltet-li.3206406,"Damit sind in Bayern nur noch allerletzte Kleinst-Kohlekraftwerke in der Region Schweinfurt in Betrieb, die aber aufgrund der geringen Leistung für die Versorgung eine eher untergeordnete Bedeutung h… [+3008 chars]",,de,'Kohle'
https://www.bild.de/sport/fussball/vfb-stuttgart-wann-treffen-undav-demirovic-50-mio-sturm-im-tore-loch-67b898826ea1495d0a9ba76f,https://www.bild.de/sport/fussball/vfb-stuttgart-wann-treffen-undav-demirovic-50-mio-sturm-im-tore-loch-67b898826ea1495d0a9ba76f,0,www.bild.de,Wann knipsen Undav & Demirovic? - 50-Mio.-Sturm im Tore-Loch!,Für Deniz Undav (28) und Ermedin Demirovic (26) gab der VfB Stuttgart im Sommer viel Kohle aus. Aktuell ist das Surm-Duo im Tore-Loch. BILD blickt darauf.,"https://images.bild.de/67b898826ea1495d0a9ba76f/666fc5b520a73bdbf7111703efffcd24,6250d31e?w=1280",2025-02-21T15:21:22Z,,"Neue Koalition in Österreich: VPÖ, SPÖ und Neos wollen Regierung bilden
Neue Koalition in Österreich: VPÖ, SPÖ und Neos wollen Regierung bilden
Neue Koalition in Österreich: VPÖ, SPÖ und Neos wolle… [+528 chars]",,de,'Kohle'
https://www.diepresse.com/19387740/energieexporte-russland-verdient-besser-als-vor-dem-krieg,https://www.diepresse.com/19387740/energieexporte-russland-verdient-besser-als-vor-dem-krieg,0,www.diepresse.com,Energieexporte: Russland verdient besser als vor dem Krieg [premium],"Drei Jahre Ukraine-Krieg haben auch auf dem Energiemarkt in Europa tiefe Spuren hinterlassen. Heute lebt die Ukraine von Gas aus dem Westen, die Preise gehen durch die Decke, und als Lösung stehen nur neue Abhängigkeiten im Raum.",https://img.diepresse.com/public/incoming/cqjot1-FILE-PHOTO-An-employee-walks-past-a-part-of-Gazproms-Power-Of-Siberia-gas-pipeline-at-the-Atamanskaya-compressor-station-outside-the-far-eastern-town-of-Svobodny/alternates/DPR_SOCIAL_MAGAZIN/FILE%20PHOTO%20An%20employee%20walks%20past%20a%20part%20of%20Gazproms%20Power%20Of%20Siberia%20gas%20pipeline%20at%20the%20Atamanskaya%20compressor%20station%20outside%20the%20far%20eastern%20town%20of%20Svobodny,2025-02-21T16:42:06Z,,"Drei Jahre Ukraine-Krieg haben auch auf dem Energiemarkt in Europa tiefe Spuren hinterlassen. Heute lebt die Ukraine von Gas aus dem Westen, die Preise gehen durch die Decke, und als Lösung stehen nu… [+902 chars]",,de,'Ukraine'
https://taz.de/Politik-und-Armut/!6071144/,https://taz.de/Politik-und-Armut/!6071144/,0,taz.de,Politik und Armut: „Leute wie wir werden immer am Rand bleiben“,Über Armut spricht im Wahlkampf kaum jemand. Was denken Menschen mit wenig Geld über Politik und wen wählen sie am Sonntag? Ein Besuch bei der Tafel.,https://taz.de/picture/7545458/1200/Bundestagswahl-Armut-1.jpeg,2025-02-21T19:12:00Z,https://web.archive.org/web/20250222085933/https://taz.de/Politik-und-Armut/!6071144/,Über Armut spricht im Wahlkampf kaum jemand. Was denken Menschen mit wenig Geld über Politik und wen wählen sie am Sonntag? Ein Besuch bei der Tafel. mehr...,,de,'Armut'
https://www.tagesspiegel.de/berlin/explosion-in-berlin-kugelbombe-verwustet-ladeneingang-in-neukollner-karl-marx-strasse-13252162.html,https://www.tagesspiegel.de/berlin/explosion-in-berlin-kugelbombe-verwustet-ladeneingang-in-neukollner-karl-marx-strasse-13252162.html,0,www.tagesspiegel.de,Explosion in Berlin: Kugelbombe verwüstet Ladeneingang in Neuköllner Karl-Marx-Straße,"Eine zerstörte Tür, zerbrochene Fenster: In der Nacht auf Samstag explodierte vor einem Geschäft eine Kugelbombe. Ein Anwohner spricht von einem „Revierkampf“ im Norden Neuköllns.",https://www.tagesspiegel.de/images/13252159/alternates/BASE_16_9_W1400/1740206179000/blaulicht.jpeg,2025-02-22T06:36:19Z,,Vor einem Bekleidungsgeschäft in Berlin-Neukölln ist in der Nacht zu Sonnabend eine Kugelbombe explodiert. Der Feuerwerkskörper sei auf dem Gehweg vor dem Laden in der Karl-Marx-Straße abgelegt worde… [+2092 chars],,de,'Explosion'
https://www.tagesspiegel.de/berlin/polizei-justiz/explosion-in-berlin-kugelbombe-verwustet-ladeneingang-in-neukollner-karl-marx-strasse-13252162.html,https://www.tagesspiegel.de/berlin/polizei-justiz/explosion-in-berlin-kugelbombe-verwustet-ladeneingang-in-neukollner-karl-marx-strasse-13252162.html,0,www.tagesspiegel.de,Explosion in Berlin: Kugelbombe verwüstet Ladeneingang in Neuköllner Karl-Marx-Straße,In der Nacht auf Samstag explodierte eine Kugelbombe in Neukölln. Sie war offenbar gezielt vor einem Laden platziert worden.,https://www.tagesspiegel.de/images/13252159/alternates/BASE_16_9_W1400/1740206179000/blaulicht.jpeg,2025-02-22T06:36:19Z,,Vor einem Laden in Berlin-Neukölln ist in der Nacht zu Samstag eine Kugelbombe explodiert. Verletzt wurde dabei laut Angaben der Polizei niemand. Der Feuerwerkskörper sei offenbar gezielt vor dem Lad… [+1735 chars],,de,'Explosion'
https://www.morgenpost.de/berlin/article408371718/sprengstoff-explosion-vor-geschaeft-an-der-karl-marx-strasse.html,https://www.morgenpost.de/berlin/article408371718/sprengstoff-explosion-vor-geschaeft-an-der-karl-marx-strasse.html,0,www.morgenpost.de,Sprengstoff-Explosion vor Geschäft an der Karl-Marx-Straße,Durch die Detonation in Neukölln gingen etliche Glasscheiben zu Bruch. Auch Betonteile wurden weggesprengt. Die Polizei sicherte Spuren.,https://img.sparknews.funkemedien.de/408371703/408371703_1740207922_v16_9_1600.jpeg,2025-02-22T07:11:09Z,,"Berlin. Durch die Detonation in Neukölln gingen etliche Glasscheiben zu Bruch. Auch Betonteile wurden weggesprengt. Die Polizei sicherte Spuren.
Durch eine Sprengstoff-Explosion vor einem Geschäft a… [+1196 chars]",,de,'Explosion'
https://www.bild.de/news/inland/grillabend-im-wohnzimmer-familie-landet-im-krankenhaus-67b96a035cbd13341d0e2d93,https://www.bild.de/news/inland/grillabend-im-wohnzimmer-familie-landet-im-krankenhaus-67b96a035cbd13341d0e2d93,0,www.bild.de,Kohlenmonoxid-Vergiftung! - Dieser Grill hat beinahe vier Menschen getötet,"Ein Grillabend im Wohnzimmer hat zu einer lebensgefährlichen Kohlenmonoxid-Vergiftung bei einer Familie in Hennef, NRW geführt.","https://images.bild.de/67b96a035cbd13341d0e2d93/b8f8d882f41882f3bed0c5be5510d2e1,60bec528?w=1280",2025-02-22T11:31:00Z,,"Hennef (NRW) Dieser Grillabend hätte tödlich enden können! Weil eine Familie mit einem Holzkohlegrill im Wohnzimmer grillte, landeten vier Menschen mit einer Kohlenmonoxid-Vergiftung im Krankenhaus.… [+1393 chars]",,de,'Kohle'
https://t3n.de/news/die-top-technologien-zur-stromspeicherung-1673556/,https://t3n.de/news/die-top-technologien-zur-stromspeicherung-1673556/,0,t3n.de,"Batterien, Wasserstoff &amp; Co.: Die Top-Technologien zur Stromspeicherung",An windstillen Wintertagen werden derzeit Kohle- und Gaskraftwerke hochgefahren. In Zukunft aber sollen vermehrt andere übernehmen. Welche könnten das sein? Bei wenig Sonne und kaum Wind herrscht in Deutschland die Dunkelflaute. In diesem Winter gab es schon …,https://t3n.de/news/wp-content/uploads/2025/02/dunkelflaute-solar.jpg,2025-02-23T07:10:00Z,,"Bei wenig Sonne und kaum Wind herrscht in Deutschland die Dunkelflaute. In diesem Winter gab es schon mehrere dieser Zeiten, in denen Solaranlagen und Windräder saison- und wetterbedingt kaum Strom l… [+5823 chars]",,de,'Kohle'
https://www.sueddeutsche.de/wirtschaft/energiepreise-deutschland-verivox-analyse-li.3207750,https://www.sueddeutsche.de/wirtschaft/energiepreise-deutschland-verivox-analyse-li.3207750,0,www.sueddeutsche.de,Auswertung: Energiepreise fast ein Drittel höher als 2021,"Haushalte müssen für Energie deutlich mehr zahlen als noch vor vier Jahren. Besonders teuer ist das Heizen, zeigt eine Auswertung des Vergleichsportals Verivox.",https://www.sueddeutsche.de/2025/02/16/7d7a3365-bc6a-4d5a-945c-66b65a08bf27.jpeg?q=60&fm=webp&width=1200&rect=0%2C157%2C3000%2C1687,2025-02-23T14:06:21Z,,"Haushalte müssen für Energie deutlich mehr zahlen als noch vor vier Jahren. Besonders teuer ist das Heizen, zeigt eine Auswertung des Vergleichsportals Verivox.Die Haushalte in Deutschland zahlen dre… [+2227 chars]",,de,'Heizen'
https://www.dw.com/de/ukraine-ukraine-krieg-russland-drei-jahre-bilanz-erfahrungsbericht-erfahrungen-v1/a-71686771,https://www.dw.com/de/ukraine-ukraine-krieg-russland-drei-jahre-bilanz-erfahrungsbericht-erfahrungen-v1/a-71686771,0,www.dw.com,Wie mich drei Jahre Krieg veränderten - ein Ukrainer erzählt,"Als der Krieg ausbrach, kehrte DW-Journalist Kostiantyn Honcharov aus Deutschland in die Ukraine zurück, um sich den ukrainischen Streitkräften anzuschließen. ""Jeder von uns ist müde,"", bilanziert er nach drei Jahren.",https://static.dw.com/image/64797232_6.jpg,2025-02-23T16:09:00Z,,"Kostiantyn Honcharov arbeitete bis 2022 als Journalist für die Deutsche Welle. Nach Beginn des russischen Angriffskrieges meldete er sich, wie viele andere Ukrainer, freiwillig als Soldat in der ukra… [+7806 chars]",,de,'Frieren'
https://www.dw.com/de/wie-uns-drei-jahre-krieg-ver%C3%A4nderten-ein-ukrainer-erz%C3%A4hlt/a-71686771,https://www.dw.com/de/wie-uns-drei-jahre-krieg-ver%C3%A4nderten-ein-ukrainer-erz%C3%A4hlt/a-71686771,0,www.dw.com,Wie uns drei Jahre Krieg veränderten - ein Ukrainer erzählt,"Als der Krieg ausbrach, kehrte der DW-Journalist Kostiantyn Honcharov aus Deutschland in die Ukraine zurück, um sich den ukrainischen Streitkräften anzuschließen. Hier ist seine Bilanz nach drei Jahren Dienst.",https://static.dw.com/image/71688219_6.jpg,2025-02-23T16:09:00Z,,"Kostiantyn Honcharov arbeitete bis 2022 als Journalist für die Deutsche Welle. Nach Beginn des russischen Angriffskrieges meldete er sich, wie viele andere Ukrainer, freiwillig als Soldat in der ukra… [+7813 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/in-fast-drei-jahren-im-krieg-habe-ich-gesehen-wie-sich-die-russische-armee-veraendert_caed9ddd-656f-4da8-a318-22a768221f8b.html,https://www.focus.de/politik/ausland/in-fast-drei-jahren-im-krieg-habe-ich-gesehen-wie-sich-die-russische-armee-veraendert_caed9ddd-656f-4da8-a318-22a768221f8b.html,0,www.focus.de,"Ukrainischer Soldat berichtet - In fast drei Jahren im Krieg habe ich gesehen, wie sich die russische Armee verändert","Als der Krieg ausbrach, kehrte der DW-Journalist Kostiantyn Honcharov aus Deutschland in die Ukraine zurück, um sich den ukrainischen Streitkräften anzuschließen. Hier ist seine Bilanz nach drei Jahren Dienst.",https://quadro.burda-forward.de/ctf/5118fe1b-24e2-4fbc-96e2-52ee6d66771d.a3512bf6-9885-4c69-86c0-7e7d44f78847.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281035%2C347%29&hash=bf49848efb1261d4004d98a191dacfe8e064be4d3c12147b3de0843764cd570c,2025-02-23T18:00:00Z,https://web.archive.org/web/20250228154459/https://www.focus.de/politik/ausland/in-fast-drei-jahren-im-krieg-habe-ich-gesehen-wie-sich-die-russische-armee-veraendert_caed9ddd-656f-4da8-a318-22a768221f8b.html,"Kostiantyn Honcharov arbeitete bis 2022 als Journalist für die Deutsche Welle. Nach Beginn des russischen Angriffskrieges meldete er sich, wie viele andere Ukrainer, freiwillig als Soldat in der ukra… [+8372 chars]",,de,'Frieren'
https://www.bild.de/leben-wissen/medizin/winter-und-kaelte-wie-entsteht-eigentlich-eine-gaensehaut-67536431b574644899cc53f8,https://www.bild.de/leben-wissen/medizin/winter-und-kaelte-wie-entsteht-eigentlich-eine-gaensehaut-67536431b574644899cc53f8,0,www.bild.de,Frieren in der Winterzeit - Warum bekommt man eigentlich Gänsehaut?,"Der Winter ist da. Es wird sich wieder dick eingepackt, um sich vor der Kälte zu schützen. Aber wieso frieren wir überhaupt? Und was hilft? Alle Infos hier!","https://images.bild.de/67536431b574644899cc53f8/84ddccefb91bc0b3acefe15f90a323f2,2a072d24?w=1280",2025-02-23T20:34:00Z,,"Die Tage werden kürzer, die Nächte länger und es ist eisig kalt: Der Winter ist da!
Ohne eine dicke Jacke, die Mützen tief im Gesicht und einem kuscheligen Schal umgewickelt, sollte man jetzt besser… [+5365 chars]",,de,'Kälte'
https://www.zeit.de/news/2025-02/24/nach-drei-jahren-krieg-ist-das-schicksal-der-ukraine-offen,https://www.zeit.de/news/2025-02/24/nach-drei-jahren-krieg-ist-das-schicksal-der-ukraine-offen,0,www.zeit.de,Russischer Angriffskrieg: Nach drei Jahren Krieg ist das Schicksal der Ukraine offen,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Nach drei Jahren Krieg ist das Schicksal der Ukraine offen“.,https://img.zeit.de/news/2025-02/24/nach-drei-jahren-krieg-ist-das-schicksal-der-ukraine-offen-image-group/wide__1300x731,2025-02-24T03:30:37Z,,"Drei Jahre nach Beginn des russischen Angriffskrieges ist die Lage der Ukraine so schwierig wie nie. Am 24. Februar jährt sich der Beginn der Invasion zum dritten Mal, an diesem Tag 2022 gab Russland… [+8437 chars]",,de,'Ukraine'
