index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-02/12/demonstrationen-gegen-geplante-neue-ruestungsfabrik,https://www.zeit.de/news/2024-02/12/demonstrationen-gegen-geplante-neue-ruestungsfabrik,0,www.zeit.de,Waffen: Demonstrationen gegen geplante neue Rüstungsfabrik,Hier finden Sie Informationen zu dem Thema „Waffen“. Lesen Sie jetzt „Demonstrationen gegen geplante neue Rüstungsfabrik“.,https://img.zeit.de/news/2024-02/12/demonstrationen-gegen-geplante-neue-ruestungsfabrik-image-group/wide__1300x731,2024-02-12T07:32:15Z,,"Der Widerstand gegen die geplante neue Munitionsfabrik des Rüstungskonzerns Rheinmetall im Landkreis Celle formiert sich. Zahlreiche Demonstranten versuchten Zufahrten in Unterlüß zu blockieren, Land… [+1583 chars]",,de,'Waffen'
https://www.bild.de/regional/saarland/saarland-news/st-ingbert-ford-mondeo-fahrer-flieht-vor-zollkontrolle-auf-a6-87128874.bild.html,https://www.bild.de/regional/saarland/saarland-news/st-ingbert-ford-mondeo-fahrer-flieht-vor-zollkontrolle-auf-a6-87128874.bild.html,0,www.bild.de,A6 / Kaiserslautern - Verfolgungsjagd endet in St. Ingbert,"Zollbeamte wollen einen Ford Mondeo mit französischen Kennzeichen kontrollieren – Flucht!Foto: trendobjects - stock.adobe.com, Halfpoint - stock.adobe.com, benjaminnolte - stock.adobe.com, picture alliance / Fotostand, Ralf Gosch - stock.adobe.com","https://images.bild.de/65c9e398d848af1828039df5/e966d290c387ce2e15f7e87314ce0721,39638202?w=1280",2024-02-12T09:29:33Z,,"St. Ingbert Ein Ford Mondeo mit französischen Kennzeichen entzog sich am späten Abend des 11.02.2024 einer Kontrolle durch Beamte des Hauptzollamtes auf der A6 bei Kaiserslautern und flüchtete.
Im B… [+1067 chars]",,de,'Flucht'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energieversorgung-plattform-fuer-fernwaerme-soll-preise-vergleichbar-machen-19513810.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energieversorgung-plattform-fuer-fernwaerme-soll-preise-vergleichbar-machen-19513810.html,0,www.faz.net,Plattform für Fernwärme soll Preise vergleichbar machen,Fernwärme könnte in Zukunft für noch mehr Verbraucher die erste Wahl beim Heizen sein. Ein Problem ist bisher jedoch die Preistransparenz. Ab April soll eine Plattform Abhilfe schaffen.,https://media0.faz.net/ppmedia/aktuell/finanzen/4143173391/1.9326658/facebook_teaser/fernwaerme-rohre-verlaufen.jpg,2024-02-12T10:42:40Z,,"Eine Preisplattform für Fernwärme-Anbieter soll die Transparenz für die Verbraucher bei den Heizkosten verbessern. Der Bundesverband der Energie- und Wasserwirtschaft (BDEW), der Verband Kommunaler U… [+1250 chars]",,de,'Heizen'
https://www.focus.de/panorama/welt/mord-in-niedersachsen-junge-frau-23-tot-in-salzgitter-gefunden-taeter-ist-fluechtig_id_259662424.html,https://www.focus.de/panorama/welt/mord-in-niedersachsen-junge-frau-23-tot-in-salzgitter-gefunden-taeter-ist-fluechtig_id_259662424.html,0,www.focus.de,Mord in Niedersachsen - Junge Frau (23) tot in Salzgitter gefunden - Täter ist flüchtig,Eine Frau wird tot in ihrer Wohnung in Salzgitter in Niedersachsen gefunden. Ermittler gehen von einem Tötungsdelikt aus. Ein möglicher Täter soll auf der Flucht sein.,https://p6.focus.de/img/regional/rheinland-pfalz/id_259660520/auf-der-motorhaube-eines-streifenwagens-steht-der-schriftzug-polizei-..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d471466d79e80a7ade5db07d2631f4f6e6fdfc1787a90fbf0433213056afb793,2024-02-12T11:45:51Z,,Eine Frau wird tot in ihrer Wohnung in Salzgitter in Niedersachsen gefunden. Ermittler gehen von einem Tötungsdelikt aus. Ein möglicher Täter soll auf der Flucht sein.Eine 23-jährige Frau ist tot in … [+576 chars],,de,'Flucht'
https://www.focus.de/politik/deutschland/schaden-in-milliardenhoehe-wirbel-um-buergergeld-betrug-durch-ukrainer-es-ist-nur-die-spitze-des-eisbergs_id_259662454.html,https://www.focus.de/politik/deutschland/schaden-in-milliardenhoehe-wirbel-um-buergergeld-betrug-durch-ukrainer-es-ist-nur-die-spitze-des-eisbergs_id_259662454.html,0,www.focus.de,Schaden in Milliardenhöhe - Wirbel um Bürgergeld-Betrug durch Ukrainer - es ist nur die Spitze des Eisbergs,"Der Betrug mit Sozialleistungen verursacht Schäden in Milliardenhöhe. Verschiedene Fälle zeigen, mit welchen Tricks sich Betrüger das Bürgergeld und früher Hartz IV erschleichen. Nicht alle kommen damit davon. Einigen drohen harte Strafen.",https://p6.focus.de/img/regional/berlin/id_259627474/das-logo-eines-jobcenters-in-berlin..jpg?im=Crop%3D%280%2C0%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=280ec081cb206ecc5b04ee3a77e5abcb52e2d6c67fffa1b48fd100d8b968ab7a,2024-02-12T12:22:51Z,,"Der Betrug mit Sozialleistungen verursacht Schäden in Milliardenhöhe. Verschiedene Fälle zeigen, mit welchen Tricks sich Betrüger das Bürgergeld und früher Hartz IV erschleichen. Nicht alle kommen da… [+7205 chars]",,de,'Flucht'
https://www.zeit.de/news/2024-02/12/sechs-waffen-bei-einbruch-geklaut,https://www.zeit.de/news/2024-02/12/sechs-waffen-bei-einbruch-geklaut,0,www.zeit.de,Bremerhaven: Sechs Waffen bei Einbruch geklaut,Hier finden Sie Informationen zu dem Thema „Bremerhaven“. Lesen Sie jetzt „Sechs Waffen bei Einbruch geklaut“.,https://img.zeit.de/news/2024-02/12/sechs-waffen-bei-einbruch-geklaut-image-group/wide__1300x731,2024-02-12T12:39:02Z,,"Unbekannte haben einen Waffenschrank mit sechs Waffen in Bremerhaven geklaut. Sie nahmen vier erlaubnispflichtige Lang- und zwei Kurzwaffen mit, wie die Polizei am Montag mitteilte. Bei einer Streife… [+386 chars]",,de,'Waffen'
https://www.zeit.de/politik/ausland/2024-02/donald-trump-nato-usa-europa-sicherheit-militaer,https://www.zeit.de/politik/ausland/2024-02/donald-trump-nato-usa-europa-sicherheit-militaer,0,www.zeit.de,Donald Trump: Wladimir Putin steht ihm im Zweifel näher,"Wer nicht zahlt, steht allein da? Donald Trumps Drohung, Nato-Verbündete nicht zu verteidigen, müssen die Europäer ernst nehmen. Und sich auf seine Rückkehr vorbereiten.",https://img.zeit.de/politik/ausland/2024-02/donald-trump-nato-usa-europa-sicherheit/wide__1300x731,2024-02-12T13:12:09Z,https://web.archive.org/web/20240212141023/https://www.zeit.de/politik/ausland/2024-02/donald-trump-nato-usa-europa-sicherheit-militaer,"Es mag so sein, dass Donald Trump noch immer nicht verstanden hat, wie die Nato funktioniert. Dass die gemeinsam verabredeten Verteidigungsinvestitionen von möglichst zwei Prozent des Bruttoinlandspr… [+576 chars]",,de,'Putin'
https://www.faz.net/aktuell/macron-will-europaeische-verteidigungsindustrie-ausbauen-19514195.html,https://www.faz.net/aktuell/macron-will-europaeische-verteidigungsindustrie-ausbauen-19514195.html,0,www.faz.net,Treffen mit Tusk: Macron will europäische Verteidigungsindustrie ausbauen,"Frankreichs Präsident will die gemeinsamen Anstrengungen bei der Unterstützung der Ukraine nutzen, um die europäische Verteidigungskraft zu stärken. Europa soll so die NATO ergänzen.",https://media1.faz.net/ppmedia/aktuell/politik/2625953093/1.9514219/facebook_teaser/emmanuel-macron-und-donald.jpg,2024-02-12T13:16:07Z,,"Frankreichs Präsident Emmanuel Macron hat seine Forderung nach einem Ausbau der europäischen Verteidigungsindustrie bekräftigt. Alles was die EU leistet, um der Ukraine Rüstungsgüter und Munition zu … [+1021 chars]",,de,'Atomenergie'
https://www.faz.net/aktuell/frankreich-und-polen-wollen-neuen-freundschaftsvertrag-schliessen-19514195.html,https://www.faz.net/aktuell/frankreich-und-polen-wollen-neuen-freundschaftsvertrag-schliessen-19514195.html,0,www.faz.net,Frankreich und Polen wollen neuen Freundschaftsvertrag schließen,"Donald Tusk und Emmanuel Macron bekräftigen, sie würden eine Niederlage der Ukraine nicht hinnehmen. Damit distanzierten sie sich indirekt von Kanzler Scholz. Der hatte gesagt, die Ukraine sei ohne amerikanische Hilfe verloren.",https://media1.faz.net/ppmedia/aktuell/politik/2625953093/1.9514219/facebook_teaser/emmanuel-macron-und-donald.jpg,2024-02-12T13:16:07Z,,"Frankreich und Polen wollen in den Bereichen Verteidigung, Atomenergie und Nahrungsmittelsicherheit enger zusammenarbeiten. Das haben der polnische Regierungschef Donald Tusk und der französische Prä… [+3332 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Taurus-muss-geliefert-werden-article24730196.html,https://www.n-tv.de/politik/Taurus-muss-geliefert-werden-article24730196.html,0,www.n-tv.de,"Göring-Eckardt reist in Ukraine: ""Taurus muss geliefert werden""","Katrin Göring-Eckardt, Vizepräsidentin des Bundestags, ist für einen einwöchigen Ukraine-Besuch in Kiew angekommen. Im Gespräch mit ntv.de bekräftigt die Grünen-Politikerin die Forderung ihrer Partei, den Marschflugkörper Taurus zu liefern. Göring-Eckardt mac…",https://bilder4.n-tv.de/img/incoming/crop24730215/0951321510-cImg_16_9-w1200/photo-5931686411344396757-y.jpg,2024-02-12T13:28:43Z,,"Katrin Göring-Eckardt, Vizepräsidentin des Bundestags, ist für einen einwöchigen Ukraine-Besuch in Kiew angekommen. Im Gespräch mit ntv.de bekräftigt die Grünen-Politikerin die Forderung ihrer Partei… [+5250 chars]",,de,'Flucht'
https://www.stern.de/panorama/kriminalitaet--23-jaehrige-tot-in-salzgitter-gefunden---fahndung-nach-taeter-34452344.html,https://www.stern.de/panorama/kriminalitaet--23-jaehrige-tot-in-salzgitter-gefunden---fahndung-nach-taeter-34452344.html,0,www.stern.de,Kriminalität: 23-Jährige tot in Salzgitter gefunden - Fahndung nach Täter,Eine Frau wird tot in ihrer Wohnung in Salzgitter in Niedersachsen gefunden. Ermittler gehen von einem Tötungsdelikt aus. Ein möglicher Täter soll auf der Flucht sein.,https://image.stern.de/34452346/t/Ns/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124021299963599v4w800h600l857t522r1845b1310jpeg---cc440542e72d983d.jpg,2024-02-12T15:58:11Z,,"Eine Frau wird tot in ihrer Wohnung in Salzgitter in Niedersachsen gefunden. Ermittler gehen von einem Tötungsdelikt aus. Ein möglicher Täter soll auf der Flucht sein.
Eine 23-jährige Frau ist tot i… [+755 chars]",,de,'Flucht'
https://www.morgenpost.de/vermischtes/article241657244/23-Jaehrige-tot-in-Salzgitter-gefunden-Fahndung-nach-Taeter.html,https://www.morgenpost.de/vermischtes/article241657244/23-Jaehrige-tot-in-Salzgitter-gefunden-Fahndung-nach-Taeter.html,0,www.morgenpost.de,23-Jährige tot in Salzgitter gefunden - Fahndung nach Täter,Eine Frau wird tot in ihrer Wohnung in Salzgitter in Niedersachsen gefunden. Ermittler gehen von einem Tötungsdelikt aus. Ein möglicher Täter soll auf der Flucht sein.,https://img.sparknews.funkemedien.de/241657242/241657242_1707753713_v4_3_800.jpeg,2024-02-12T15:58:11Z,,"Salzgitter. Eine Frau wird tot in ihrer Wohnung in Salzgitter in Niedersachsen gefunden. Ermittler gehen von einem Tötungsdelikt aus. Ein möglicher Täter soll auf der Flucht sein.
Eine 23-jährige Fr… [+788 chars]",,de,'Flucht'
https://www.stern.de/panorama/kriminalitaet--streit-unter-jugendlichen-eskaliert---ein-toter-34452244.html,https://www.stern.de/panorama/kriminalitaet--streit-unter-jugendlichen-eskaliert---ein-toter-34452244.html,0,www.stern.de,Kriminalität: Streit unter Jugendlichen eskaliert - ein Toter,Am Oberhausener Hauptbahnhof eskaliert ein Streit unter Jugendlichen. Ein 17-Jähriger stirbt. Er galt als Basketball-Talent der Ukraine - und war zuletzt in Deutschland sportlich aktiv.,https://image.stern.de/34452246/t/YV/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124021299961226v2w800h600l1406t1323r3316b2822jpeg---aeadf47368d33d5e.jpg,2024-02-12T18:05:16Z,,"Am Oberhausener Hauptbahnhof eskaliert ein Streit unter Jugendlichen. Ein 17-Jähriger stirbt. Er galt als Basketball-Talent der Ukraine - und war zuletzt in Deutschland sportlich aktiv.
Bei einem St… [+2740 chars]",,de,'Ukraine'
https://www.nzz.ch/international/ukraine-krieg-an-der-kupjansk-front-ruestet-man-sich-fuer-russlands-sturm-ld.1775786,https://www.nzz.ch/international/ukraine-krieg-an-der-kupjansk-front-ruestet-man-sich-fuer-russlands-sturm-ld.1775786,0,www.nzz.ch,Mit Drachenzähnen und Schützengräben: Die Ukrainer rüsten sich für Russlands Ansturm,Die Stadt Kupjansk ist Ziel einer russischen Offensive in der Ostukraine. Die Verteidiger stehen unter Druck und bunkern sich ein. Doch das Schicksal der Stadt hängt nicht alleine von den neuen Stellungen ab.,"https://img.nzz.ch/2024/02/12/24bdbaab-7a13-480f-8b8f-a2f38aaa0379.gif?width=412&height=232&fit=bound&quality=75&auto=webp&crop=412,232,x0,y0",2024-02-13T04:30:00Z,,"Wenn es bei Kupjansk Katzen hagelt, ist das ein guter Tag für die ukrainischen Frontsoldaten. «Die Lage ist wunderbar», verkündet der Mann mit dem Kampfnamen Promin, der uns mit schwarzem Humor an ei… [+9282 chars]",,de,'Russland'
https://www.zeit.de/news/2024-02/13/nach-flucht-aus-dem-gefaengnis-jva-untermassfeld-muss-umbauen,https://www.zeit.de/news/2024-02/13/nach-flucht-aus-dem-gefaengnis-jva-untermassfeld-muss-umbauen,0,www.zeit.de,Ermittlungen: Nach Flucht aus dem Gefängnis: JVA Untermaßfeld muss umbauen,Hier finden Sie Informationen zu dem Thema „Ermittlungen“. Lesen Sie jetzt „Nach Flucht aus dem Gefängnis: JVA Untermaßfeld muss umbauen“.,https://img.zeit.de/news/2024-02/13/nach-flucht-aus-dem-gefaengnis-jva-untermassfeld-muss-umbauen-image-group/wide__1300x731,2024-02-13T05:21:37Z,,Der Ausbruch eines Strafgefangenen aus dem Gefängnis in Untermaßfeld Anfang Januar hat Konsequenzen in der Justizvollzugsanstalt. Unter anderem sollen Umbaumaßnahmen erfolgen. Auch sicherheitstechnis… [+2621 chars],,de,'Flucht'
https://www.diepresse.com/18097082/nicht-genutzte-asylheime-bringen-kosten-in-millionenhoehe,https://www.diepresse.com/18097082/nicht-genutzte-asylheime-bringen-kosten-in-millionenhoehe,0,www.diepresse.com,Nicht genutzte Asylheime bringen Kosten in Millionenhöhe,Seit 2015 verursachten still gelegte Quartiere über 13 Millionen Euro an Kosten. Grund sind die langfristigen Mietverträge.,https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2024-02-13T06:52:11Z,,"Seit 2015 verursachten still gelegte Quartiere über 13 Millionen Euro an Kosten. Grund sind die langfristigen Mietverträge.
Vorübergehend nicht genutzte Asyl-Quartiere haben wegen langfristiger Vert… [+2706 chars]",,de,'Kosten'
https://www.diepresse.com/18097082/millionen-fuer-ungenuetzte-asylquartiere,https://www.diepresse.com/18097082/millionen-fuer-ungenuetzte-asylquartiere,0,www.diepresse.com,Millionen für ungenützte Asylquartiere,Seit 2015 verursachten still gelegte Quartiere über 13 Millionen Euro an Kosten. Grund sind die langfristigen Mietverträge.,https://img.diepresse.com/public/incoming/u221e4-07440DD8-26F6-49EC-B9A5-E83E297696BC_v0_h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/07440DD8-26F6-49EC-B9A5-E83E297696BC_v0_h.jpg,2024-02-13T06:52:11Z,,"Seit 2015 verursachten still gelegte Quartiere über 13 Millionen Euro an Kosten. Grund sind die langfristigen Mietverträge.
Vorübergehend nicht genutzte Asyl-Quartiere haben wegen langfristiger Vert… [+2706 chars]",,de,'Kosten'
https://www.bild.de/politik/inland/politik-inland/teuer-schock-zum-valentinstag-preise-fuer-schnittblumen-explodieren-87139844.bild.html,https://www.bild.de/politik/inland/politik-inland/teuer-schock-zum-valentinstag-preise-fuer-schnittblumen-explodieren-87139844.bild.html,0,www.bild.de,Ausgerechnet vor Valentinstag! - Teuer-Schock bei Schnittblumen,"Und wir dachten, der Teuer-Schock wäre vorbei. Gilt nicht für Rosen und andere Blumen, hat das Statistische Bundesamt errechnet.","https://images.bild.de/65cb1a09475f0677d1ce101d/951951b1ae5f8c218f41b3b857231466,434c993d?w=1280",2024-02-13T07:59:34Z,,"Und wir dachten, der Teuer-Schock wäre vorbei 
Die Preise für Schnittblumen haben sich 2023 zum Vorjahr um 9,1 Prozent erhöht. Das hat das Statistische Bundesamt errechnet. Die monatliche Erfassung … [+1252 chars]",,de,'Teuer'
https://www.bild.de/news/wetter/wetter/wetter-bis-zu-19-grad-warm-kein-winter-im-februar-in-sicht-87139604.bild.html,https://www.bild.de/news/wetter/wetter/wetter-bis-zu-19-grad-warm-kein-winter-im-februar-in-sicht-87139604.bild.html,0,www.bild.de,Bis zu 19 Grad warm - Der Totalausfall des Februar-Winters,"Ist das jetzt noch Winter? Kein Schnee, kaum Frost. Dafür jede Menge Regen und bis zu 17 Grad! Und das bleibt auch so.","https://images.bild.de/65cb12465df37923f003b8cd/f1bf0e6c1d2d076eb599c46b0ac2ce56,639b8884?w=1280",2024-02-13T09:20:04Z,,"Ist das jetzt noch Winter? Kein Schnee, kaum Frost. Dafür jede Menge Regen und bis zu 17 Grad!
Und das bleibt auch so: Auch die kommenden 10 bis 14 Tage zeigen keine grundlegende Wetteränderung. Mil… [+2650 chars]",,de,'Schnee'
https://www.pcgames.de/Nintendo-Switch-Konsolen-260784/Specials/Wie-viel-soll-die-Switch-2-kosten-Es-gibt-eine-klare-Antwort-ein-teurer-Spass-1440610/,https://www.pcgames.de/Nintendo-Switch-Konsolen-260784/Specials/Wie-viel-soll-die-Switch-2-kosten-Es-gibt-eine-klare-Antwort-ein-teurer-Spass-1440610/,0,www.pcgames.de,Wie viel soll die Switch 2 kosten? Es gibt eine klare Antwort - ein teurer Spaß?,"Teuer wie eine PS5, günstiger oder alles beim Alten: Wie viel wird die Nintendo Switch 2 kosten? Es gibt eine eindeutige Antwort.",https://www.pcgames.de/screenshots/medium/2019/05/Nintendo_Switch_2.0_Special_Reportage_2019.05.15-1--pc-games.jpg,2024-02-13T09:22:00Z,,"Wie tief müssen Nintendo-Fans für die Switch 2 in die Tasche greifen? Diese Frage beschäftigt gerade alle, die schon sehnlich auf die neue Konsole von Nintendo warten. Doch Nintendo schweigt bisher e… [+3467 chars]",,de,'Teuer'
https://www.morgenpost.de/politik/ausland/article241663626/Tschechien-beschleunigt-Ausbau-der-Atomkraft.html,https://www.morgenpost.de/politik/ausland/article241663626/Tschechien-beschleunigt-Ausbau-der-Atomkraft.html,0,www.morgenpost.de,Tschechien beschleunigt Ausbau der Atomkraft,Anders als Länder wie Deutschland und Österreich setzt Tschechien massiv auf die Kernenergie. Kritiker warnen vor hohen Kosten und negativen ökologischen Folgen. Doch in Prag finden sie kein Gehör.,https://img.sparknews.funkemedien.de/241663624/241663624_1707817220_v4_3_800.jpeg,2024-02-13T09:36:35Z,,Prag. Anders als Länder wie Deutschland und Österreich setzt Tschechien massiv auf die Kernenergie. Kritiker warnen vor hohen Kosten und negativen ökologischen Folgen. Doch in Prag finden sie kein Ge… [+4815 chars],,de,'Teuer'
https://www.stern.de/politik/ausland/energie--tschechien-beschleunigt-ausbau-der-atomkraft-34453874.html,https://www.stern.de/politik/ausland/energie--tschechien-beschleunigt-ausbau-der-atomkraft-34453874.html,0,www.stern.de,Energie: Tschechien beschleunigt Ausbau der Atomkraft,Anders als Länder wie Deutschland und Österreich setzt Tschechien massiv auf die Kernenergie. Kritiker warnen vor hohen Kosten und negativen ökologischen Folgen. Doch in Prag finden sie kein Gehör.,https://image.stern.de/34453876/t/Tz/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124021399970554v3w800h600l1267t484r2547b1286jpeg---28b06e54501385fa.jpg,2024-02-13T09:36:35Z,,"Anders als Länder wie Deutschland und Österreich setzt Tschechien massiv auf die Kernenergie. Kritiker warnen vor hohen Kosten und negativen ökologischen Folgen. Doch in Prag finden sie kein Gehör.
… [+4789 chars]",,de,'Kosten'
https://www.focus.de/earth/news/tschechien-setzt-auf-akw-ausgerechnet-ein-deutscher-nachbar-will-jetzt-zum-zentrum-der-kernenergie-werden_id_259665341.html,https://www.focus.de/earth/news/tschechien-setzt-auf-akw-ausgerechnet-ein-deutscher-nachbar-will-jetzt-zum-zentrum-der-kernenergie-werden_id_259665341.html,0,www.focus.de,Tschechien setzt auf AKW - Ausgerechnet ein deutscher Nachbar will jetzt zum „Zentrum der Kernenergie“ werden,Anders als Länder wie Deutschland und Österreich setzt Tschechien massiv auf die Kernenergie. Kritiker warnen vor hohen Kosten und negativen ökologischen Folgen. Doch in Prag finden sie kein Gehör.,https://p6.focus.de/img/politik/ausland/id_259665075/die-kuehltuerme-des-atomkraftwerkes-temelin..jpg?im=Crop%3D%280%2C129%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c3effe990ea20d4d8169967cab08a235e2d12cae1e39607c901a2f251cc7cab9,2024-02-13T10:13:21Z,,Anders als Länder wie Deutschland und Österreich setzt Tschechien massiv auf die Kernenergie. Kritiker warnen vor hohen Kosten und negativen ökologischen Folgen. Doch in Prag finden sie kein Gehör.Di… [+5113 chars],,de,'Teuer'
https://www.tagesschau.de/ausland/europa/estland-russland-kallas-fahndung-100.html,https://www.tagesschau.de/ausland/europa/estland-russland-kallas-fahndung-100.html,0,www.tagesschau.de,Kreml fahndet nach estnischer Regierungschefin,"Russland hat Estlands Ministerpräsidentin Kaja Kallas zur Fahndung ausgeschrieben. Es gehe um ""feindliche Handlungen gegen die historische Erinnerung"", sagt der Kreml. Und Kallas ist nicht die Einzige im Visier Moskaus.",https://images.tagesschau.de/image/c137e1cc-a246-498b-bf40-b301c9459b3e/AAABjaIlCUg/AAABibBxqrQ/16x9-1280/estland-kallas-100.jpg,2024-02-13T11:38:08Z,,"Stand: 13.02.2024 12:38 Uhr
Russland hat Estlands Ministerpräsidentin Kaja Kallas zur Fahndung ausgeschrieben. Es gehe um ""feindliche Handlungen gegen die historische Erinnerung"", sagt der Kreml. Un… [+1712 chars]",,de,'Russland'
https://www.zeit.de/news/2024-02/13/us-senat-stimmt-fuer-ukraine-hilfen-votum-anderer-kammer-fehlt-noch,https://www.zeit.de/news/2024-02/13/us-senat-stimmt-fuer-ukraine-hilfen-votum-anderer-kammer-fehlt-noch,0,www.zeit.de,Krieg: US-Senat stimmt für Ukraine-Hilfen - Votum anderer Kammer fehlt noch,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „US-Senat stimmt für Ukraine-Hilfen - Votum anderer Kammer fehlt noch“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-02-13T11:42:13Z,,Der US-Senat hat für ein milliardenschweres Hilfspaket für die von Russland angegriffene Ukraine gestimmt. Nach wochenlangen Verhandlungen verabschiedete die Parlamentskammer am Dienstagmorgen (Ortsz… [+200 chars],,de,'Russland'
https://www.bild.de/politik/2024/politik/nach-ewigem-zoff-us-senat-stimmt-fuer-ukraine-hilfen-87143958.bild.html,https://www.bild.de/politik/2024/politik/nach-ewigem-zoff-us-senat-stimmt-fuer-ukraine-hilfen-87143958.bild.html,0,www.bild.de,Nach ewigem Zoff - US-Senat stimmt für Ukraine-Hilfen,Der US-Senat hat für ein milliardenschweres Hilfspaket für die von Russland angegriffene Ukraine gestimmt. Nach wochenlangen Verhandlungen verabschiedete...,"https://images.bild.de/65cb55b902bc53692f270c88/abcb2257d431bbf7a2d1eac3f9001c2d,afea2339?w=1280",2024-02-13T11:43:54Z,,"Nach ewigem Zoff: US-Senat stimmt für Ukraine-Hilfen 
 Nach ewigem Zoff: US-Senat stimmt für Ukraine-Hilfen 
 Nach ewigem Zoff: US-Senat stimmt für Ukraine-Hilfen 
 Nach ewigem Zoff: US-Senat stim… [+356 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--us-senat-stimmt-fuer-ukraine-hilfen---weiteres-votum-fehlt-34454794.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--us-senat-stimmt-fuer-ukraine-hilfen---weiteres-votum-fehlt-34454794.html,0,www.stern.de,Krieg in der Ukraine: US-Senat stimmt für Ukraine-Hilfen - weiteres Votum fehlt,"Der US-Senat hat für ein milliardenschweres Hilfspaket für die von Russland angegriffene Ukraine gestimmt. Nach wochenlangen Verhandlungen verabschiedete die Parlamentskammer einen entsprechenden Gesetzentwurf, der nun ans Repräsentantenhaus geht. Ob das Pake…",https://image.stern.de/34454796/t/1c/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124021399971871v1w800h600l735t498r2235b1498jpeg---6c9774eb23f1a2ab.jpg,2024-02-13T11:45:50Z,,Der US-Senat hat für ein milliardenschweres Hilfspaket für die von Russland angegriffene Ukraine gestimmt. Nach wochenlangen Verhandlungen verabschiedete die Parlamentskammer einen entsprechenden Ges… [+490 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-02/13/us-senat-stimmt-fuer-ukraine-hilfen-weiteres-votum-fehlt,https://www.zeit.de/news/2024-02/13/us-senat-stimmt-fuer-ukraine-hilfen-weiteres-votum-fehlt,0,www.zeit.de,Krieg in der Ukraine: US-Senat stimmt für Ukraine-Hilfen - weiteres Votum fehlt,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „US-Senat stimmt für Ukraine-Hilfen - Weiteres Votum fehlt“.,https://img.zeit.de/news/2024-02/13/us-senat-stimmt-fuer-ukraine-hilfen-weiteres-votum-fehlt-image-group/wide__1300x731,2024-02-13T11:45:50Z,,Der US-Senat hat ein milliardenschweres Hilfspaket für die von Russland angegriffene Ukraine gebilligt. Nach wochenlangen Verhandlungen verabschiedete die Parlamentskammer am frühen Dienstagmorgen (O… [+4066 chars],,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article241665310/US-Senat-stimmt-fuer-Ukraine-Hilfen-weiteres-Votum-fehlt.html,https://www.morgenpost.de/politik/ausland/article241665310/US-Senat-stimmt-fuer-Ukraine-Hilfen-weiteres-Votum-fehlt.html,0,www.morgenpost.de,US-Senat stimmt für Ukraine-Hilfen - weiteres Votum fehlt,"Der US-Senat hat für ein milliardenschweres Hilfspaket für die von Russland angegriffene Ukraine gestimmt. Nach wochenlangen Verhandlungen verabschiedete die Parlamentskammer einen entsprechenden Gesetzentwurf, der nun ans Repräsentantenhaus geht. Ob das Pake…",https://img.sparknews.funkemedien.de/241665582/241665582_1707825950_v4_3_800.jpeg,2024-02-13T11:45:50Z,,"Washington. Wochenlang gab es kaum Bewegung, nun hat es ein Gesetzentwurf für neue Ukraine-Hilfen durch den Senat geschafft. Ein Ja des Repräsentantenhauses steht aber noch aus. Dort dürfte es Gegenw… [+3633 chars]",,de,'Russland'
