index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/05-58-Moskau-Starten-Ubungen-mit-Interkontinentalraketen--article23143824.html,https://www.n-tv.de/politik/05-58-Moskau-Starten-Ubungen-mit-Interkontinentalraketen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:58 Moskau: Starten Übungen mit Interkontinentalraketen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,,"Russland beginnt Militärmanöver mit dem Interkontinentalraketen-System Yars. Die Übungen mit dem mobilen Yars-System würden in drei russischen Regionen durchgeführt, teilt das russische Verteidigungs… [+8426 chars]",,de,'Explosion'
https://www.n-tv.de/politik/08-53-Russland-macht-laut-ISW-Gelaendegewinne-in-Bachmut--article23143824.html,https://www.n-tv.de/politik/08-53-Russland-macht-laut-ISW-Gelaendegewinne-in-Bachmut--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:53 Russland macht laut ISW Geländegewinne in Bachmut +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,,"Die US-Denkfabrik Institute for the Study of War (ISW) hält die Angaben von russischen Militärbloggern für glaubhaft, wonach Kämpfer der Söldnertruppe Wagner in Bachmut den AZOM-Industriekomplex eing… [+12301 chars]",,de,'Russland'
https://www.n-tv.de/politik/17-11-Putin-raeumt-erstmals-oeffentlich-moegliche-negative-Folgen-von-westlichen-Sanktionen-ein--article23143824.html,https://www.n-tv.de/politik/17-11-Putin-raeumt-erstmals-oeffentlich-moegliche-negative-Folgen-von-westlichen-Sanktionen-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:11 Putin räumt erstmals öffentlich mögliche negative Folgen von westlichen Sanktionen ein +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,https://web.archive.org/web/20230329152245/https://www.n-tv.de/politik/17-11-Putin-raeumt-erstmals-oeffentlich-moegliche-negative-Folgen-von-westlichen-Sanktionen-ein--article23143824.html,"Russlands Präsident Wladimir Putin hat erstmals öffentlich eingeräumt, dass die wegen der Offensive in der Ukraine gegen Moskau erlassenen Sanktionen ""negative"" Folgen für das Land haben könnten. ""Di… [+26042 chars]",,de,'Putin'
https://www.n-tv.de/politik/13-00-Enger-Berater-Putins-droht-Westen-mit-katastrophalen-Folgen--article23143824.html,https://www.n-tv.de/politik/13-00-Enger-Berater-Putins-droht-Westen-mit-katastrophalen-Folgen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:00 Enger Berater Putins droht Westen mit katastrophalen Folgen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,https://web.archive.org/web/20230329110503/https://www.n-tv.de/politik/13-00-Enger-Berater-Putins-droht-Westen-mit-katastrophalen-Folgen--article23143824.html,"Erst vor wenigen Tagen kündigt der russische Präsident Wladimir Putin an, taktische Atomwaffen im benachbarten Belarus zu stationieren und sorgt damit im Westen für Empörung. Nun sagt der Sekretär de… [+18681 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/05-45-Russland-USA-spielen-Beteiligung-an-Nord-Stream-Explosion-herunter--article23143824.html,https://www.n-tv.de/politik/05-45-Russland-USA-spielen-Beteiligung-an-Nord-Stream-Explosion-herunter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:45 Russland: USA spielen Beteiligung an Nord-Stream-Explosion herunter +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,,"Die russische Botschaft in den USA wirft der US-Regierung vor, belastende Informationen über eine mögliche Beteiligung an den Explosionen an den Nord-Stream-Pipelines herunterzuspielen. Die Regierung… [+7514 chars]",,de,'Explosion'
https://www.n-tv.de/politik/14-17-Ungarn-zoegert-mit-Ratifizierung-von-Schwedens-NATO-Beitritt--article23143824.html,https://www.n-tv.de/politik/14-17-Ungarn-zoegert-mit-Ratifizierung-von-Schwedens-NATO-Beitritt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:17 Ungarn zögert mit Ratifizierung von Schwedens NATO-Beitritt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,,"Budapest begründet, warum Ungarn bei der Ratifizierung von Schwedens NATO-Beitritt zögert: Es gehe um Beschwerden gegen die Kritik der Regierung in Stockholm an der Politik von Ministerpräsident Vikt… [+20267 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-22-Moskau-NATO-wird-durch-Atomwaffen-Verlegung-Ernst-der-Lage-begreifen--article23143824.html,https://www.n-tv.de/politik/13-22-Moskau-NATO-wird-durch-Atomwaffen-Verlegung-Ernst-der-Lage-begreifen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:22 Moskau: NATO wird durch Atomwaffen-Verlegung Ernst der Lage begreifen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,https://web.archive.org/web/20230329112955/https://www.n-tv.de/politik/13-22-Moskau-NATO-wird-durch-Atomwaffen-Verlegung-Ernst-der-Lage-begreifen--article23143824.html,"Zur angekündigten Verlegung russischer Atomwaffen nach Belarus, heißt es aus Moskau: Diese werde die NATO zwingen, den Ernst der Lage zu begreifen. Das sagt der stellvertretende russische Außenminist… [+19024 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-50-Wagner-Chef-behauptet-die-ukrainische-Armee-in-der-Schlacht-um-Bachmut-vernichtet-zu-haben--article23143824.html,https://www.n-tv.de/politik/17-50-Wagner-Chef-behauptet-die-ukrainische-Armee-in-der-Schlacht-um-Bachmut-vernichtet-zu-haben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:50 Wagner-Chef behauptet, die ukrainische Armee in der Schlacht um Bachmut ""vernichtet"" zu haben +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,,"Bei der Verteidigung der Stadt Bachmut haben die ukrainischen Truppen nach Ansicht des Chefs der russischen Privatarmee Wagner, Jewgeni Prigoschin, entscheidende Verluste erlitten. ""Die Schlacht um B… [+26956 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-56-Papa-du-bist-mein-Held-13-jaehrige-Russin-richtet-nach-Verurteilung-herzzerreissende-Worte-an-ihren-Vater--article23143824.html,https://www.n-tv.de/politik/20-56-Papa-du-bist-mein-Held-13-jaehrige-Russin-richtet-nach-Verurteilung-herzzerreissende-Worte-an-ihren-Vater--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:56 ""Papa, du bist mein Held"" - 13-jährige Russin richtet nach Verurteilung herzzerreißende Worte an ihren Vater +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,,Nach der Verurteilung ihres alleinerziehenden Vaters wegen Kritik an der russischen Offensive in der Ukraine hat ein 13-jähriges Mädchen in Russland ihrem Vater einen herzzerreißenden Brief geschrieb… [+32066 chars],,de,'Ukraine'
https://www.n-tv.de/politik/15-05-Kreml-Krieg-im-breiteren-Kontext-wird-noch-lange-dauern--article23143824.html,https://www.n-tv.de/politik/15-05-Kreml-Krieg-im-breiteren-Kontext-wird-noch-lange-dauern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:05 Kreml: Krieg im breiteren Kontext wird noch lange dauern +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,https://web.archive.org/web/20230329131106/https://www.n-tv.de/politik/15-05-Kreml-Krieg-im-breiteren-Kontext-wird-noch-lange-dauern--article23143824.html,"Russland wird sich nach Auffassung der Führung in Moskau noch lange in Konfrontation zu anderen Staaten befinden. Auf die Frage, wie lange der von der russischen Regierung als Sonder-Militäreinsatz b… [+21585 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-46-Neue-Drohnen-Routen-schraenken-laut-US-Militaer-Aufklaerungsarbeit-ein--article23143824.html,https://www.n-tv.de/politik/06-46-Neue-Drohnen-Routen-schraenken-laut-US-Militaer-Aufklaerungsarbeit-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:46 Neue Drohnen-Routen schränken laut US-Militär Aufklärungsarbeit ein +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,,"Dass die USA die Routen ihrer Überwachungsdrohnen über dem Schwarzen Meer geändert haben, wirkt sich nach US-Angaben auf die Aufklärungsarbeit der Drohnen aus: Ein hochrangiger US-Militär erklärt geg… [+9400 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-42-Nach-russischen-Angriffen-mit-Kamikaze-Drohnen-Kiew-kuendigt-Drohnenschwarm-Mathias-Rust-an--article23143824.html,https://www.n-tv.de/politik/19-42-Nach-russischen-Angriffen-mit-Kamikaze-Drohnen-Kiew-kuendigt-Drohnenschwarm-Mathias-Rust-an--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:42 Nach russischen Angriffen mit Kamikaze-Drohnen: Kiew kündigt ""Drohnenschwarm Mathias Rust"" an +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,,Nach den wiederholten russischen Angriffen mit sogenannten Kamikaze-Drohnen auf ukrainische Städte will das ukrainische Militär mit gleicher Münze zurückzahlen. Der Sekretär des Nationalen Sicherheit… [+29875 chars],,de,'Atomenergie'
https://www.n-tv.de/politik/18-19-Kaempfe-nahe-Atomkraftwerk-nehmen-wieder-zu-genau-wie-die-Sorgen-vor-einer-Katastrophe--article23143824.html,https://www.n-tv.de/politik/18-19-Kaempfe-nahe-Atomkraftwerk-nehmen-wieder-zu-genau-wie-die-Sorgen-vor-einer-Katastrophe--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:19 Kämpfe nahe Atomkraftwerk nehmen wieder zu - genau wie die Sorgen vor einer ""Katastrophe"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,,"Der Chef der Internationalen Atomenergiebehörde (IAEA), Rafael Grossi, warnt bei einem Besuch des Atomkraftwerks Saporischschja erneut vor einer ""Katastrophe"" in der russisch besetzten Anlage im Süde… [+27788 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/17-00-Tschechien-will-auf-Brennelemente-aus-Russland-verzichten--article23143824.html,https://www.n-tv.de/politik/17-00-Tschechien-will-auf-Brennelemente-aus-Russland-verzichten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:00 Tschechien will auf Brennelemente aus Russland verzichten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,https://web.archive.org/web/20230329161126/https://www.n-tv.de/politik/17-00-Tschechien-will-auf-Brennelemente-aus-Russland-verzichten--article23143824.html,Tschechien verzichtet vom kommenden Jahr an vollständig auf den Bezug von Brennelementen aus russischer Produktion für seine Atomkraftwerke. Das US-amerikanische Unternehmen Westinghouse werde das AK… [+25269 chars],,de,'Russland'
https://www.n-tv.de/politik/21-26-Selenskyj-treibt-spezielle-Bachmut-Sorge-um-Gesellschaft-wird-mich-draengen-einen-Kompromiss-zu-suchen--article23143824.html,https://www.n-tv.de/politik/21-26-Selenskyj-treibt-spezielle-Bachmut-Sorge-um-Gesellschaft-wird-mich-draengen-einen-Kompromiss-zu-suchen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:26 Selenskyj treibt spezielle Bachmut-Sorge um: ""Gesellschaft wird mich drängen, einen Kompromiss zu suchen"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,,"Die internationale Gemeinschaft hat die Entscheidung der Ukraine, die strategisch eher unbedeutende Stadt Bachmut gegen die Anstürme der Russen weiter zu verteidigen, teilweise mit Unverständnis aufg… [+33290 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-51-Munz-Auf-der-Krim-fuerchtet-man-eine-Offensive-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/13-51-Munz-Auf-der-Krim-fuerchtet-man-eine-Offensive-der-Ukraine--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:51 Munz: ""Auf der Krim fürchtet man eine Offensive der Ukraine"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,https://web.archive.org/web/20230329115757/https://www.n-tv.de/politik/13-51-Munz-Auf-der-Krim-fuerchtet-man-eine-Offensive-der-Ukraine--article23143824.html,Russische Medien berichten im letzten Jahr von einem regen Tourismus auf der annektierten Halbinsel Krim. ntv-Korrespondent Rainer Munz erhält vor Ort ein anderes Bild: Eine Überfahrt gestaltet sich … [+19475 chars],,de,'Ukraine'
https://www.n-tv.de/politik/15-59-Bundestag-beschliesst-viele-Milliarden-Euro-zusaetzliche-Hilfe-fuer-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/15-59-Bundestag-beschliesst-viele-Milliarden-Euro-zusaetzliche-Hilfe-fuer-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:59 Bundestag beschließt viele Milliarden Euro zusätzliche Hilfe für die Ukraine +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,,Für militärische Hilfe an die Ukraine sind im Bundesetat nun rund zwölf Milliarden Euro zusätzlich vorgesehen. Der Haushaltsausschuss des Bundestages hat heute grünes Licht für die vom Verteidigungsm… [+22853 chars],,de,'Atomenergie'
https://www.n-tv.de/politik/14-36-Ukrainischer-Verteidigungsminister-nennt-Zeitrahmen-und-Bedingung-fuer-Start-von-Gegenoffensive--article23143824.html,https://www.n-tv.de/politik/14-36-Ukrainischer-Verteidigungsminister-nennt-Zeitrahmen-und-Bedingung-fuer-Start-von-Gegenoffensive--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:36 Ukrainischer Verteidigungsminister nennt Zeitrahmen und Bedingung für Start von Gegenoffensive +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,https://web.archive.org/web/20230329124600/https://www.n-tv.de/politik/14-36-Ukrainischer-Verteidigungsminister-nennt-Zeitrahmen-und-Bedingung-fuer-Start-von-Gegenoffensive--article23143824.html,"Dass die Ukraine im Frühjahr gerne eine Gegenoffensive gegen die russischen Invasoren starten möchte, ist seit längerer Zeit bekannt. Der ukrainische Verteidigungsminister Oleksiy Reznikov hat laut ""… [+21007 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-29-Wir-werden-dich-nie-vergessen-Ukraine-trauert-um-toten-Kampfpiloten--article23143824.html,https://www.n-tv.de/politik/15-29-Wir-werden-dich-nie-vergessen-Ukraine-trauert-um-toten-Kampfpiloten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:29 ""Wir werden dich nie vergessen"" - Ukraine trauert um toten Kampfpiloten +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,https://web.archive.org/web/20230329133323/https://www.n-tv.de/politik/15-29-Wir-werden-dich-nie-vergessen-Ukraine-trauert-um-toten-Kampfpiloten--article23143824.html,"Das ukrainische Verteidigungsministerium trauert um den stellvertretenden Kommandeur der Fliegerstraffel 831 der taktischen Brigade. Major Denys Kyrylyuk soll am Dienstag verstorben sein. ""Wir werden… [+22084 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/16-16-Polen-will-ukrainische-Getreideimporte-begrenzen--article23143824.html,https://www.n-tv.de/politik/16-16-Polen-will-ukrainische-Getreideimporte-begrenzen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:16 Polen will ukrainische Getreideimporte begrenzen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,,"Polen will die Einfuhr ukrainischen Getreides deutlich verringern. ""Wir fordern den Einsatz aller ordnungspolitischen Instrumente - Quoten, Zölle -, die die Einfuhr ukrainischen Getreides nach Polen … [+23564 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-46-Unbekannter-Gegenstand-nahe-Nord-Stream-Leitung-identifiziert--article23143824.html,https://www.n-tv.de/politik/18-46-Unbekannter-Gegenstand-nahe-Nord-Stream-Leitung-identifiziert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:46 Unbekannter Gegenstand nahe Nord-Stream-Leitung identifiziert +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,https://web.archive.org/web/20230329170740/https://www.n-tv.de/politik/18-46-Unbekannter-Gegenstand-nahe-Nord-Stream-Leitung-identifiziert--article23143824.html,"Dänemark hat einen in der Nähe der Gas-Pipeline Nord Stream 2 entdeckten Gegenstand vom Grund der Ostsee geborgen. Wie die dänische Energiebehörde unter Berufung auf das Militär mitteilt, ist die Ber… [+28680 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/19-19-Video-Leinwaende-in-Moskau-zeigen-Tipps-fuer-Atomangriff--article23143824.html,https://www.n-tv.de/politik/19-19-Video-Leinwaende-in-Moskau-zeigen-Tipps-fuer-Atomangriff--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:19 Video-Leinwände in Moskau zeigen Tipps für Atomangriff +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,,"Auf großen Leinwänden in Moskau sind immer wieder Ratschläge zu sehen, wie sich die Einwohner bei einem atomaren Angriff verhalten sollen. Auch Präsident Putin warnt wiederholt vor der Situation. Ver… [+29126 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/20-34-Ukrainisches-Militaer-raeumt-ein-Russen-haben-Teilerfolg-in-Bachmut-erlangt--article23143824.html,https://www.n-tv.de/politik/20-34-Ukrainisches-Militaer-raeumt-ein-Russen-haben-Teilerfolg-in-Bachmut-erlangt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:11 Nach Lieferung: Ukrainischer Verteidigungsminister ist begeistert vom deutschen Marder-Panzer +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-28T22:54:00Z,,"Die ukrainische Militärführung hat einen russischen Teilerfolg in den Kämpfen um die Stadt Bachmut im Osten des Landes eingeräumt. ""Im Sektor Bachmut setzte der Feind seine Angriffe auf die Stadt for… [+31235 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-229.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-229.html,0,www.tagesschau.de,Liveblog: ++ Biden besorgt über Atomwaffen in Belarus ++,"US-Präsident Biden nennt Putins Aussagen zu einer Atomwaffen-Stationierung in Belarus ""gefährlich"". Die russische Botschaft wirft den USA vor, ihre angebliche Beteiligung an der Nord-Stream-Explosion herunterzuspielen. Alle Entwicklungen im Liveblog.",https://www.tagesschau.de/multimedia/bilder/biden-usa-183~_v-original.jpg,2023-03-29T00:57:50Z,,"US-Präsident Biden nennt Putins Aussagen zu einer Atomwaffen-Stationierung in Belarus ""gefährlich"". Die russische Botschaft wirft den USA vor, ihre angebliche Beteiligung an der Nord-Stream-Explosion… [+2292 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-biden-besorgt-ueber-russische-atomwaffen-in-belarus-kiew-fordert-ende-illegaler-adoptionen-ukrainischer-kinder-durch-russen-/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-biden-besorgt-ueber-russische-atomwaffen-in-belarus-kiew-fordert-ende-illegaler-adoptionen-ukrainischer-kinder-durch-russen-/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Biden besorgt über russische Atomwaffen in Belarus – Kiew fordert Ende illegaler Adoptionen ukrainischer Kinder durch Russen,IOC empfiehlt Zulassung russischer Athleten +++ Deutsche Leopard- und Marder-Panzer in der Ukraine eingetroffen +++ Der Newsblog.,https://www.handelsblatt.com/images/joe-biden/29065218/2-format2003.jpg,2023-03-29T03:02:33Z,https://web.archive.org/web/20230329033733/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-biden-besorgt-ueber-russische-atomwaffen-in-belarus-kiew-fordert-ende-illegaler-adoptionen-ukrainischer-kinder-durch-russen-/27982126.html,"<li>Herr Andre Peter28.03.2023, 19:44 Uhr
@Herr friedrich winterDarf man beleidigen? Darf man Staatsoberhäupter beleidigen? Ist das strafrechtlich relevant?
</li><li>Frau Susanne Heitzler28.03.2023… [+4020 chars]",,de,'Nordstream'
https://www.zeit.de/politik/ausland/2023-03/ukraine-ueberblick-biden-atomwaffen-russland-nord-stream-2-adoptionen,https://www.zeit.de/politik/ausland/2023-03/ukraine-ueberblick-biden-atomwaffen-russland-nord-stream-2-adoptionen,0,www.zeit.de,"Ukraine-Überblick: USA alarmiert über Atomwaffen, Ukraine prangert illegale Adoptionen an","Russlands Plan, Atomwaffen in Belarus zu stationieren, sei besorgniserregend, sagt Joe Biden. Die Ukraine warnt Russen vor der Adoption verschleppter Kinder. Die Nacht",,2023-03-29T03:31:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
