index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2022-10/24/toter-bei-explosion-an-gewehr-in-schuetzenverein,https://www.zeit.de/news/2022-10/24/toter-bei-explosion-an-gewehr-in-schuetzenverein,0,www.zeit.de,Neckar-Odenwald-Kreis: Toter bei Explosion an Gewehr in Schützenverein,,,2022-10-24T14:11:43Z,https://web.archive.org/web/20221024143627/https://www.zeit.de/news/2022-10/24/toter-bei-explosion-an-gewehr-in-schuetzenverein,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Explosion'
https://www.zeit.de/news/2022-10/24/teuerungswelle-schlaegt-auf-versicherer-durch,https://www.zeit.de/news/2022-10/24/teuerungswelle-schlaegt-auf-versicherer-durch,0,www.zeit.de,Inflation: Teuerungswelle schlägt auf Versicherer durch,,,2022-10-24T14:23:41Z,https://web.archive.org/web/20221024143645/https://www.zeit.de/news/2022-10/24/teuerungswelle-schlaegt-auf-versicherer-durch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Teuer'
https://www.handelsblatt.com/unternehmen/energie/kostenexplosion-energieversorger-eon-uniper-und-rwe-senken-temperaturen-in-den-bueros/28764986.html,https://www.handelsblatt.com/unternehmen/energie/kostenexplosion-energieversorger-eon-uniper-und-rwe-senken-temperaturen-in-den-bueros/28764986.html,0,www.handelsblatt.com,"Kostenexplosion: Energieversorger Eon, Uniper und RWE senken Temperaturen in den Büros",Die Konzerne wollen den eigenen Energieverbrauch deutlich reduzieren. Uniper legt gleich die Hälfte der Büroflächen in der Düsseldorfer Zentrale still.,https://www.handelsblatt.com/images/eon-zentrale-in-essen/28764992/2-format2003.jpg,2022-10-24T14:30:48Z,https://web.archive.org/web/20221024154208/https://www.handelsblatt.com/unternehmen/energie/kostenexplosion-energieversorger-eon-uniper-und-rwe-senken-temperaturen-in-den-bueros/28764986.html,"Düsseldorf Große Versorger wie Eon, Uniper und RWE wollen in der Energiekrise mit gutem Beispiel vorangehen und den eigenen Verbrauch deutlich reduzieren. In diesem Winter zählt jede Kilowattstunde, … [+1866 chars]",,de,'Kosten'
https://www.morgenpost.de/politik/article236747617/ukraine-krieg-wiederaufbau-750-milliarden-dollar-plan.html,https://www.morgenpost.de/politik/article236747617/ukraine-krieg-wiederaufbau-750-milliarden-dollar-plan.html,0,www.morgenpost.de,Kriegsschäden: Wiederaufbau der Ukraine: Das 750-Milliarden-Dollar-Projekt,Viele Städte in der Ukraine liegen in Trümmern. Auf einer Konferenz in Berlin sollen jetzt erste Pläne für den Wiederaufbau entstehen.,https://img.morgenpost.de/img/politik/crop236747615/0392608326-w820-cv16_9-q85/d027d3e8-53a9-11ed-ae3d-872015dbc5ea.jpg,2022-10-24T16:31:42Z,https://web.archive.org/web/20221024175552/https://www.morgenpost.de/politik/article236747617/ukraine-krieg-wiederaufbau-750-milliarden-dollar-plan.html,Berlin. Das Projekt scheint Lichtjahre entfernt: Wiederaufbau der Ukraine. An diesem Dienstag soll eine internationale Konferenz in Berlin erste Pläne für die Mammutaufgabe erstellen. Doch zunächst f… [+6468 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/ozeanien/antarktis-konferenz-103.html,https://www.tagesschau.de/ausland/ozeanien/antarktis-konferenz-103.html,0,www.tagesschau.de,Antarktis-Kommission:Kampf um einzigartige Artenvielfalt,Seit Jahren kämpft die Antarktis-Kommission für neue Schutzgebiete - aber der nötige Konsens scheiterte an Russland und China. Nun<strong> </strong>tagt die die Kommission zum 41. Mal. Umweltschützer fordern dringend konkrete Maßnahmen. <em>Von Jennifer Johns…,https://www.tagesschau.de/multimedia/bilder/antarktis-167~_v-original.jpg,2022-10-24T17:01:12Z,https://web.archive.org/web/20221024170240/http://www.tagesschau.de/ausland/ozeanien/antarktis-konferenz-103.html,Seit Jahren kämpft die Antarktis-Kommission für neue Schutzgebiete - aber der nötige Konsens scheiterte an Russland und China. Von heute an tagt die 41. Konferenz der Kommission. Umweltschützer forde… [+1956 chars],,de,'Russland'
https://www.jungewelt.de/artikel/437368.altersarmut-ruhestand-in-armut.html,https://www.jungewelt.de/artikel/437368.altersarmut-ruhestand-in-armut.html,0,www.jungewelt.de,Altersarmut: Ruhestand in Armut,Immer mehr Rentner in der Grundsicherung. Ampelkoalition lässt Menschen bei Energiekrise im Stich. Linke fordert »solidarische Mindestrente« • Foto: Michael Gstettenbauer/IMAGO,https://www.jungewelt.de/img/1100/172944.jpg,2022-10-24T17:36:57Z,,Immer mehr Rentner benötigen für ihren Lebensunterhalt zusätzliche Leistungen aus der Grundsicherung. Das ergibt sich aus aktuellen Zahlen des Statistischen Bundesamtes. Angefragt hatte diese Daten d… [+3170 chars],,de,'Armut'
https://www.morgenpost.de/politik/inland/article236748851/Ostdeutschland-Tausende-bei-Protesten-gegen-Energiepolitik.html,https://www.morgenpost.de/politik/inland/article236748851/Ostdeutschland-Tausende-bei-Protesten-gegen-Energiepolitik.html,0,www.morgenpost.de,Demonstrationen: Ostdeutschland: Tausende bei Protesten gegen Energiepolitik,"«Für Frieden, Freiheit und Wohlstand» gehen in vielen Städten in den neuen Bundesländern erneut zahlreiche Menschen auf die Straße. Für sie heißt das: die Sanktionen gegen Russland aufheben.",https://img.morgenpost.de/img/inland/crop236748843/7742604551-w820-cv16_9-q85/Demonstration.jpg,2022-10-24T20:11:19Z,https://web.archive.org/web/20221024212206/https://www.morgenpost.de/politik/inland/article236748851/Ostdeutschland-Tausende-bei-Protesten-gegen-Energiepolitik.html,Leipzig/Erfurt/Magdeburg/Schwerin/Wismar. In zahlreichen ostdeutschen Städten haben am Montagabend wieder Tausende Menschen gegen hohe Energiepreise und die Politik der Bundesregierung protestiert. W… [+1399 chars],,de,'Russland'
https://www.spiegel.de/geschichte/was-kann-man-aus-der-kuba-krise-fuer-den-ukraine-krieg-lernen-a-22a0178a-1978-4857-b6bd-af396c7ab549,https://www.spiegel.de/geschichte/was-kann-man-aus-der-kuba-krise-fuer-den-ukraine-krieg-lernen-a-22a0178a-1978-4857-b6bd-af396c7ab549,0,www.spiegel.de,Was kann man aus der Kuba-Krise für den Ukraine-Krieg lernen?,"Chruschtschow stationierte vor 60 Jahren Raketen auf Kuba, nun droht Wladimir Putin in der Ukraine mit Atomwaffen. Der SPIEGEL hat Expertinnen und Experten gefragt: Was kann man aus der Eskalation von 1962 lernen?",https://cdn.prod.www.spiegel.de/images/e8b50e01-56b6-494b-8e86-d5e31e33b378_w1280_r1.77_fpx52_fpy18.jpg,2022-10-24T22:35:00Z,https://web.archive.org/web/20221024223820/https://www.spiegel.de/geschichte/was-kann-man-aus-der-kuba-krise-fuer-den-ukraine-krieg-lernen-a-22a0178a-1978-4857-b6bd-af396c7ab549,"Seit der Kubakrise im Oktober 1962 stand die Welt nie dichter vor einem nuklearen Konflikt als heute. Im Ukrainekrieg droht Russlands Herrscher Wladimir Putin mal indirekt, mal offen mit dem Einsatz … [+10255 chars]",,de,'Putin'
https://www.horizont.net/agenturen/nachrichten/glow-berlin-ukrainische-art-direktorin-ruft-mit-anti-putin-plakat-zum-energiesparen-auf-203635?utm_source=rss&utm_medium=referral&utm_campaign=news&crefresh=1,https://www.horizont.net/agenturen/nachrichten/glow-berlin-ukrainische-art-direktorin-ruft-mit-anti-putin-plakat-zum-energiesparen-auf-203635?utm_source=rss&utm_medium=referral&utm_campaign=news&crefresh=1,0,www.horizont.net,Glow Berlin: Ukrainische Art-Direktorin ruft mit Anti-Putin-Plakat zum Energiesparen auf,"© Anastassia Konarska
 Die Agentur Glow hat mit einem ungewöhnlichen Poster am Alexanderplatz in Berlin einen Aufruf zum Energiesparen gestartet. Gestaltet hat das Poster die ukrainische Art-Direktorin Anastassia Konarska. Seit ihrer Flucht aus der Ukraine i…",https://www.horizont.net/news/media/39/Anastassia-Konarska-388871.jpeg,2022-10-25T00:05:00Z,,"Auf Instagram zeigt sich die Ukrainerin neben dem Poster und schreibt dazu: ""Fast jeder hat sich daran gewöhnt, dass ein wahnsinnig grausamer Krieg in Europa herrscht, aber es wird immer schlimmer. V… [+34 chars]",,de,'Ukraine'
https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-dienstag-25-oktober-a-f751b65a-0c7f-4f28-9e41-349e6fd1e9bc,https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-dienstag-25-oktober-a-f751b65a-0c7f-4f28-9e41-349e6fd1e9bc,0,www.spiegel.de,News zum Russland-Ukraine-Krieg: Das geschah in der Nacht zu Dienstag (25. Oktober),Der Krieg verursacht in der Ukraine gewaltige Kosten – und Kiew sieht auch Deutschland in der Pflicht. Präsident Selenskyj beschreibt russische Rückschläge. Und: angeblich 165 Schiffe blockiert. Das geschah in der Nacht.,https://cdn.prod.www.spiegel.de/images/3be9599f-6114-4251-bceb-71c484bcc541_w1280_r1.77_fpx65.72_fpy54.94.jpg,2022-10-25T03:09:28Z,https://web.archive.org/web/20221025031205/https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-dienstag-25-oktober-a-f751b65a-0c7f-4f28-9e41-349e6fd1e9bc,"Trotz westlicher Zurückweisungen hältRussland an der Behauptung fest, Kiew wolle Moskau mit einer »schmutzigen« Bombe diskreditieren. Russland hatte die Vorwürfe am Sonntag publik gemacht, die Ukrain… [+1226 chars]",,de,'Kosten'
https://www.welt.de/politik/deutschland/article241765433/Hart-aber-fair-Wer-soll-denn-die-Ukraine-wieder-aufbauen-wenn-wir-uns-oekonomisch-ins-Schwert-stuerzen.html,https://www.welt.de/politik/deutschland/article241765433/Hart-aber-fair-Wer-soll-denn-die-Ukraine-wieder-aufbauen-wenn-wir-uns-oekonomisch-ins-Schwert-stuerzen.html,0,www.welt.de,"„Wer soll denn die Ukraine wieder aufbauen, wenn wir uns ökonomisch ins Schwert stürzen?“",Haben Ostdeutsche mehr Nachsicht mit Russland und Putin als Westdeutsche? Darüber diskutierten die Gäste bei „Hart aber fair“. Einer nannte das „Feindbild USA“ als Grund. Als Versöhner fungierte Ex-Boxer Henry Maske.,https://img.welt.de/img/bildergalerien/mobile241772281/0301352837-ci16x9-w1200/HAF-24-10-2022-6.jpg,2022-10-25T03:17:52Z,https://web.archive.org/web/20221025032226/https://www.welt.de/politik/deutschland/article241765433/Hart-aber-fair-Wer-soll-denn-die-Ukraine-wieder-aufbauen-wenn-wir-uns-oekonomisch-ins-Schwert-stuerzen.html,"Warum sehen Ost- und Westdeutsche die russische Invasion der Ukraine so unterschiedlich? Im Anschluss an Jessy Wellmers persönliche Reportage Russland, Putin und wir Ostdeutsche diskutierte die ARD-M… [+4205 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2022-10/wladimir-putin-sinkende-zustimmung-propaganda-nachrichtenpodcast,https://www.zeit.de/politik/2022-10/wladimir-putin-sinkende-zustimmung-propaganda-nachrichtenpodcast,0,www.zeit.de,Wladimir Putin: Russlands neue kommunikativen Taktiken,"Wladimir Putin verliert an Zustimmung in Russland. Nun versucht er, mit veränderter Propaganda gegenzusteuern. Außerdem: Wie hat sich der Alltag im Iran verändert?",,2022-10-25T03:56:03Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.spiegel.de/politik/deutschland/ukraine-krieg-bundespraesident-frank-walter-steinmeier-ist-in-kiew-a-4cdd2424-2366-4ec2-aecc-64b2ef99830f,https://www.spiegel.de/politik/deutschland/ukraine-krieg-bundespraesident-frank-walter-steinmeier-ist-in-kiew-a-4cdd2424-2366-4ec2-aecc-64b2ef99830f,0,www.spiegel.de,Ukraine-Krieg: Bundespräsident Frank-Walter Steinmeier ist in Kiew,Frank-Walter Steinmeier ist in der ukrainischen Hauptstadt angekommen. In der vergangenen Woche war die Reise des Bundespräsidenten nach Kiew aus Sicherheitsgründen kurzfristig abgesagt worden.,https://cdn.prod.www.spiegel.de/images/db01555b-1137-4fb8-9717-6aa211d1724f_w1280_r1.77_fpx47_fpy50.jpg,2022-10-25T04:13:00Z,https://web.archive.org/web/20221025065121/https://www.spiegel.de/politik/deutschland/ukraine-krieg-bundespraesident-frank-walter-steinmeier-ist-in-kiew-a-4cdd2424-2366-4ec2-aecc-64b2ef99830f,"Bundespräsident Frank-Walter Steinmeier befindet sich in der ukrainischen Hauptstadt Kiew, um sich dort mit Präsident Wolodymyr Selenskyj zu treffen. Das Treffen der beiden Staatsoberhäupter soll abe… [+2906 chars]",,de,'Ukraine'
https://www.zeit.de/news/2022-10/25/linke-politiker-pellmann-energiepreisdeckel-sofort,https://www.zeit.de/news/2022-10/25/linke-politiker-pellmann-energiepreisdeckel-sofort,0,www.zeit.de,Kostenbremse: Linke-Politiker Pellmann: Energiepreisdeckel sofort,,,2022-10-25T04:42:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kosten'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/demonstrationen--erneut-mehrere-tausend-bei-protesten-gegen-energiepolitik-32846058.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/demonstrationen--erneut-mehrere-tausend-bei-protesten-gegen-energiepolitik-32846058.html,0,www.stern.de,Demonstrationen: Erneut mehrere Tausend bei Protesten gegen Energiepolitik,Ungeachtet der Pläne für Energiepreisbremsen ist im Nordosten wieder gegen die Energiepolitik demonstriert worden. Auch Waffenlieferungen an die Ukraine wurden kritisiert. In Wismar war zudem der Brand in einer Flüchtlingsunterkunft in der Nähe kurz ein Thema.,https://image.stern.de/32846170/t/x0/v2/w1440/r1.7778/-/25--urnnewsmldpacom2009010122102499247795v2w800h600l896t229r2247b1788jpeg---b821331942f8d4a9.jpg,2022-10-25T05:48:36Z,https://web.archive.org/web/20221025061253/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/demonstrationen--erneut-mehrere-tausend-bei-protesten-gegen-energiepolitik-32846058.html,Ungeachtet der Pläne für Energiepreisbremsen ist im Nordosten wieder gegen die Energiepolitik demonstriert worden. Auch Waffenlieferungen an die Ukraine wurden kritisiert. In Wismar war zudem der Bra… [+2753 chars],,de,'Ukraine'
https://www.handelsblatt.com/unternehmen/industrie/kunststoffhersteller-gewinneinbruch-von-65-prozent-covestro-will-kosten-und-gasverbrauch-druecken/28765840.html,https://www.handelsblatt.com/unternehmen/industrie/kunststoffhersteller-gewinneinbruch-von-65-prozent-covestro-will-kosten-und-gasverbrauch-druecken/28765840.html,0,www.handelsblatt.com,Kunststoffhersteller: Gewinneinbruch von 65 Prozent: Covestro will Kosten und Gasverbrauch drücken,Die hohen Rohstoff- und Energiekosten setzen dem Kunststoffhersteller zu. Das Gewinnziel für 2022 will Covestro trotzdem erreichen – wenn auch nur knapp.,https://www.handelsblatt.com/images/covestro/28765850/2-format2003.jpg,2022-10-25T06:08:52Z,https://web.archive.org/web/20221025072423/https://www.handelsblatt.com/unternehmen/industrie/kunststoffhersteller-gewinneinbruch-von-65-prozent-covestro-will-kosten-und-gasverbrauch-druecken/28765840.html,Düsseldorf Die hohen Energie- und Rohstoffkosten setzen dem Kunststoffhersteller Covestro kräftig zu. Im dritten Quartal ist der bereinigte Gewinn (Ebitda) des Dax-Konzerns um 65 Prozent auf nur noch… [+3683 chars],,de,'Kosten'
https://www.handelsblatt.com/unternehmen/energie/energiekrise-wintershall-steigert-operatives-ergebnis-kraeftig-chef-erklaert-russland-aktivitaeten/28765174.html,https://www.handelsblatt.com/unternehmen/energie/energiekrise-wintershall-steigert-operatives-ergebnis-kraeftig-chef-erklaert-russland-aktivitaeten/28765174.html,0,www.handelsblatt.com,Energiekrise: Wintershall steigert operatives Ergebnis kräftig – Chef erklärt Russland-Aktivitäten,"Deutschlands größter Öl- und Gasproduzent gerät zunehmend wegen seiner Kooperationen mit Gazprom in die Kritik. Dabei ist unklar, ob das Russlandgeschäft überhaupt noch etwas wert ist.",https://www.handelsblatt.com/images/wintershall-oelbohrung-in-emlichheim/28765220/2-format2003.jpg,2022-10-25T06:25:21Z,https://web.archive.org/web/20221028132855/https://www.handelsblatt.com/unternehmen/energie/energiekrise-wintershall-steigert-operatives-ergebnis-kraeftig-chef-erklaert-russland-aktivitaeten/28765174.html,Düsseldorf Das Kasseler Unternehmen Wintershall Dea plant neue Investitionen in die globale Öl- und Gasförderung. Der Konzern will 37 Prozent an einem Öl- und Gasfeld namens Hokchi in Mexiko übernehm… [+5389 chars],,de,'Russland'
https://www.wiwo.de/finanzen/geldanlage/verkehrte-finanzwelt-warum-inflation-nicht-gleich-inflation-ist/28765404.html,https://www.wiwo.de/finanzen/geldanlage/verkehrte-finanzwelt-warum-inflation-nicht-gleich-inflation-ist/28765404.html,0,www.wiwo.de,Verkehrte (Finanz)welt: Warum Inflation nicht gleich Inflation ist,Zwar haben die Volkswirtschaften dies- und jenseits des Atlantiks beide mit extremen Preissprüngen zu kämpfen. Die nachfrage- und angebotsseitigen Ursachen und deren Implikationen für Anleger sind jedoch unterschiedlich.,https://www.wiwo.de/images/inflation-usa-illu-imago/28765452/1-format11240.jpg,2022-10-25T06:44:38Z,https://web.archive.org/web/20221025070001/http://www.wiwo.de/finanzen/geldanlage/verkehrte-finanzwelt-warum-inflation-nicht-gleich-inflation-ist/28765404.html,Lange Zeit wehrte sich vor allem die Europäische Zentralbank (EZB) mit einer extrem expansiven Geldpolitik gegen das Schreckgespenst der Deflation. Doch diese Konstellation hat sich seit Ende des ver… [+7355 chars],,de,'Knappheit'
https://www.tagesschau.de/inland/innenpolitik/proteste-energiepolitik-105.html,https://www.tagesschau.de/inland/innenpolitik/proteste-energiepolitik-105.html,0,www.tagesschau.de,Erneut Demonstrationen in Ostdeutschland gegen Energiepolitik,"Erneut haben in vielen ostdeutschen Städten Menschen gegen die Energie- und Russlandpolitik der Bundesregierung protestiert. Tausende Menschen waren auf der Straße. Erstmals seit Monaten gab es auch wieder ""Pegida""-Proteste in Dresden.",https://www.tagesschau.de/multimedia/bilder/demo-wismar-101~_v-original.jpg,2022-10-25T06:54:53Z,https://web.archive.org/web/20221025065547/http://www.tagesschau.de/inland/innenpolitik/proteste-energiepolitik-105.html,Erneut haben in vielen ostdeutschen Städten Menschen gegen die Energie- und Russlandpolitik der Bundesregierung protestiert. Tausende Menschen waren auf der Straße. Erstmals seit Monaten gab es auch … [+2716 chars],,de,'Russland'
https://www.heise.de/news/Gasspeicher-in-Deutschland-zu-97-Prozent-gefuellt-Gaspreis-faellt-unter-100-Euro-7319391.html,https://www.heise.de/news/Gasspeicher-in-Deutschland-zu-97-Prozent-gefuellt-Gaspreis-faellt-unter-100-Euro-7319391.html,0,www.heise.de,Gasspeicher in Deutschland zu 97 Prozent gefüllt – Gaspreis fällt unter 100 Euro,"Das Ziel, die Gasspeicher in Deutschland zu 95 Prozent zu füllen, ist bereits erreicht. Sparen bleibt aber in der Energiekrise oberste Tugend.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/2/2/0/1/165-320b88caca647cfc.jpg,2022-10-25T07:11:00Z,https://web.archive.org/web/20221025072203/https://www.heise.de/news/Gasspeicher-in-Deutschland-zu-97-Prozent-gefuellt-Gaspreis-faellt-unter-100-Euro-7319391.html,"Die Erdgas-Speicher in Deutschland haben mittlerweile einen Füllstand von 97,53 Prozent erreicht. Das geht aus der Übersicht des Branchenverbands Gas Infrastructure Europe (GIE) mit den jüngsten Zahl… [+2680 chars]",,de,'Gasspeicher'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/halbleiterfertigung-in-russland-neo-sowjetische-traumwelten-2210-169184.html&referer=https://t.co/f0e6f2808b,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/halbleiterfertigung-in-russland-neo-sowjetische-traumwelten-2210-169184.html&referer=https://t.co/f0e6f2808b,0,www.golem.de,Halbleiterfertigung in Russland: Neo-sowjetische Traumwelten,"In Russland soll ein eigener 7-nm-Prozess zur Chipfertigung entwickelt werden. Das erinnert an die Wachstumsziele der stalinistischen Führung. Eine Analyse von Johannes Hiltscher (Russland, Prozessor)",,2022-10-25T07:17:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking, indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informatio… [+575 chars]",,de,'Russland'
https://www.spiegel.de/wissenschaft/technik/ukraine-trafos-generatoren-und-kabel-so-wichtig-wie-panzerhaubitzen-a-ae40ccbe-f4e6-42a1-9d7a-e1912e286bdd,https://www.spiegel.de/wissenschaft/technik/ukraine-trafos-generatoren-und-kabel-so-wichtig-wie-panzerhaubitzen-a-ae40ccbe-f4e6-42a1-9d7a-e1912e286bdd,0,www.spiegel.de,"Ukraine: Trafos, Generatoren und Kabel – so wichtig wie Panzerhaubitzen","Russland zerstört Kraftwerke und Verteilernetze, die Ukraine benötigt dringend Ersatzteile. Zwei Konferenzen sollen diese Woche die Hilfe beschleunigen. Reicht das, um die Bevölkerung durch den Kriegswinter zu bringen?",https://cdn.prod.www.spiegel.de/images/717e5f23-81f0-445c-9f48-20aabf0b0bac_w1280_r1.77_fpx44_fpy51.jpg,2022-10-25T07:22:58Z,https://web.archive.org/web/20221025072539/https://www.spiegel.de/wissenschaft/technik/ukraine-trafos-generatoren-und-kabel-so-wichtig-wie-panzerhaubitzen-a-ae40ccbe-f4e6-42a1-9d7a-e1912e286bdd,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Russland'
https://www.focus.de/finanzen/news/konjunktur/hohe-kosten-unvermeidbar-wie-elektroautos-oel-gas-und-atomkraft-verdraengen_id_169769105.html,https://www.focus.de/finanzen/news/konjunktur/hohe-kosten-unvermeidbar-wie-elektroautos-oel-gas-und-atomkraft-verdraengen_id_169769105.html,0,www.focus.de,"Hohe Kosten - Elektroautos werden Öl, Gas und Atomkraft zwangsweise verdrängen","Elf Millionen Elektroautos sollen 2030 auf Deutschlands Straßen fahren. Jedes Fahrzeug mehr macht uns unabhängiger von Öl, aber auch von Erdgas und Atomkraft. Die Revolution auf der Straße wird zwangsweise Solar- und Windenergie zur dominanten Stromquelle mac…",https://p6.focus.de/img/auto/news/id_160323030/die-nachfrage-nach-elektrofahrzeugen-bleibt-hoch.-laut-kba-kamen-im-september-rund-44.400-batterie-autos-neu-auf-die-strassen-und-damit-knapp-32-prozent-mehr-als-im-vorjahresmonat..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=93cbd3ad62d19e5e362e5476980c4dc93c497df0a9e432dc834a554ae2004877,2022-10-25T07:43:17Z,,"Elf Millionen Elektroautos sollen 2030 auf Deutschlands Straßen fahren. Jedes Fahrzeug mehr macht uns unabhängiger von Öl, aber auch von Erdgas und Atomkraft. Die Revolution auf der Straße wird zwang… [+5890 chars]",,de,'Kosten'
https://www.spiegel.de/wirtschaft/service/hohe-inflation-sparquote-der-deutschen-sinkt-auf-vor-corona-niveau-a-106d63f0-26fe-4db8-a68b-0199a8109f3e,https://www.spiegel.de/wirtschaft/service/hohe-inflation-sparquote-der-deutschen-sinkt-auf-vor-corona-niveau-a-106d63f0-26fe-4db8-a68b-0199a8109f3e,0,www.spiegel.de,Hohe Inflation: Sparquote der Deutschen sinkt auf Vor-Corona-Niveau,Die Deutschen sparen wegen der Inflation immer weniger. Im Schnitt legt jeder Bürger Statistikern zufolge 240 Euro monatlich zurück. Aber sie sehen deutliche Unterschiede bei den Haushalten.,https://cdn.prod.www.spiegel.de/images/8d92a637-31d5-4780-987e-488ea5babedd_w1280_r1.77_fpx62_fpy45.jpg,2022-10-25T08:00:53Z,https://web.archive.org/web/20221025080240/https://www.spiegel.de/wirtschaft/service/hohe-inflation-sparquote-der-deutschen-sinkt-auf-vor-corona-niveau-a-106d63f0-26fe-4db8-a68b-0199a8109f3e,"Abhängig von Einkommenshöhe, Sparneigung und Lebenslage gibt es jedoch sehr deutliche Unterschiede. »Während einige Haushalte nach wie vor viel Geld auf die Seite legen konnten, blieb bei anderen am … [+554 chars]",,de,'Inflation'
https://www.spiegel.de/ausland/ukraine-bundespraesident-frank-walter-steinmeier-in-kiew-eingetroffen-a-82bd471a-6a74-436f-93be-74fc4490edb5,https://www.spiegel.de/ausland/ukraine-bundespraesident-frank-walter-steinmeier-in-kiew-eingetroffen-a-82bd471a-6a74-436f-93be-74fc4490edb5,0,www.spiegel.de,Ukraine: Bundespräsident Frank-Walter Steinmeier in Kiew eingetroffen,Im dritten Anlauf hat es geklappt: Frank-Walter Steinmeier ist unangekündigt in Kiew eingetroffen. Noch am Bahnhof zollte der Bundespräsident den Ukrainern seinen Respekt – und appellierte dabei auch an die Deutschen.,https://cdn.prod.www.spiegel.de/images/a5dccb7f-1611-485e-b320-af2a8470d3e1_w1280_r1.77_fpx41_fpy45.jpg,2022-10-25T08:37:53Z,,"Melden Sie sich an und diskutieren Sie mit
Anmelden",,de,'Ukraine'
https://www.spiegel.de/ausland/ukraine-krieg-olaf-scholz-fordert-marshallplan-schon-jetzt-a-2f192851-9173-45cb-b873-3fc4d4c593db,https://www.spiegel.de/ausland/ukraine-krieg-olaf-scholz-fordert-marshallplan-schon-jetzt-a-2f192851-9173-45cb-b873-3fc4d4c593db,0,www.spiegel.de,Ukraine-Krieg: Olaf Scholz fordert «Marshallplan» schon jetzt,"EU-Kommissionschefin von der Leyen ruft die Welt dazu auf, sich um einen Wiederaufbau der Ukraine zu kümmern. Bei einer internationalen Expertenkonferenz in Berlin sprach Kanzler Scholz von einer »Generationenaufgabe«.",https://cdn.prod.www.spiegel.de/images/53a851b8-c09b-40cf-9db3-905621b846a3_w1280_r1.77_fpx49_fpy39.jpg,2022-10-25T08:39:20Z,,"Für den Wiederaufbau der Ukraine sind Milliardensummen notwendig. Bundeskanzler Olaf Scholz hat sich dafür ausgesprochen, schon vor Ende des russischen Angriffskrieges einen »Marshallplan« aufzustell… [+2013 chars]",,de,'Ukraine'
