index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/atomenergie-und-waffen--spionage--bomben--wissenschaft---russland-feiert-atomenergie-34981724.html,https://www.stern.de/panorama/atomenergie-und-waffen--spionage--bomben--wissenschaft---russland-feiert-atomenergie-34981724.html,0,www.stern.de,"Atomenergie und Waffen: Spionage, Bomben, Wissenschaft - Russland feiert Atomenergie","Während sich Deutschland von der Atomenergie verabschiedet, dreht Russland richtig auf. Mit einem neuen Technikmuseum feiert Moskau die Nuklearwissenschaft, gibt Einblicke in die Spionage und Zukunft.",https://image.stern.de/34981726/t/Xn/v1/w1440/r1.7778/-/15--ysqmnsusscv23axw800h600jpeg---38ed6c8e0cdb0d64.jpg,2024-08-15T05:30:36Z,,"Während sich Deutschland von der Atomenergie verabschiedet, dreht Russland richtig auf. Mit einem neuen Technikmuseum feiert Moskau die Nuklearwissenschaft, gibt Einblicke in die Spionage und Zukunft… [+6291 chars]",,de,'Russland'
https://www.tagesspiegel.de/gesellschaft/panorama/atomenergie-und-waffen-spionage-bomben-wissenschaft-russland-feiert-atomenergie-12199784.html,https://www.tagesspiegel.de/gesellschaft/panorama/atomenergie-und-waffen-spionage-bomben-wissenschaft-russland-feiert-atomenergie-12199784.html,0,www.tagesspiegel.de,"Atomenergie und Waffen: Spionage, Bomben, Wissenschaft - Russland feiert Atomenergie","Während sich Deutschland von der Atomenergie verabschiedet, dreht Russland richtig auf. Mit einem neuen Technikmuseum feiert Moskau die Nuklearwissenschaft, gibt Einblicke in die Spionage und Zukunft.",https://www.tagesspiegel.de/images/12199781/alternates/BASE_16_9_W1400/1723699898000/atom-museum-in-moskau.jpeg,2024-08-15T05:31:38Z,,Der riesige Glaspalast mit den großen Buchstaben Atom ist die neueste Attraktion in Moskaus Mega-Freizeit- und Messepark WDNCh. Russland feiert gerade den 85. Geburtstag des Geländes mit seinen Pavil… [+6164 chars],,de,'Waffen'
https://www.tagesspiegel.de/internationales/kein-butscha-auf-russischem-gebiet-ukraine-versichert-humanitares-recht-bei-kursk-vorstoss-zu-achten-12199919.html,https://www.tagesspiegel.de/internationales/kein-butscha-auf-russischem-gebiet-ukraine-versichert-humanitares-recht-bei-kursk-vorstoss-zu-achten-12199919.html,0,www.tagesspiegel.de,"„Kein Butscha auf russischem Gebiet“: Ukraine versichert, humanitäres Recht bei Kursk-Vorstoß zu achten","Die Staatsführung in Kiew ist mit der Militäroperation auf russischem Boden zufrieden – und betont, dass es keine Gräueltaten gegen Zivilisten geben dürfe.",https://www.tagesspiegel.de/images/12199517/alternates/BASE_16_9_W1400/1723694172000/an-individual-in-uniform-stands-beside-a-russian-national-flag-that-was-pulled-down-from-a-building-following-an-incursion-of-ukrainian-troops-in-the-course-of-russia-ukraine-conflict-in-vnezapnoe.jpeg,2024-08-15T06:04:19Z,,Bei ihrem Vorstoß in die westrussische Region Kursk machen die ukrainischen Streitkräfte nach den Worten von Präsident Wolodymyr Selenskyj gute Fortschritte. Die ukrainische Armee erreiche ihre Ziele… [+8565 chars],,de,'Putin'
https://www.tagesspiegel.de/internationales/ukraine-will-pufferzone-schaffen-russland-ordnet-weitere-evakuierungen-in-kursk-an-12199919.html,https://www.tagesspiegel.de/internationales/ukraine-will-pufferzone-schaffen-russland-ordnet-weitere-evakuierungen-in-kursk-an-12199919.html,0,www.tagesspiegel.de,Ukraine will „Pufferzone“ schaffen: Russland evakuiert weiter Zivilisten aus der Region Kursk,Bewohner des Bezirks Gluschkow sollen aufgrund des ukrainischen Vorstoßes evakuiert werden. Mindestens 200.000 Menschen wurden bereits in Sicherheit gebracht.,https://www.tagesspiegel.de/images/12199940/alternates/BASE_16_9_W1400/1723701713000/governor-of-the-belgorod-region-vyacheslav-gladkov-talks-to-evacuees-from-kursk-region-in-stary-oskol.jpeg,2024-08-15T06:04:19Z,,Angesichts des Vormarsches ukrainischer Streitkräfte in die russische Grenzregion Kursk ordnen die Behörden die Evakuierung des Bezirks Gluschkow an. Der amtierende Gouverneur Alexej Smirnow teilt üb… [+1915 chars],,de,'Putin'
https://www.tagesspiegel.de/internationales/um-offentliches-leben-zu-regeln-ukraine-richtet-militarkommandantur-in-region-kursk-ein-12199919.html,https://www.tagesspiegel.de/internationales/um-offentliches-leben-zu-regeln-ukraine-richtet-militarkommandantur-in-region-kursk-ein-12199919.html,0,www.tagesspiegel.de,Um öffentliches Leben zu regeln: Ukraine richtet Militärkommandantur in Region Kursk ein,"Die Staatsführung in Kiew ist mit der Militäroperation auf russischem Boden zufrieden – und betont, dass es keine Gräueltaten gegen Zivilisten geben dürfe.",https://www.tagesspiegel.de/images/12199517/alternates/BASE_16_9_W1400/1723694172000/an-individual-in-uniform-stands-beside-a-russian-national-flag-that-was-pulled-down-from-a-building-following-an-incursion-of-ukrainian-troops-in-the-course-of-russia-ukraine-conflict-in-vnezapnoe.jpeg,2024-08-15T06:04:19Z,,Bei ihrem Vorstoß in die westrussische Region Kursk machen die ukrainischen Streitkräfte nach den Worten von Präsident Wolodymyr Selenskyj gute Fortschritte. Die ukrainische Armee erreiche ihre Ziele… [+10080 chars],,de,'Ukraine'
https://www.n-tv.de/politik/Ukraine-Krieg-Putin-ist-verwundbar-ISW-Analystin-fordert-mehr-Druck-article25159530.html,https://www.n-tv.de/politik/Ukraine-Krieg-Putin-ist-verwundbar-ISW-Analystin-fordert-mehr-Druck-article25159530.html,0,www.n-tv.de,"Ukraine-Offensive in Russland: ""Putin ist verwundbar"" - ISW-Analystin fordert mehr Druck","Mit der Offensive in der Region Kursk setzt die Ukraine ein Ausrufezeichen in ihrem Verteidigungskampf. Zum ersten Mal seit langer Zeit. Eine Analystin vom ISW fordert vom Westen Maßnahmen, um den Druck auf Russland weiter zu erhöhen. Das könnte Putin und sei…",https://bilder3.n-tv.de/img/incoming/crop25159690/4911327328-cImg_16_9-w1200/imago0752050917h.jpg,2024-08-15T07:33:21Z,,"Mit der Offensive in der Region Kursk setzt die Ukraine ein Ausrufezeichen in ihrem Verteidigungskampf. Zum ersten Mal seit langer Zeit. Eine Analystin vom ISW fordert vom Westen Maßnahmen, um den Dr… [+4260 chars]",,de,'Russland'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6030385/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6030385/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Weiterer Vormarsch in Kursk,"Präsident Selenskyj betont, dass seine Truppen humanitäres Recht einhalten. Erneut fordert er vom Westen die Freigabe von Langstreckenwaffen.",https://taz.de/picture/7183834/948/36188205-1.jpeg,2024-08-15T07:40:00Z,,"Präsident Selenskyj betont, dass seine Truppen humanitäres Recht einhalten. Erneut fordert er vom Westen die Freigabe von Langstreckenwaffen.
Kursk am Mittwoch: Menschen warten auf ihre Registrierun… [+5445 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-weitere-evakuierungen-im-gebiet-kursk-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-weitere-evakuierungen-im-gebiet-kursk-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Weitere Evakuierungen im Gebiet Kursk,Ukraine plant Pufferzone in den eroberten russischen Gebieten +++ Ukraine-Hilfe unabhängig von Nord-Stream +++ Auch russisches Gebiet Belgorod verhängt Ausnahmezustand +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/3584918653/1.9918793/facebook_teaser/0420a8e8-59a0-11ef-8280.jpg,2024-08-15T08:02:46Z,,Die Ukraine richtet nach Angaben ihres Menschenrechtsbeauftragten Dmytro Lubinez eine Pufferzone in dem von ihr eroberten russischen Gebieten ein. Dabei gehe es vor allem um die Möglichkeiten zur Sel… [+770 chars],,de,'Ukraine'
https://www.zeit.de/video/2024-08/6360453971112/ukrainische-offensive-russland-evakuiert-offenbar-weitere-bezirke-in-kursk,https://www.zeit.de/video/2024-08/6360453971112/ukrainische-offensive-russland-evakuiert-offenbar-weitere-bezirke-in-kursk,0,www.zeit.de,Ukrainische Offensive: Russland evakuiert offenbar weitere Bezirke in Kursk,"Während ukrainische Soldaten in Russland vordringen, wird Kursk offenbar weiter evakuiert. Insgesamt sollen bereits etwa 200.000 Menschen die Region verlassen haben.",https://img.zeit.de/video/2024-08/6360453971112-still/wide__1300x731,2024-08-15T09:54:54Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Russland'
https://www.bild.de/politik/ausland-und-internationales/enthuellt-selenskyj-soll-von-nord-stream-sprengung-gewusst-66bd9c91c13a42136cb4ad58,https://www.bild.de/politik/ausland-und-internationales/enthuellt-selenskyj-soll-von-nord-stream-sprengung-gewusst-66bd9c91c13a42136cb4ad58,0,www.bild.de,Enthüllt! - Selenskyj soll von Nord-Stream-Sprengung gewusst haben,Neue Details zur spektakulären Sprengung der Nordstream-Erdgasröhren.Foto: DANISH DEFENCE COMMAND/via REUTE,"https://images.bild.de/66bd9c91c13a42136cb4ad58/528f8c8fb8d02fe87e6c7106855ce23e,6e514ccb?w=1280",2024-08-15T10:18:13Z,,"Vor knapp zwei Jahren, am 26. September 2022, detonierten am Grund der Ostsee mehrere Sprengladungen vor der dänischen Insel Bornholm und der südschwedischen Küste. Sie rissen vier große Lecks in Put… [+4031 chars]",,de,'Nordstream'
https://www.zeit.de/news/2024-08/15/russland-12-jahre-haft-fuer-us-buergerin-wegen-ukraine-hilfe,https://www.zeit.de/news/2024-08/15/russland-12-jahre-haft-fuer-us-buergerin-wegen-ukraine-hilfe,0,www.zeit.de,Russische Justiz: Russland: 12 Jahre Haft für US-Bürgerin wegen Ukraine-Hilfe,Hier finden Sie Informationen zu dem Thema „Russische Justiz“. Lesen Sie jetzt „Russland: 12 Jahre Haft für US-Bürgerin wegen Ukraine-Hilfe“.,https://img.zeit.de/news/2024-08/15/russland-12-jahre-haft-fuer-us-buergerin-wegen-ukraine-hilfe-image-group/wide__1300x731,2024-08-15T10:36:52Z,,"Ein Gericht in Jekaterinburg am Ural hat eine junge Frau mit US- und russischer Staatsbürgerschaft wegen angeblichen Landesverrats zu zwölf Jahren Haft im Straflager verurteilt. Das Urteil erging, we… [+3294 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-08/russland-us-buergerin-verurteilung-haftstrafe-jekaterinburg,https://www.zeit.de/politik/ausland/2024-08/russland-us-buergerin-verurteilung-haftstrafe-jekaterinburg,0,www.zeit.de,Jekaterinburg: US-Bürgerin in Russland zu zwölf Jahren Haft verurteilt,"Weil sie 47 Euro für die Ukraine gespendet haben soll, muss eine 32-jährige US-Russin lange ins Gefängnis. Festgenommen worden war sie während eines Familienbesuchs.",https://img.zeit.de/politik/ausland/2024-08/russisch-amerikanische-doppelstaatlerin-ist-in-russland-wegen-angeblichen-hochverrats-zu-zwoelf-jahren-strafkolonie-verurteilt-worden-bild/wide__1300x731,2024-08-15T11:03:25Z,,Eine russisch-amerikanische Doppelstaatlerin ist in Russland wegen angeblichen Hochverrats zu zwölf Jahren Haft in einer Strafkolonie verurteilt worden. Das teilte das Gericht in der Stadt Jekaterinb… [+2849 chars],,de,'Russland'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/geothermie--parchim-will-mit-wasser-aus-zwei-kilometern-tiefe-heizen-34982916.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/geothermie--parchim-will-mit-wasser-aus-zwei-kilometern-tiefe-heizen-34982916.html,0,www.stern.de,Geothermie: Parchim will mit Wasser aus zwei Kilometern Tiefe heizen,"Lastwagen mit Schwingungsplatten sind in der rund 18.000 Einwohner zählenden Kreisstadt unterwegs. Sie sollen den Untergrund erkunden, denn Parchim will Wasser aus der Tiefe zum Heizen nutzen.",https://image.stern.de/34982918/t/Fb/v1/w1440/r1.7778/-/15--atg3egs6lsv17axw800h600jpeg---e5a59fff333d81ba.jpg,2024-08-15T11:15:11Z,,"Lastwagen mit Schwingungsplatten sind in der rund 18.000 Einwohner zählenden Kreisstadt unterwegs. Sie sollen den Untergrund erkunden, denn Parchim will Wasser aus der Tiefe zum Heizen nutzen.
Parch… [+2060 chars]",,de,'Heizen'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-moskau-schickt-mehr-soldaten-ins-russische-grenzgebiet-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-moskau-schickt-mehr-soldaten-ins-russische-grenzgebiet-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Moskau schickt mehr Soldaten ins Grenzgebiet,Weitere Evakuierungen im Gebiet Kursk +++ Ukraine plant Pufferzone in den eroberten russischen Gebieten +++ Ukraine-Hilfe unabhängig von Nord-Stream +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3674971871/1.9921477/facebook_teaser/der-russische.jpg,2024-08-15T13:02:13Z,,Angesichts des Vormarsches ukrainischer Streitkräfte in die Grenzregion Kursk ordnen die russischen Behörden die Evakuierung des Bezirks Gluschkow an. Der amtierende Gouverneur Alexej Smirnow teilt ü… [+482 chars],,de,'Ukraine'
https://stadt-bremerhaven.de/klarna-mit-cashback-service/,https://stadt-bremerhaven.de/klarna-mit-cashback-service/,0,stadt-bremerhaven.de,Klarna mit Cashback-Service,"Klarna, das Zahlungsnetzwerk und Shopping-Assistent, führt zwei neue Produkte ein, mit denen Klarna tiefer in das Kerngeschäft von Retailbanken – alltägliche Ausgaben und Sparen – einsteigt. Mit der Einführung in zwölf Ländern in Europa und den USA geht es lo…",https://stadt-bremerhaven.de/wp-content/uploads/2022/05/klarna_.jpg,2024-08-15T13:30:35Z,,"Klarna, das Zahlungsnetzwerk und Shopping-Assistent, führt zwei neue Produkte ein, mit denen Klarna tiefer in das Kerngeschäft von Retailbanken alltägliche Ausgaben und Sparen einsteigt. Mit der Einf… [+1597 chars]",,de,'Sparen'
https://www.stern.de/politik/nordstream-sprengung--verdaechtige-verteidigen-sich-34983648.html,https://www.stern.de/politik/nordstream-sprengung--verdaechtige-verteidigen-sich-34983648.html,0,www.stern.de,Ostsee-Pipeline: Verdächtige von Nord-Stream-Sprengung beteuern Unschuld,Wegen der Nord-Stream-Sprengung hat die Bundesanwaltschaft einen Haftbefehl erlassen. Die Verdächtigen sollen sich jedoch wieder in der Ukraine befinden -...,https://image.stern.de/34983824/t/Z2/v1/w1440/r1.7778/-/nord-stream-sprengung-bild.jpg,2024-08-15T15:29:00Z,,"Wegen der Nord-Stream-Sprengung hat die Bundesanwaltschaft einen Haftbefehl erlassen. Mindestens einer der Verdächtigen soll sich in der Ukraine befinden. 
Aufgrund der Sabotage auf die Ostseepipeli… [+3564 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article407023402/experten-befuerchten-massenflucht-doch-sie-waere-zu-verhindern.html,https://www.morgenpost.de/politik/article407023402/experten-befuerchten-massenflucht-doch-sie-waere-zu-verhindern.html,0,www.morgenpost.de,Experten befürchten Massenflucht – doch sie wäre zu verhindern,In der Ukraine tobt ein Kampf um Licht und Wärme. Das Worst-Case-Szenario im Winter: Millionen Flüchtlinge. Eine Studie zeigt Lösungen auf.,https://img.sparknews.funkemedien.de/407024701/407024701_1723738554_v16_9_1600.jpeg,2024-08-15T16:15:55Z,,"Berlin. In der Ukraine tobt ein Kampf um Licht und Wärme. Das Worst-Case-Szenario im Winter: Millionen Flüchtlinge. Eine Studie zeigt Lösungen auf. 
Ständig greift Russland die ukrainische Energieve… [+5496 chars]",,de,'Ukraine'
https://www.welt.de/politik/deutschland/article253024850/Gesetzliche-Krankenversicherung-So-wuerde-es-jedes-Jahr-zu-Beitragserhoehungen-kommen.html,https://www.welt.de/politik/deutschland/article253024850/Gesetzliche-Krankenversicherung-So-wuerde-es-jedes-Jahr-zu-Beitragserhoehungen-kommen.html,0,www.welt.de,„So würde es jedes Jahr zu Beitragserhöhungen kommen“,"Der Chef der Techniker Krankenkasse, Jens Baas, warnt vor einer Explosion der Krankenkassenbeiträge. In sechs Jahren könnte der durchschnittliche Beitragssatz bei 20 Prozent liegen. Schon jetzt müsste es deshalb einen „Aufschrei“ geben. Die Politik komme aber…",https://img.welt.de/img/politik/deutschland/mobile253024880/5747930467-ci16x9-w1200/Jens-Baas.jpg,2024-08-15T16:55:18Z,,"Der Chef der Techniker Krankenkasse, Jens Baas, warnt vor einer Explosion der Krankenkassenbeiträge. In sechs Jahren könnte der durchschnittliche Beitragssatz bei 20 Prozent liegen. Schon jetzt müsst… [+7569 chars]",,de,'Explosion'
https://www.welt.de/politik/deutschland/plus253024850/Gesetzliche-Krankenversicherung-So-wuerde-es-jedes-Jahr-zu-Beitragserhoehungen-kommen.html,https://www.welt.de/politik/deutschland/plus253024850/Gesetzliche-Krankenversicherung-So-wuerde-es-jedes-Jahr-zu-Beitragserhoehungen-kommen.html,0,www.welt.de,"„Müssen sich Ärzte fragen, ob sie dieses Vorgehen mit ihren Moralvorstellungen vereinbaren können“","Der Chef der Techniker Krankenkasse, Jens Baas, warnt vor einer Explosion der Krankenkassenbeiträge. In sechs Jahren könnte der durchschnittliche Beitragssatz bei 20 Prozent liegen. Schon jetzt müsste es deshalb einen „Aufschrei“ geben. Die Politik komme aber…",https://img.welt.de/img/politik/deutschland/mobile253024880/5741350467-ci16x9-w1200-fnov-fpotl-fpi157750653/Jens-Baas.jpg,2024-08-15T16:55:18Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-richtet-erstmals-militaerkommandantur-in-russland-ein-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-richtet-erstmals-militaerkommandantur-in-russland-ein-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine richtet erstmals Militärkommandantur in Russland ein,Selenskyj: Ukrainisches Militär kontrolliert Sudscha vollständig +++ Moskau schickt mehr Soldaten ins Grenzgebiet +++ Weitere Evakuierungen im Gebiet Kursk +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3027342242/1.9922668/facebook_teaser/olexander-syrskyj-r.jpg,2024-08-15T18:10:44Z,,Die ukrainische Armee hat nach Angaben von Präsident Wolodymyr Selenskyj die Stadt Sudscha in der russischen Grenzregion Kursk vollständig unter ihre Kontrolle gebracht. Der ukrainische Oberbefehlsha… [+414 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/wer-ist-putins-kursker-feldherr-alexej-djumin-19921733.html,https://www.faz.net/aktuell/politik/ukraine/wer-ist-putins-kursker-feldherr-alexej-djumin-19921733.html,0,www.faz.net,Kämpfe in Russland: Wer ist Putins Kursker Feldherr Alexej Djumin?,Alexej Djumin leitet angeblich Moskaus „Antiterroroperation“ gegen die nach Russland eingedrungenen Ukrainer. Der einstige Leibwächter Putins ist ein erfahrener Weggefährte des Präsidenten.,https://media1.faz.net/ppmedia/aktuell/1308225001/1.9921745/facebook_teaser_fplus/russlands-praesident-wladimir.jpg,2024-08-15T18:30:07Z,,"Dass die Lage im Grenzgebiet auch aus Sicht des russischen Präsidenten ernst ist, konnte man am Montag sehen. In einer Sondersitzung dazu bremste Wladimir Putin den per Videolink zugeschalteten gesch… [+197 chars]",,de,'Russland'
https://www.zeit.de/politik/2024-08/kursk-offensive-krieg-ukraine-russland-putin-was-jetzt-videopodcast,https://www.zeit.de/politik/2024-08/kursk-offensive-krieg-ukraine-russland-putin-was-jetzt-videopodcast,0,www.zeit.de,Ukrainischer Überraschungsangriff: Eroberungen in Kursk – gerät Putin jetzt unter Druck?,"Ukrainische Truppen dringen ins russische Grenzgebiet Kursk vor. Der Überraschungsangriff stürzt die Region ins Chaos. Welche Folgen das hat, in ""Was jetzt? – Die Woche"".",https://img.zeit.de/politik/2024-08/was-jetzt-wochenshow-moderatorin-constanze-kainz-02/wide__1300x731,2024-08-15T18:53:33Z,,"Es ist der größte Angriff auf russisches Gebiet seit dem Zweiten Weltkrieg. Ukrainische Truppen haben eine Offensive gestartet, mit der die russische Armee offenbar nicht gerechnet hatte. 74 Ortschaf… [+2174 chars]",,de,'Putin'
https://www.zeit.de/news/2024-08/16/biogasanlagen-droht-das-aus-stengele-fuer-foerderung,https://www.zeit.de/news/2024-08/16/biogasanlagen-droht-das-aus-stengele-fuer-foerderung,0,www.zeit.de,Erneuerbare Energien: Biogasanlagen droht das Aus - Stengele für Förderung,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Biogasanlagen droht das Aus - Stengele für Förderung“.,https://img.zeit.de/news/2024-08/16/biogasanlagen-droht-das-aus-stengele-fuer-foerderung-image-group/wide__1300x731,2024-08-16T03:30:36Z,,Ein Großteil der Biogasanlagen in Thüringen fällt nach und nach aus der auf 20 Jahre begrenzten Förderung. Den wichtigen Energieerzeugern - immerhin liefern sie rund 20 Prozent des Ökostroms im Freis… [+2808 chars],,de,'Erneuerbare Energien'
https://www.zeit.de/politik/ausland/2024-08/joe-biden-empfang-russischer-oppositioneller-wladimir-kara-mursa,https://www.zeit.de/politik/ausland/2024-08/joe-biden-empfang-russischer-oppositioneller-wladimir-kara-mursa,0,www.zeit.de,Gefangenenaustausch mit Russland: Joe Biden empfängt russischen Oppositionellen Wladimir Kara-Mursa,Im Zuge des großen Gefangenenaustausches mit Russland kam Wladimir Kara-Mursa frei. Nach seinem Stopp in Deutschland ist der prominente Putin-Gegner in die USA gereist.,https://img.zeit.de/politik/ausland/2024-08/joe-biden-empfang-wladimir-kara-mursa-bild/wide__1300x731,2024-08-16T03:36:14Z,,"US-Präsident Joe Biden hat den im Rahmen eines Gefangenenaustausches freigekommenen russischen Oppositionellen Wladimir Kara-Mursa im Weißen Haus empfangen. Das Präsidialamt in Washington, D. C., tei… [+2115 chars]",,de,'Putin'
https://www.zeit.de/news/2024-08/16/israel-ruft-anwohner-mehrerer-gaza-gebiete-zur-flucht-auf,https://www.zeit.de/news/2024-08/16/israel-ruft-anwohner-mehrerer-gaza-gebiete-zur-flucht-auf,0,www.zeit.de,Nahost: Israel ruft Anwohner mehrerer Gaza-Gebiete zur Flucht auf,Hier finden Sie Informationen zu dem Thema „Westjordanland“. Lesen Sie jetzt „US-Botschafter in Israel entsetzt über Siedler-Angriff“.,https://img.zeit.de/news/2024-08/16/israel-ruft-anwohner-mehrerer-gaza-gebiete-zur-flucht-auf-image-group/wide__1300x731,2024-08-16T08:28:18Z,,"Der US-Botschafter in Israel, Jack Lew, hat sich entsetzt über den gewaltsamen Angriff militanter jüdischer Siedler auf ein Dorf im Westjordanland gezeigt. «Diese Angriffe müssen aufhören und die Ver… [+1353 chars]",,de,'Flucht'
https://www.welt.de/politik/ausland/article253032314/Ukraine-Krieg-Putin-Vertrauter-wirft-Nato-Beteiligung-am-Kursk-Einmarsch-vor.html,https://www.welt.de/politik/ausland/article253032314/Ukraine-Krieg-Putin-Vertrauter-wirft-Nato-Beteiligung-am-Kursk-Einmarsch-vor.html,0,www.welt.de,Putin-Vertrauter wirft Nato Beteiligung am Kursk-Einmarsch vor,"Während der ukrainische Militäreinsatz in der westrussischen Region Kursk weiter läuft und Bewohner evakuiert werden, äußert sich der Berater des russischen Präsidenten dazu. Er behauptet, der Westen und die Nato hätten den Angriff mit vorbereitet.",https://img.welt.de/img/politik/ausland/mobile253032686/8517931977-ci16x9-w1200/Putin-in-Sotschi.jpg,2024-08-16T09:00:33Z,,"Während der ukrainische Militäreinsatz in der westrussischen Region Kursk weiter läuft und Bewohner evakuiert werden, äußert sich der Berater des russischen Präsidenten dazu. Er behauptet, der Westen… [+3063 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-podoljak-russland-zu-friedensgespraechen-zwingen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-podoljak-russland-zu-friedensgespraechen-zwingen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Podoljak: Russland zu Friedensgesprächen zwingen,„Müssen Russland erhebliche Niederlagen beibringen“ +++ USA genehmigen Verkauf von 600 Patriot-Raketen an Deutschland +++ Selenskyj: Ukrainisches Militär kontrolliert Sudscha vollständig +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/3667941471/1.9923685/facebook_teaser/auf-dem-weg-in-russisches.jpg,2024-08-16T10:42:21Z,,Der nordkoreanische Staatschef Kim Jong-un hat in einer Botschaft an den russischen Präsidenten Wladimir Putin die Vertiefung der Beziehungen zwischen den beiden Ländern bekräftigt. Wie die staatlich… [+758 chars],,de,'Russland'
https://www.welt.de/wirtschaft/karriere/plus252957390/Karriere-Abgelehnt-wegen-des-Hobbys-Der-fragwuerdige-KI-Vormarsch-bei-der-Bewerbung.html,https://www.welt.de/wirtschaft/karriere/plus252957390/Karriere-Abgelehnt-wegen-des-Hobbys-Der-fragwuerdige-KI-Vormarsch-bei-der-Bewerbung.html,0,www.welt.de,Abgelehnt wegen des falschen Hobbys? Der fragwürdige KI-Vormarsch bei der Bewerbung,Fast jedes fünfte Unternehmen weltweit setzt inzwischen künstliche Intelligenz zur Personalgewinnung ein. Sie sparen damit Kosten und erhoffen sich eine fairere Auswahl – doch gerade daran haben Experten Zweifel. Zwischen Bewerbern und Firmen droht ein regelr…,https://img.welt.de/img/wirtschaft/karriere/mobile253036322/4121355637-ci16x9-w1200-fnov-fpotl-fpi157750653/GettyImages-1828109691.jpg,2024-08-16T11:06:23Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kosten'
https://www.zeit.de/news/2024-08/16/kuehnert-union-geht-beim-thema-ukraine-auf-tauchstation,https://www.zeit.de/news/2024-08/16/kuehnert-union-geht-beim-thema-ukraine-auf-tauchstation,0,www.zeit.de,Landtagswahl in Sachsen: Kühnert: Union geht beim Thema Ukraine «auf Tauchstation»,"Hier finden Sie Informationen zu dem Thema „Landtagswahl in Sachsen“. Lesen Sie jetzt „Kühnert: Union geht beim Thema Ukraine ""auf Tauchstation""“.",https://img.zeit.de/news/2024-08/16/kuehnert-union-geht-beim-thema-ukraine-auf-tauchstation-image-group/wide__1300x731,2024-08-16T12:33:51Z,,"SPD-Generalsekretär Kevin Kühnert wirft dem CDU-Vorsitzenden Friedrich Merz und seiner Partei vor, ihre Positionen zur Ukraine wegen des Wahlkampfs in Sachsen zurückzustellen. Dem Fernsehsender Welt-… [+987 chars]",,de,'Ukraine'
https://www.zeit.de/video/2024-08/6360513987112/russland-ukrainisches-militaer-veroeffentlicht-drohnenaufnahmen-aus-kursk,https://www.zeit.de/video/2024-08/6360513987112/russland-ukrainisches-militaer-veroeffentlicht-drohnenaufnahmen-aus-kursk,0,www.zeit.de,Russland: Ukrainisches Militär veröffentlicht Drohnenaufnahmen aus Kursk,Bilder des ukrainischen Militärs sollen den ersten Tag des Einmarsches in das russische Kursk zeigen. Die ukrainischen Truppen hatten am 6. August die Grenze überquert.,https://img.zeit.de/video/2024-08/6360513987112-still/wide__1300x731,2024-08-16T14:29:38Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Russland'
